
6619;-404.5453;-206.6693;-2491.743
6652;-405.1372;-206.4934;-2492.142
6703;-405.6637;-206.3829;-2492.698
6720;-406.2125;-206.3686;-2493.089
6770;-406.4978;-205.8856;-2493.619
6787;-406.6839;-205.812;-2494.0
6838;-406.9955;-205.703;-2494.284
6855;-407.2971;-205.2944;-2494.463
6894;-407.5336;-205.9113;-2494.438
6930;-407.7587;-206.3918;-2494.652
6947;-408.3071;-206.4764;-2494.885
6988;-408.4346;-206.3491;-2495.404
7009;-409.805;-206.6229;-2495.769
7065;-409.9721;-206.5863;-2496.227
7081;-411.7317;-206.9691;-2496.039
7122;-411.995;-206.953;-2495.924
7157;-412.4468;-206.9642;-2496.151
7192;-413.0232;-205.8929;-2495.784
7210;-413.6485;-205.0053;-2495.466
7262;-414.0666;-204.6809;-2495.506
7279;-414.6326;-204.2663;-2496.314
7330;-414.6062;-203.8856;-2497.314
7347;-416.95;-203.5124;-2497.804
7397;-418.2594;-203.1822;-2498.818
7414;-418.7295;-202.9751;-2500.02
7448;-419.1466;-202.8557;-2501.13
7482;-419.3718;-203.1599;-2502.121
7532;-420.4756;-203.1995;-2503.532
7549;-420.8315;-202.8833;-2504.572
7600;-423.2842;-202.0908;-2505.578
7617;-426.434;-200.8948;-2506.69
7651;-430.6468;-200.3895;-2506.902
7684;-433.2183;-199.7156;-2506.304
7718;-434.2253;-199.1963;-2505.674
7752;-434.2406;-198.9989;-2505.513
7785;-433.9654;-198.8221;-2505.351
7819;-432.6066;-198.709;-2504.513
7853;-425.325;-198.1269;-2503.757
7886;-418.2858;-198.1866;-2502.212
7909;-412.6054;-197.7537;-2500.231
7954;-413.8324;-215.0262;-2491.651
7988;-471.696;-168.3401;-2474.794
8005;-527.4575;-10.42769;-2573.472
8621;-339.482;-192.5939;-2475.644
8667;-341.4752;-192.3823;-2475.767
8684;-347.4185;-192.2416;-2475.487
8717;-353.4804;-192.3417;-2475.452
8751;-362.0627;-190.9404;-2474.823
8785;-370.9292;-190.2213;-2474.164
8819;-374.8387;-189.8875;-2474.25
8852;-381.2915;-188.3972;-2474.873
8886;-386.5813;-187.6266;-2475.785
8921;-398.5272;-187.3572;-2476.296
8954;-404.6398;-186.5976;-2475.695
8988;-406.5521;-186.1206;-2475.677
9022;-408.1457;-185.9166;-2475.649
9055;-411.9274;-186.4625;-2476.006
9108;-415.5091;-187.654;-2475.222
9126;-417.3974;-188.2044;-2475.175
9143;-418.6121;-188.3631;-2474.702
9194;-419.8522;-188.8959;-2474.603
9210;-420.7567;-189.3418;-2474.361
9244;-421.6785;-190.4292;-2473.817
9278;-421.3197;-191.2613;-2473.864
9311;-419.9601;-192.1007;-2473.797
9345;-419.6424;-192.5912;-2473.729
9396;-419.1073;-193.1033;-2473.637
9412;-416.2519;-194.0007;-2472.924
9446;-415.4431;-194.32;-2472.351
9480;-413.2598;-194.197;-2472.233
9514;-411.648;-194.8777;-2471.772
9547;-408.5262;-195.8417;-2471.242
9581;-406.836;-195.9886;-2470.857
9632;-405.5913;-196.6845;-2470.008
9649;-403.7798;-197.5657;-2469.712
9682;-401.2419;-198.0884;-2469.544
9733;-399.3763;-198.5616;-2469.341
9750;-397.9819;-198.7693;-2469.181
9772;-396.1761;-198.9447;-2469.298
9822;-394.1557;-199.7803;-2469.623
9839;-392.696;-200.1621;-2469.519
9889;-391.8475;-200.4434;-2469.177
9910;-389.5919;-200.3087;-2469.211
9943;-389.1685;-200.5539;-2469.218
9994;-388.1171;-200.6837;-2469.068
10010;-387.1625;-200.8686;-2468.835
10061;-386.2179;-201.1109;-2468.753
10078;-385.8016;-201.2771;-2468.935
10112;-385.0025;-201.154;-2468.919
10215;-384.8177;-201.2181;-2468.904
10235;-384.3937;-200.9382;-2468.894
10257;-384.3654;-200.9538;-2468.956
10309;-384.2592;-200.9532;-2469.038
10333;-384.3377;-201.0785;-2468.912
10367;-384.384;-201.0229;-2468.728
10384;-384.4554;-200.967;-2468.692
10418;-384.7103;-200.8421;-2468.537
10451;-384.6049;-200.7778;-2468.403
10485;-384.449;-200.7961;-2468.411
10519;-384.5211;-200.5559;-2468.232
10553;-384.7349;-200.285;-2468.197
10586;-384.753;-200.2826;-2468.207
10620;-384.9033;-200.3304;-2468.051
10664;-384.9913;-200.4239;-2467.964
10684;-385.0299;-200.4673;-2467.999
10711;-385.1152;-200.5739;-2468.026
10750;-385.2133;-200.624;-2468.029
10784;-385.1763;-200.5927;-2468.028
10817;-385.2556;-200.515;-2468.068
10851;-385.253;-200.4908;-2468.001
10886;-385.2538;-200.495;-2468.022
10920;-385.2022;-200.5119;-2468.064
10954;-385.2419;-200.4552;-2467.907
10987;-385.2407;-200.4503;-2467.946
11021;-385.2902;-200.6429;-2468.054
11055;-385.1056;-200.6676;-2468.227
11088;-384.9718;-200.5636;-2468.383
11122;-384.9218;-200.571;-2468.402
11155;-385.0189;-200.5077;-2468.358
11189;-385.6876;-200.6869;-2468.307
11209;-385.6605;-200.7343;-2468.303
11243;-385.9193;-201.0213;-2468.168
11277;-385.7893;-201.2025;-2467.844
11310;-385.8189;-201.6296;-2467.312
11344;-385.7361;-201.7122;-2467.143
11378;-385.4573;-201.7225;-2466.804
11411;-385.4206;-201.8815;-2466.713
11445;-384.9368;-202.006;-2466.488
11479;-384.8309;-202.1334;-2466.36
11512;-384.5128;-202.2123;-2465.947
11546;-384.4608;-202.3246;-2466.049
11580;-384.0777;-202.3937;-2466.074
11614;-382.4948;-202.7833;-2466.601
11647;-381.6755;-203.4535;-2466.91
11681;-381.2123;-203.7687;-2467.115
11734;-380.8229;-204.1073;-2467.195
11837;-379.3656;-204.5707;-2468.015
11858;-379.0382;-204.6203;-2468.148
11887;-378.7373;-204.4414;-2468.395
11921;-378.1124;-204.7982;-2469.103
11954;-377.6941;-204.8676;-2469.4
11988;-377.1526;-205.0985;-2469.905
12022;-376.1654;-205.994;-2470.314
12055;-375.9834;-206.015;-2470.379
12089;-375.8585;-206.2987;-2470.537
12123;-375.6375;-206.5556;-2470.506
12157;-375.3972;-206.8338;-2470.666
12190;-375.2767;-206.907;-2470.707
12208;-374.9972;-206.9144;-2471.0
12259;-374.4275;-206.6796;-2471.003
12276;-372.1167;-205.7443;-2470.936
12309;-371.4286;-205.3241;-2470.672
12360;-370.5746;-204.2596;-2470.896
12377;-369.9361;-203.002;-2471.265
12439;-369.7614;-202.2969;-2471.191
12464;-369.4781;-201.4985;-2470.985
12484;-368.9355;-199.9166;-2470.755
12521;-368.2492;-195.9542;-2470.501
12541;-367.8082;-192.9175;-2469.943
12592;-366.9019;-190.4874;-2469.863
12609;-366.1811;-188.32;-2469.29
12659;-365.8604;-184.6528;-2469.005
12693;-365.9388;-182.8811;-2467.898
12710;-365.4845;-181.1025;-2466.835
12761;-365.7754;-175.3246;-2465.871
12794;-365.998;-174.7218;-2464.932
12810;-365.2977;-172.9606;-2465.183
12861;-365.4834;-172.1613;-2464.498
12895;-365.0742;-170.4675;-2464.142
12912;-365.1796;-168.4784;-2463.555
12962;-365.0251;-168.2532;-2463.371
12986;-365.0508;-167.877;-2463.094
13009;-365.2479;-167.6873;-2462.935
13044;-365.1258;-167.3662;-2462.829
13094;-365.0922;-167.1306;-2462.664
13118;-365.1819;-166.7711;-2462.269
13151;-365.4571;-166.7362;-2462.054
13184;-365.4814;-166.7097;-2461.999
13218;-365.8373;-166.6804;-2461.761
13252;-365.9446;-166.7008;-2461.669
13285;-366.6136;-166.6271;-2461.201
13319;-366.5556;-166.21;-2460.625
13353;-367.009;-165.9934;-2460.261
13387;-367.0546;-165.9157;-2459.965
13420;-367.0974;-165.8603;-2459.768
13666;-367.2469;-165.3531;-2459.094
13681;-367.9187;-164.6767;-2458.119
13705;-367.2888;-163.1174;-2456.521
13721;-366.9026;-162.7715;-2456.107
13755;-367.0714;-162.812;-2456.046
13788;-366.5221;-162.8787;-2455.785
13822;-366.2186;-162.5;-2455.645
13856;-366.1526;-162.6684;-2455.806
13889;-366.218;-162.9715;-2456.11
13923;-366.2061;-163.2965;-2456.437
13957;-366.602;-163.7837;-2457.115
13990;-366.5674;-164.0716;-2457.373
14024;-366.7047;-164.4521;-2458.186
14058;-366.6484;-164.6997;-2458.633
14091;-365.4585;-165.1201;-2460.214
14125;-365.4358;-165.0989;-2460.229
14159;-365.7757;-165.3182;-2460.516
14192;-365.8896;-165.4404;-2460.699
14210;-365.8889;-165.4876;-2460.691
14263;-366.1026;-165.731;-2461.083
14292;-366.0804;-165.6974;-2461.086
14323;-366.1436;-165.753;-2461.318
14347;-366.1256;-165.732;-2461.326
14381;-366.2757;-165.9624;-2461.496
14414;-366.4309;-166.0965;-2461.693
14448;-366.4936;-166.0925;-2461.815
14482;-366.4541;-166.1115;-2461.823
14515;-366.381;-166.1366;-2461.883
14566;-366.3428;-166.1768;-2461.919
14583;-366.2947;-166.1685;-2461.989
14617;-366.3755;-166.0475;-2462.003
14650;-366.429;-166.0121;-2462.053
14701;-366.4306;-165.9536;-2462.108
14734;-366.3459;-165.8949;-2462.189
14751;-365.8557;-165.4173;-2462.866
14785;-365.8646;-165.4418;-2463.006
14819;-365.873;-165.3797;-2462.986
14852;-365.9916;-165.3246;-2463.272
14886;-366.0689;-165.3932;-2463.507
14920;-364.9561;-165.7333;-2464.333
15024;-365.4032;-165.6947;-2464.439
15091;-365.7458;-165.4027;-2464.216
15125;-365.736;-165.3925;-2464.187
15158;-366.1103;-165.2915;-2464.244
15192;-366.1391;-165.2836;-2464.264
15209;-366.1864;-165.3041;-2464.213
15260;-366.3022;-165.0868;-2464.082
15293;-366.3159;-165.0933;-2464.083
15310;-366.3416;-165.1042;-2464.054
15344;-366.1785;-165.2242;-2464.158
15395;-366.2125;-165.0773;-2464.15
15411;-366.2196;-165.0859;-2464.157
15445;-366.356;-164.951;-2464.066
15478;-366.3635;-164.9599;-2464.106
15512;-366.4848;-164.9342;-2464.091
15546;-366.4781;-164.9588;-2464.092
15580;-366.511;-165.3583;-2464.273
15613;-366.4639;-165.3678;-2464.328
15649;-366.2881;-167.5849;-2463.301
15681;-365.9037;-169.548;-2462.825
15714;-365.815;-171.1819;-2462.3
15748;-365.3688;-173.2448;-2461.5
15782;-365.1641;-175.6031;-2461.554
15815;-365.1196;-177.3829;-2461.309
15849;-365.0937;-180.3014;-2461.198
15883;-364.9847;-182.7595;-2460.755
15917;-364.6621;-185.3287;-2460.626
15950;-363.5128;-186.4856;-2460.232
15984;-361.5344;-188.9966;-2460.237
16018;-360.2971;-191.0766;-2460.265
16074;-359.8025;-192.9723;-2460.596
16085;-359.4922;-193.6788;-2460.567
16119;-359.784;-195.5509;-2460.326
16153;-360.3308;-197.1375;-2460.044
16208;-360.7058;-200.2;-2460.092
16220;-361.1348;-201.1808;-2460.15
16255;-361.4481;-201.9666;-2459.994
16287;-361.445;-202.3996;-2459.465
16323;-361.5922;-202.7613;-2459.019
16367;-361.6169;-203.0226;-2458.292
16400;-362.0583;-203.3313;-2458.109
16419;-363.0656;-204.0386;-2457.422
16453;-363.542;-204.4279;-2456.717
16487;-363.9624;-204.2648;-2455.736
16520;-364.6758;-203.5043;-2454.427
16554;-364.8587;-203.5321;-2454.186
16588;-365.637;-203.652;-2453.462
16640;-365.9071;-203.6018;-2453.238
16658;-366.235;-203.6966;-2452.912
16691;-366.9907;-204.0425;-2452.434
16767;-367.6339;-204.4302;-2452.021
16805;-367.6873;-204.4423;-2451.965
16821;-367.8003;-204.8443;-2451.903
16854;-367.937;-205.0081;-2451.871
16898;-368.6349;-205.1;-2452.378
16920;-368.7461;-205.1104;-2452.989
16953;-368.7279;-205.1366;-2454.172
16987;-369.0341;-205.5849;-2455.814
17020;-369.217;-206.3275;-2457.638
17054;-370.3273;-206.6186;-2458.688
17088;-370.8002;-206.9021;-2459.772
17122;-370.8593;-206.83;-2459.791
17155;-371.8927;-207.0225;-2460.416
17189;-372.6712;-207.25;-2461.98
17223;-372.6802;-207.2606;-2462.336
17258;-372.7014;-207.2173;-2462.414
17275;-372.7099;-207.0885;-2462.762
17326;-372.6911;-206.8357;-2463.269
17343;-372.6908;-206.4621;-2463.749
17379;-373.4612;-205.9716;-2464.487
17412;-373.5311;-205.4917;-2465.108
17457;-373.336;-204.9301;-2465.237
17491;-373.5641;-204.6014;-2465.524
17525;-373.543;-204.1833;-2465.714
17559;-373.7331;-202.8193;-2466.177
17611;-374.1667;-201.5871;-2466.814
17627;-374.7911;-200.8088;-2467.562
17645;-374.8236;-200.457;-2467.676
17678;-374.6615;-199.2969;-2468.234
17712;-373.5755;-196.0604;-2468.062
17745;-373.4802;-195.2703;-2468.818
17780;-372.6648;-194.0036;-2469.276
17842;-372.6359;-192.457;-2469.732
17857;-373.5015;-191.4299;-2470.594
17891;-373.6342;-190.0085;-2471.362
17913;-373.3954;-189.1506;-2471.243
17947;-373.3718;-188.2742;-2471.758
17980;-372.1376;-187.1969;-2472.995
18014;-369.953;-184.913;-2473.817
18048;-370.1461;-184.5695;-2474.051
18082;-369.9726;-183.2879;-2474.604
18139;-369.7665;-182.3654;-2474.513
18155;-369.6952;-181.9916;-2474.795
18206;-369.765;-181.8823;-2475.313
18222;-369.8056;-181.7254;-2475.479
18256;-370.6453;-182.0477;-2475.858
18290;-370.6575;-182.034;-2475.873
18336;-370.5393;-182.1179;-2476.218
18352;-370.6493;-182.1966;-2476.375
18403;-370.6801;-182.2394;-2476.387
18420;-370.7148;-182.3029;-2476.521
18454;-371.2206;-182.5479;-2476.729
18487;-371.6247;-182.5694;-2476.974
18521;-371.8643;-182.7429;-2476.859
18544;-372.6316;-183.2215;-2476.775
18578;-372.7784;-183.4781;-2476.83
18634;-373.0412;-183.845;-2476.74
18667;-373.0331;-184.1956;-2476.494
18683;-373.3223;-184.7511;-2476.365
18717;-373.3368;-185.015;-2475.949
18752;-373.2496;-185.2818;-2475.714
18786;-372.7819;-185.9591;-2475.009
18837;-371.9564;-186.4587;-2474.416
18871;-371.7296;-187.0646;-2473.724
18887;-371.486;-187.4191;-2473.202
18938;-371.069;-188.5787;-2472.444
18957;-371.0132;-190.1229;-2471.354
18992;-371.1361;-191.3621;-2470.332
19042;-370.8322;-192.6592;-2469.734
19061;-370.5732;-194.0164;-2469.15
19094;-370.549;-194.7321;-2468.05
19128;-370.3936;-195.0623;-2467.598
19145;-370.1139;-195.2127;-2466.918
19196;-370.0002;-195.4376;-2466.679
19213;-369.2688;-195.4776;-2466.593
19255;-367.685;-195.1642;-2466.551
19291;-366.4017;-194.5751;-2466.244
19326;-365.7612;-193.3624;-2465.979
19360;-365.5708;-191.2239;-2465.436
19394;-365.3328;-188.6203;-2465.221
19445;-364.0438;-185.4179;-2464.902
19461;-364.5642;-180.0893;-2465.221
19478;-364.5287;-177.2564;-2465.493
19548;-364.4066;-173.0815;-2465.257
19598;-364.6119;-172.3099;-2464.917
19615;-364.9056;-171.931;-2464.804
19648;-364.8254;-171.4552;-2464.774
19682;-364.8168;-171.1261;-2464.743
19744;-364.6933;-170.5711;-2464.731
19760;-364.6537;-169.4986;-2464.16
19793;-364.3178;-168.649;-2463.786
19832;-364.2892;-168.4083;-2463.309
19855;-364.7259;-167.9001;-2462.691
19879;-365.3157;-167.162;-2461.896
19912;-365.2589;-167.1502;-2461.76
19946;-365.0883;-166.4306;-2461.42
19980;-364.8938;-166.0105;-2461.302
20014;-363.7305;-164.9847;-2461.139
20047;-363.5677;-164.8061;-2460.914
20079;-363.3616;-164.2655;-2460.407
20132;-362.4472;-163.5562;-2460.234
20159;-362.14;-163.447;-2460.165
20186;-362.0751;-163.3956;-2460.128
20236;-362.0434;-163.394;-2460.072
20253;-361.9743;-163.445;-2460.097
20304;-361.7517;-163.5571;-2460.259
20323;-358.6057;-164.0726;-2462.962
20356;-358.5248;-164.0159;-2463.232
20390;-357.0199;-164.4161;-2464.21
20424;-356.527;-164.424;-2464.432
20457;-352.3553;-163.5636;-2466.242
20510;-352.1862;-163.866;-2466.393
20525;-350.9064;-164.9933;-2466.996
20559;-350.665;-165.6218;-2467.291
20575;-350.8022;-166.5753;-2467.612
20610;-350.3106;-167.4813;-2467.96
20660;-350.5786;-168.6099;-2468.084
20693;-349.6111;-171.9999;-2467.884
20710;-348.7679;-174.9581;-2468.475
20746;-348.0251;-177.9313;-2468.223
20789;-348.4558;-181.7219;-2467.838
20829;-348.8203;-184.781;-2468.063
20862;-347.9949;-186.9517;-2467.811
20879;-346.3713;-189.6893;-2468.027
20913;-346.5104;-192.7181;-2468.25
20948;-347.5156;-195.8616;-2467.985
20986;-348.2789;-198.7212;-2469.02
21020;-349.0667;-201.6064;-2469.764
21053;-350.2505;-203.2077;-2469.969
21089;-350.7698;-204.6326;-2470.114
21123;-351.2495;-205.6253;-2469.821
21157;-351.6602;-206.1667;-2469.923
21191;-352.683;-206.2908;-2469.616
21215;-353.4739;-206.7149;-2469.224
21247;-354.294;-206.8817;-2468.817
21281;-356.0683;-207.0069;-2468.521
21320;-357.1008;-206.7345;-2468.083
21343;-357.8146;-206.7109;-2467.802
21387;-358.5963;-206.9521;-2467.763
21421;-358.9182;-206.7921;-2467.626
21471;-359.3214;-206.7625;-2467.526
21490;-359.3727;-206.7407;-2467.514
21507;-360.0948;-206.5749;-2467.14
21555;-360.0521;-206.576;-2467.087
21585;-359.6697;-206.8238;-2467.26
21619;-359.694;-206.8409;-2467.424
21670;-359.5578;-207.1273;-2467.764
21687;-359.5395;-207.3047;-2468.183
21739;-359.5481;-207.8031;-2469.023
21755;-359.8291;-207.9988;-2469.41
21789;-359.9898;-208.3407;-2470.175
21823;-360.3935;-208.6259;-2470.811
21856;-360.6042;-208.6681;-2471.469
21890;-360.7749;-207.9204;-2472.308
21924;-360.7413;-207.9083;-2472.407
21957;-360.4926;-207.81;-2473.066
21991;-360.4126;-207.5562;-2473.21
22040;-360.3891;-207.3653;-2473.368
22062;-360.3228;-206.9243;-2473.798
22099;-361.3011;-205.7382;-2473.535
22129;-361.6152;-204.3922;-2473.664
22145;-361.9272;-201.3376;-2473.124
22182;-363.3907;-195.2784;-2471.904
22216;-363.4631;-193.8702;-2471.916
22250;-364.1499;-191.9437;-2471.9
22283;-364.4837;-189.8384;-2471.988
22317;-364.7377;-186.4951;-2471.43
22351;-365.9534;-180.2122;-2472.153
22385;-367.5699;-176.539;-2472.258
22418;-367.4368;-173.9784;-2472.24
22440;-368.1796;-170.516;-2471.595
22486;-368.6875;-169.0642;-2471.299
22520;-368.784;-168.7262;-2471.303
22553;-368.8906;-168.1502;-2471.155
22587;-368.3489;-167.3473;-2470.995
22621;-368.6504;-167.098;-2470.903
22655;-368.8211;-166.877;-2470.694
22705;-369.2917;-166.6712;-2470.373
22722;-368.9445;-166.4002;-2470.171
22744;-368.8259;-166.2274;-2469.832
22789;-368.3166;-165.931;-2469.546
22823;-367.9501;-165.7908;-2469.254
22856;-367.6829;-165.6682;-2469.095
22878;-366.0405;-166.1021;-2469.104
22926;-366.0824;-166.1722;-2468.582
22977;-365.7725;-166.2865;-2468.426
22996;-365.1141;-166.6224;-2468.209
23013;-364.4913;-167.2742;-2467.922
23047;-363.9876;-168.2914;-2467.618
23097;-363.2704;-169.7746;-2467.438
23115;-361.7635;-172.3317;-2466.135
23154;-361.1516;-174.134;-2464.605
23186;-360.1077;-177.7508;-2464.055
23220;-358.7616;-180.974;-2463.851
23254;-358.1071;-183.6566;-2463.347
23287;-357.6172;-186.2406;-2462.602
23322;-356.5753;-188.0338;-2462.083
23362;-355.7845;-189.5515;-2462.085
23395;-354.3394;-190.7367;-2462.203
23412;-354.1508;-191.7023;-2462.417
23458;-353.6832;-193.1891;-2463.103
23510;-352.7719;-194.5396;-2462.907
23526;-353.5883;-196.6718;-2463.267
23543;-354.3814;-198.7452;-2463.781
23593;-355.133;-199.5806;-2463.414
23627;-355.4873;-199.9748;-2463.531
23663;-355.8803;-200.2763;-2463.439
23680;-355.9241;-200.4265;-2463.393
23710;-356.0251;-200.8367;-2463.362
23767;-356.8102;-201.284;-2463.337
23795;-357.7053;-201.5399;-2463.11
23829;-359.0222;-201.8254;-2463.252
23863;-359.259;-201.9783;-2463.624
23880;-359.4881;-202.2416;-2463.696
23913;-360.5213;-202.3565;-2463.979
23964;-361.6931;-202.4966;-2464.284
23984;-362.6654;-202.9212;-2464.754
24034;-364.2126;-203.4225;-2465.569
24051;-366.489;-203.5925;-2466.112
24101;-366.5602;-203.5851;-2466.163
24118;-367.0486;-203.5125;-2466.345
24169;-367.066;-203.5097;-2466.351
