
4983;-549.9821;471.1604;-2669.047
5017;-534.6743;470.6754;-2663.388
5051;-525.6119;470.6786;-2663.472
5084;-515.91;470.1938;-2662.452
5118;-502.7605;471.9857;-2661.576
5152;-493.1174;471.5109;-2660.757
5186;-484.5081;471.925;-2659.842
5219;-471.4022;472.5794;-2658.436
5239;-460.0681;474.157;-2657.145
5290;-455.109;473.89;-2655.589
5323;-446.5564;473.3912;-2655.231
5357;-438.332;473.1737;-2655.258
5391;-434.9187;473.702;-2655.491
5424;-430.2456;475.2534;-2654.532
5441;-427.0375;476.5411;-2655.045
5475;-424.5866;477.1802;-2654.975
5507;-423.851;477.0142;-2655.011
5541;-423.5636;477.0808;-2655.061
5575;-423.6873;477.1035;-2655.158
5608;-423.7822;477.0789;-2655.54
5642;-424.7225;476.9167;-2656.606
5676;-427.7032;477.1198;-2658.609
5726;-432.0851;477.6313;-2662.555
5743;-433.2974;477.7968;-2662.807
5776;-438.1355;478.6422;-2666.183
5813;-441.5733;479.7094;-2668.269
5840;-443.8659;478.2168;-2669.294
5890;-448.5595;477.6838;-2670.523
5924;-454.6863;477.1989;-2670.692
5941;-456.831;477.1226;-2670.875
5975;-458.231;477.2375;-2670.831
6009;-463.5319;476.7185;-2671.4
6042;-466.3813;476.2835;-2671.499
6093;-469.5581;475.9881;-2670.431
6126;-473.5875;476.0927;-2669.255
6143;-477.1805;475.9544;-2668.45
6177;-478.6211;475.8356;-2668.438
6210;-479.6247;475.4519;-2667.975
6261;-481.8383;475.2567;-2666.538
6280;-483.6318;475.1471;-2666.486
6371;-488.196;474.8675;-2665.433
6416;-492.9649;473.0547;-2663.506
6449;-496.0237;473.1473;-2663.245
6483;-496.6247;472.934;-2663.087
6517;-498.1117;473.0844;-2663.177
6551;-498.6532;472.8733;-2663.188
6584;-499.1026;472.9013;-2663.481
6618;-500.1637;473.2518;-2663.803
6652;-501.4417;473.2898;-2663.756
6702;-502.2695;473.3448;-2663.948
6719;-503.1379;473.4435;-2664.115
6770;-503.8737;473.6256;-2664.287
6787;-504.5605;473.6294;-2664.119
6837;-506.7738;474.6891;-2663.563
6854;-507.8077;475.6697;-2663.225
6893;-508.4393;475.3384;-2661.755
6929;-510.3101;474.2908;-2660.608
6947;-511.0524;473.9879;-2659.972
6988;-511.39;474.0787;-2660.098
7009;-512.8876;474.1154;-2658.802
7064;-513.4322;473.8426;-2658.868
7081;-513.94;473.8174;-2658.636
7122;-514.5223;473.728;-2658.357
7156;-514.8596;473.5503;-2658.196
7191;-516.8561;474.1689;-2657.205
7209;-517.5585;474.2668;-2656.892
7261;-518.7731;474.0721;-2656.199
7279;-519.0245;474.0481;-2655.948
7329;-521.2819;473.2068;-2654.738
7346;-522.5059;472.9442;-2653.672
7397;-525.1449;473.5483;-2652.155
7414;-527.9376;473.4384;-2651.432
7447;-531.4178;473.3198;-2648.663
7481;-535.0489;471.8919;-2645.786
7531;-540.3975;472.4084;-2643.394
7549;-543.0565;471.7595;-2641.602
7599;-548.0179;472.8853;-2637.576
7616;-550.3517;473.5266;-2634.98
7650;-553.6237;473.6857;-2632.191
7684;-555.5067;472.0961;-2627.526
7717;-555.9315;471.9304;-2626.666
7751;-555.7331;472.1631;-2625.38
7785;-554.5417;472.2648;-2623.727
7818;-550.9857;471.9181;-2620.458
7852;-544.6321;472.4156;-2617.764
7886;-538.6415;473.0349;-2617.705
7908;-535.4161;473.8325;-2614.727
7953;-513.4023;431.8146;-2589.263
7987;-474.6181;472.0967;-2620.693
8005;-474.8242;468.7201;-2620.874
8621;-401.8688;479.8282;-2610.283
8666;-409.6693;480.331;-2613.087
8683;-421.2145;480.1331;-2615.966
8717;-433.1299;479.9894;-2616.966
8750;-442.9497;479.8237;-2618.291
8784;-455.351;480.7123;-2620.852
8818;-466.14;479.2775;-2619.563
8852;-479.3542;479.4398;-2619.236
8885;-485.4543;478.5451;-2617.721
8920;-496.0729;477.3436;-2620.268
8954;-502.8416;477.1282;-2619.014
8987;-505.8221;477.9093;-2621.034
9021;-510.4762;477.0122;-2623.149
9055;-513.6163;475.8012;-2623.718
9107;-519.6984;471.8066;-2624.858
9126;-521.8384;473.2482;-2627.04
9142;-523.3665;473.769;-2629.075
9193;-523.9095;474.1198;-2630.951
9210;-523.9969;474.1468;-2632.037
9244;-523.6407;474.512;-2634.275
9277;-523.0198;474.7702;-2635.433
9311;-522.148;474.8194;-2638.21
9345;-521.5302;474.9993;-2640.334
9395;-520.4521;475.7517;-2643.04
9412;-518.5014;475.8851;-2645.452
9446;-517.691;475.6671;-2646.095
9479;-517.133;475.9243;-2647.451
9513;-515.0062;475.9235;-2649.429
9547;-512.9069;475.9779;-2650.566
9580;-511.1932;475.9587;-2650.659
9631;-509.3271;475.6694;-2651.248
9648;-506.4495;475.755;-2651.623
9682;-505.0508;475.5858;-2652.518
9732;-503.987;475.6489;-2652.404
9749;-501.3919;475.8298;-2653.117
9771;-497.8732;476.4502;-2653.942
9821;-496.6987;476.1789;-2653.447
9838;-495.1848;476.4057;-2653.264
9889;-493.0144;476.5394;-2652.176
9909;-491.6595;477.1382;-2651.893
9943;-491.1115;477.2943;-2651.687
9993;-489.891;477.7937;-2651.736
10010;-488.7802;478.3471;-2650.74
10061;-488.8494;478.6177;-2650.421
10077;-488.2767;478.6594;-2650.274
10111;-488.2091;478.6544;-2650.068
10214;-488.178;478.6605;-2650.046
10234;-488.0987;478.6227;-2649.426
10257;-488.1366;478.5726;-2649.392
10308;-488.3023;478.5332;-2649.466
10333;-489.6505;477.2853;-2647.699
10366;-490.1795;477.023;-2647.518
10383;-490.4318;476.946;-2647.286
10417;-491.3515;476.7147;-2646.91
10450;-492.557;476.4007;-2646.451
10484;-494.4831;475.6203;-2646.507
10518;-494.8392;475.4762;-2646.35
10552;-495.4586;475.064;-2646.383
10585;-495.8362;475.0739;-2646.483
10619;-496.1786;474.9081;-2646.604
10662;-496.3375;474.7867;-2646.803
10682;-496.3297;474.8807;-2646.922
10710;-496.3292;474.8815;-2646.95
10749;-496.3262;474.8907;-2647.081
10783;-496.3458;474.7825;-2646.943
10817;-495.9783;474.7813;-2648.159
10850;-495.6789;474.8772;-2648.905
10885;-495.8456;474.8826;-2649.146
10919;-495.8114;474.8342;-2649.308
10953;-495.7592;474.8336;-2650.256
10987;-495.8295;475.007;-2651.055
11020;-495.8275;475.0009;-2651.16
11054;-495.9114;475.0117;-2651.19
11088;-495.8058;475.1292;-2651.529
11121;-495.9691;475.1425;-2651.896
11155;-495.9784;475.1283;-2651.937
11189;-496.0825;475.1638;-2651.998
11209;-496.1366;475.153;-2651.97
11242;-496.1918;475.1576;-2651.978
11276;-496.2816;475.0115;-2652.563
11309;-496.3554;475.193;-2653.357
11343;-495.2769;475.4772;-2655.279
11377;-494.4905;475.6658;-2656.286
11411;-493.838;475.7806;-2657.936
11444;-492.4526;476.0368;-2658.756
11478;-491.9253;476.1537;-2658.796
11512;-490.4514;476.5582;-2660.113
11546;-488.9546;476.5485;-2660.83
11579;-485.2517;476.5316;-2661.745
11613;-481.1621;476.0824;-2663.679
11647;-478.4468;474.9576;-2664.02
11680;-475.7104;474.8655;-2663.847
11734;-472.4092;475.0884;-2665.914
11836;-469.4063;475.7384;-2666.568
11857;-467.8707;476.0815;-2667.274
11886;-467.2438;476.321;-2667.321
11920;-465.369;476.1436;-2667.194
11954;-463.1813;476.7993;-2666.569
11988;-460.0244;477.0894;-2666.119
12021;-457.8819;477.3574;-2666.743
12055;-456.4113;477.3958;-2666.474
12088;-455.0217;477.2938;-2666.694
12122;-453.1951;477.6757;-2667.911
12156;-450.9335;477.1797;-2668.884
12189;-448.9387;477.7064;-2669.6
12208;-446.3167;477.0137;-2670.606
12258;-443.8999;477.1499;-2671.89
12275;-441.9981;477.7402;-2673.589
12309;-440.8474;478.1684;-2674.254
12359;-439.7498;478.4508;-2674.458
12376;-438.5627;479.1804;-2675.629
12438;-437.7278;479.6264;-2675.974
12455;-436.3953;480.3411;-2676.641
12483;-433.3415;480.7728;-2675.554
12521;-428.7184;481.6148;-2672.995
12541;-424.9299;482.0057;-2672.583
12591;-421.7708;482.0864;-2672.622
12608;-418.1039;481.4622;-2673.067
12659;-413.2144;480.9204;-2671.639
12692;-410.1781;480.4791;-2668.932
12709;-408.9053;480.4838;-2667.958
12760;-406.5483;480.2344;-2666.82
12793;-403.7528;480.0504;-2665.92
12810;-402.2259;479.8857;-2664.397
12861;-400.1782;480.0899;-2663.377
12894;-399.2559;480.5545;-2662.711
12911;-396.5691;480.9597;-2659.903
12962;-395.2862;480.4418;-2658.788
12979;-393.7789;481.2056;-2656.585
13008;-392.834;481.3206;-2655.749
13043;-391.9871;480.6699;-2654.307
13093;-391.374;480.5492;-2653.125
13117;-390.9348;480.9384;-2652.949
13150;-390.2661;481.2354;-2652.258
13184;-390.0171;481.5251;-2651.858
13217;-389.1947;481.7133;-2650.461
13251;-388.849;481.028;-2649.473
13285;-388.6544;479.7211;-2648.853
13319;-388.487;479.9951;-2648.308
13352;-387.7266;480.1971;-2646.891
13386;-387.3212;480.425;-2645.329
13420;-386.9263;480.5963;-2644.678
13665;-386.4491;480.4776;-2644.638
13680;-385.3827;480.4318;-2643.763
13704;-384.051;480.0941;-2642.09
13720;-383.7724;480.0236;-2641.65
13754;-383.4097;479.7477;-2640.609
13788;-383.1262;479.7274;-2640.111
13821;-383.0259;479.5139;-2639.857
13855;-383.1063;479.2602;-2639.565
13889;-383.1646;479.2648;-2639.664
13922;-383.21;479.1904;-2639.715
13956;-383.3429;479.3359;-2639.723
13990;-383.5544;479.239;-2639.885
14024;-383.6844;479.3982;-2640.189
14057;-383.7929;479.5946;-2641.794
14091;-384.1879;480.1292;-2642.047
14125;-385.0457;480.474;-2642.901
14158;-385.0415;480.4691;-2642.87
14192;-385.2465;480.0793;-2642.872
14209;-385.4584;480.0166;-2642.823
14260;-385.5392;479.9575;-2642.78
14290;-385.6611;479.8971;-2642.8
14321;-385.7222;479.9877;-2642.593
14346;-385.7276;480.0559;-2642.45
14380;-386.886;479.4536;-2642.332
14414;-386.7463;479.7107;-2642.301
14447;-386.6868;479.5911;-2642.299
14481;-386.6725;479.7503;-2642.236
14515;-386.7883;479.7993;-2642.31
14565;-386.9938;479.7188;-2642.373
14582;-387.231;479.7135;-2642.286
14616;-388.1786;479.3609;-2642.135
14649;-389.1342;479.1813;-2642.403
14700;-390.4138;479.4349;-2642.589
14734;-390.811;479.4674;-2642.663
14750;-391.3212;479.4495;-2642.684
14784;-392.3559;479.8239;-2643.121
14818;-393.0381;479.6817;-2643.12
14851;-393.3293;479.6536;-2643.106
14885;-393.8324;479.6337;-2642.978
14919;-394.843;479.6186;-2642.797
15024;-395.3058;479.6492;-2642.806
15090;-395.4957;479.3981;-2642.456
15124;-395.5128;479.5369;-2642.775
15158;-395.4939;479.4718;-2642.748
15191;-395.4497;479.4938;-2642.819
15208;-395.3804;479.5434;-2642.834
15259;-395.377;479.4535;-2642.577
15292;-395.1561;479.5549;-2642.907
15309;-395.1208;479.5351;-2642.902
15343;-395.1109;479.4838;-2642.704
15394;-395.0738;479.4774;-2642.673
15410;-395.0947;479.4366;-2642.52
15444;-395.0928;479.446;-2642.498
15478;-394.8532;479.4704;-2642.729
15511;-394.993;479.481;-2642.469
15545;-395.0202;479.5569;-2642.461
15579;-395.0165;479.5204;-2642.457
15613;-395.2106;479.5453;-2642.815
15647;-395.2805;479.4768;-2642.845
15680;-395.5925;479.5703;-2643.062
15714;-395.7329;479.6096;-2643.15
15747;-395.8998;479.681;-2643.262
15781;-396.3391;480.0884;-2644.182
15815;-396.9836;480.3814;-2644.67
15849;-397.5389;480.6308;-2645.065
15882;-398.3761;480.7649;-2644.885
15916;-398.5886;480.8283;-2645.216
15949;-399.418;481.1955;-2645.577
15983;-399.6855;481.118;-2645.405
16017;-400.993;481.7032;-2645.072
16068;-402.5263;482.1563;-2644.818
16084;-404.8475;482.3691;-2644.315
16118;-406.1042;482.5585;-2643.85
16152;-407.8773;482.4463;-2643.797
16208;-408.7872;482.4431;-2643.126
16219;-410.6548;482.3886;-2642.792
16254;-413.8886;481.6675;-2640.383
16287;-415.1404;481.7448;-2638.954
16321;-417.8087;481.2338;-2635.051
16366;-420.3034;481.5225;-2634.061
16400;-422.9582;480.6812;-2631.474
16418;-425.8062;480.1962;-2629.534
16452;-427.5982;480.3451;-2629.219
16486;-431.7625;479.8564;-2626.417
16520;-433.8707;479.862;-2625.162
16553;-435.1776;479.4785;-2624.838
16587;-436.3626;479.4943;-2625.169
16639;-436.8348;479.5145;-2625.328
16657;-438.1768;479.6621;-2624.747
16691;-439.004;479.3608;-2624.478
16766;-440.0152;478.9056;-2623.85
16804;-440.5609;478.9496;-2624.1
16820;-442.1525;478.4999;-2622.711
16853;-442.5852;478.5433;-2622.982
16897;-443.2995;478.4862;-2623.528
16919;-444.0416;478.3497;-2624.138
16953;-444.869;478.3398;-2624.45
16986;-446.8643;477.5685;-2625.369
17020;-448.9565;477.024;-2626.687
17054;-450.7816;476.3216;-2627.491
17087;-452.4555;476.8448;-2628.032
17121;-454.5362;476.6423;-2629.34
17155;-459.2177;476.5807;-2629.72
17188;-460.6543;476.6922;-2630.885
17222;-462.584;476.5205;-2632.049
17257;-466.1109;475.9403;-2633.013
17275;-468.6489;476.7783;-2635.601
17325;-470.048;477.1088;-2636.509
17342;-473.05;478.6636;-2639.103
17378;-475.0719;479.6062;-2641.281
17411;-475.4327;479.777;-2641.402
17457;-476.4819;479.7929;-2642.258
17490;-476.5159;479.8174;-2642.394
17524;-476.8097;479.7482;-2642.367
17558;-477.2712;479.8758;-2642.861
17610;-477.4914;479.6028;-2642.894
17627;-477.7075;479.604;-2642.946
17644;-477.9621;479.847;-2642.695
17677;-479.3181;479.6161;-2642.607
17711;-480.2609;479.9046;-2641.752
17745;-481.5183;480.0222;-2642.113
17779;-482.0068;480.3669;-2642.049
17841;-482.4296;480.4651;-2642.094
17857;-482.4496;480.5334;-2642.063
17890;-482.5483;480.5067;-2641.836
17912;-482.6684;480.5975;-2641.838
17946;-483.797;481.0206;-2642.092
17980;-484.8079;481.1712;-2642.276
18013;-486.4667;480.8875;-2642.837
18047;-487.906;480.7006;-2642.864
18081;-487.8299;480.8801;-2643.354
18137;-488.4671;480.9438;-2643.84
18154;-489.6264;480.6834;-2643.674
18205;-491.0114;481.3831;-2643.126
18221;-491.7653;481.4674;-2642.836
18255;-492.1755;481.6956;-2643.276
18289;-492.3341;481.7728;-2643.26
18335;-492.4182;481.7205;-2643.526
18352;-492.5952;481.6926;-2643.832
18402;-492.5414;481.6974;-2644.072
18419;-492.5485;481.6503;-2644.113
18453;-492.5549;481.6427;-2644.088
18487;-492.0544;481.9191;-2643.657
18520;-491.8187;481.9917;-2643.669
18543;-491.5993;481.9579;-2643.662
18577;-490.5365;482.0861;-2643.802
18633;-490.2676;481.953;-2643.519
18666;-490.028;481.6337;-2643.171
18683;-489.5709;481.8361;-2643.003
18716;-489.5671;481.6977;-2642.861
18752;-489.5383;481.6664;-2642.813
18786;-489.5534;481.488;-2642.9
18836;-489.5301;481.3633;-2643.437
18870;-489.533;481.167;-2643.706
18887;-489.5702;481.212;-2644.062
18937;-489.5898;481.2406;-2644.454
18956;-489.1203;481.187;-2645.257
18991;-488.016;481.2162;-2646.676
19042;-485.6303;480.1712;-2647.938
19060;-483.3768;479.3773;-2648.769
19094;-479.7836;479.0845;-2648.276
19127;-473.3312;479.049;-2648.799
19144;-467.7303;478.7104;-2646.604
19195;-461.0972;477.1628;-2644.873
19212;-452.8605;477.1956;-2643.206
19255;-448.785;478.0269;-2641.993
19290;-444.175;478.3046;-2642.333
19326;-440.1923;479.3215;-2641.86
19359;-434.1659;479.7984;-2639.877
19393;-429.6191;480.1523;-2638.454
19444;-425.6681;480.2442;-2635.624
19461;-423.6854;480.2202;-2633.395
19478;-421.1628;480.2682;-2631.911
19546;-418.0841;479.7747;-2626.25
19597;-415.9019;479.3969;-2624.268
19614;-413.9037;477.5568;-2620.826
19648;-411.6899;476.6617;-2618.06
19681;-409.5586;476.602;-2615.179
19743;-408.0927;476.7554;-2613.812
19759;-407.0553;476.6323;-2612.204
19793;-405.404;476.3345;-2611.306
19831;-403.388;476.1939;-2610.117
19854;-401.7044;476.0634;-2608.914
19878;-400.1489;476.2798;-2607.881
19911;-398.4323;476.2122;-2606.627
19946;-397.5435;476.3007;-2606.42
19979;-396.4144;476.1553;-2605.858
20013;-394.4943;475.9986;-2605.133
20047;-393.7272;475.9299;-2604.772
20078;-392.8706;476.1116;-2604.334
20130;-391.6755;475.6931;-2604.636
20158;-390.3103;475.2791;-2604.877
20185;-389.8304;475.1903;-2604.867
20235;-389.2632;475.054;-2605.126
20252;-388.859;474.9886;-2605.335
20303;-387.6152;475.0559;-2605.417
20322;-386.6494;475.0631;-2606.148
20356;-386.2238;474.9272;-2606.602
20389;-385.8942;475.0413;-2607.279
20423;-385.2429;475.2011;-2608.355
20457;-384.5589;475.534;-2609.409
20507;-383.9516;475.9281;-2610.933
20524;-383.5734;476.3871;-2612.816
20558;-383.5551;476.7541;-2615.546
20575;-383.4903;476.6039;-2615.629
20610;-383.2989;476.6493;-2616.751
20659;-383.0665;477.2013;-2617.987
20693;-382.9565;477.3806;-2618.328
20709;-382.6536;477.6426;-2619.192
20745;-382.7478;477.6181;-2619.449
20789;-382.7811;477.4234;-2619.99
20828;-382.9243;477.6607;-2620.602
20862;-383.051;477.6121;-2621.375
20878;-383.9715;478.4187;-2623.539
20912;-385.1037;478.8785;-2624.586
20947;-386.7545;479.1125;-2625.388
20985;-387.7473;478.974;-2625.381
21019;-390.7733;478.988;-2626.715
21053;-395.244;478.8846;-2626.189
21088;-397.9879;479.0838;-2626.006
21123;-401.4874;479.155;-2625.902
21156;-406.6122;478.6385;-2625.373
21190;-409.4489;479.0163;-2625.732
21213;-412.3578;479.4254;-2626.487
21246;-415.6317;479.2613;-2627.715
21280;-417.9335;478.9429;-2628.405
21319;-421.5769;478.317;-2628.577
21342;-423.2506;477.9168;-2629.361
21386;-424.0302;477.9009;-2631.05
21420;-425.0421;478.3604;-2632.413
21470;-425.4321;478.6945;-2633.491
21489;-425.8501;479.2798;-2635.114
21506;-425.6427;479.4592;-2635.552
21555;-425.3427;479.5684;-2635.825
21585;-423.8876;480.094;-2637.048
21619;-422.241;480.5074;-2638.975
21669;-420.8961;480.7288;-2640.02
21686;-417.2862;480.6924;-2640.688
21738;-414.1518;480.2819;-2640.997
21755;-411.2986;479.7843;-2641.836
21788;-407.8933;478.5333;-2642.925
21822;-405.448;477.7286;-2644.458
21856;-402.7962;477.7072;-2645.185
21889;-401.1754;477.8077;-2646.204
21923;-400.0574;478.0295;-2646.907
21957;-398.2614;478.4086;-2647.578
21990;-397.8611;478.5197;-2647.86
22039;-397.2312;478.1943;-2648.5
22061;-397.0795;478.207;-2648.858
22098;-396.3689;478.7721;-2650.021
22128;-396.2136;478.7639;-2650.12
22145;-396.2811;478.7983;-2650.662
22182;-396.5865;478.8113;-2650.903
22215;-398.0334;479.3639;-2650.446
22249;-398.8944;479.7411;-2650.374
22283;-399.3171;480.0499;-2650.338
22317;-400.6393;481.1103;-2650.732
22350;-402.4244;482.3519;-2651.341
22384;-403.6704;483.0447;-2651.886
22418;-404.4699;483.7166;-2652.583
22440;-404.8646;483.9324;-2652.719
22485;-405.3742;484.0071;-2652.905
22519;-405.6098;484.2406;-2652.706
22553;-405.7624;484.5291;-2652.077
22586;-405.8721;484.655;-2651.814
22620;-405.8834;484.6418;-2651.203
22654;-406.2783;484.6144;-2650.002
22704;-406.524;484.4883;-2649.373
22721;-406.1985;484.5317;-2648.685
22743;-405.7411;484.5041;-2648.204
22788;-405.2303;484.0877;-2646.822
22822;-404.6692;483.9966;-2646.313
22856;-404.2662;483.9051;-2645.258
22878;-403.5083;483.6855;-2644.14
22926;-403.3868;483.8822;-2643.587
22976;-402.7252;483.842;-2641.868
22995;-402.3416;483.755;-2640.054
23012;-402.3105;483.7173;-2637.572
23046;-402.3716;483.3929;-2636.883
23097;-402.3889;483.4568;-2636.12
23114;-402.66;483.8217;-2633.933
23152;-402.6714;483.8889;-2633.658
23186;-402.4839;483.4572;-2632.939
23219;-402.3386;483.4102;-2632.516
23253;-402.2419;483.4569;-2631.282
23287;-402.6607;483.5313;-2630.642
23321;-402.918;483.5975;-2630.396
23361;-403.3808;483.6301;-2630.209
23395;-403.8786;483.5748;-2629.991
23411;-405.1502;483.017;-2629.067
23458;-406.473;482.9515;-2629.331
23509;-409.1641;482.6496;-2628.922
23525;-410.2058;482.4439;-2628.559
23542;-412.5496;482.7587;-2628.564
23592;-414.7652;483.0954;-2628.146
23626;-417.7032;483.0044;-2626.258
23662;-422.0542;482.5297;-2623.962
23679;-424.4754;482.6324;-2624.347
23710;-425.5686;482.5858;-2624.204
23767;-427.7448;482.2145;-2623.796
23795;-429.5741;482.4228;-2624.174
23828;-432.0283;482.2285;-2623.729
23862;-433.6895;481.9903;-2623.652
23879;-437.1124;480.547;-2623.046
23912;-438.7662;480.5468;-2623.637
23963;-440.4278;481.0011;-2624.732
23983;-441.6424;481.4203;-2625.289
24033;-444.2069;481.7708;-2625.656
24050;-445.0385;481.8062;-2626.498
24101;-445.8104;481.4977;-2626.583
24118;-446.3382;481.3352;-2627.505
24168;-446.8392;481.4451;-2628.627
24187;-447.1131;481.7845;-2629.203
24237;-447.1801;481.9753;-2630.874
24254;-446.6956;481.9895;-2631.44
24288;-446.1988;481.6609;-2632.937
24315;-445.5475;480.4579;-2634.594
24349;-444.8829;480.6108;-2634.956
24382;-443.5592;481.3555;-2637.325
24416;-440.1127;481.4521;-2639.441
24449;-437.9229;481.7424;-2639.944
24483;-436.7661;480.7379;-2640.197
24517;-434.5103;480.9312;-2641.333
24551;-432.6761;480.7177;-2642.753
24584;-431.3946;480.7872;-2643.411
24618;-430.4899;480.9533;-2643.766
24652;-429.8696;481.063;-2644.425
24685;-428.1797;481.0031;-2644.834
24719;-427.9246;481.2145;-2644.882
24753;-427.4507;481.7122;-2645.666
24787;-426.5689;481.8556;-2646.797
24820;-425.5695;482.1709;-2647.323
24838;-424.9788;482.4799;-2647.491
24888;-424.3797;482.4304;-2647.458
24921;-423.1757;482.6612;-2648.489
24955;-422.4566;482.8792;-2648.901
24989;-421.3244;483.0887;-2648.832
25022;-420.8918;482.978;-2649.05
25056;-419.4595;483.3242;-2649.557
25090;-419.1452;483.3915;-2649.379
25124;-418.9355;483.3907;-2649.414
25157;-418.7462;483.4305;-2649.7
