
4281;-879.8248;-292.3169;-2474.901
4314;-879.6661;-292.6838;-2474.579
4348;-879.3082;-292.93;-2475.634
4398;-879.0526;-292.3081;-2475.76
4432;-879.5513;-291.7654;-2476.938
4449;-879.7025;-292.1359;-2477.432
4483;-878.9277;-292.0035;-2479.748
4516;-875.5245;-291.8482;-2481.662
4550;-873.9884;-291.3464;-2483.824
4584;-871.164;-293.8458;-2486.234
4617;-866.8427;-292.9734;-2489.375
4651;-862.6058;-292.5508;-2490.755
4685;-855.9686;-291.4259;-2490.357
4750;-845.7679;-291.1797;-2490.671
4798;-827.697;-290.1325;-2490.643
4815;-819.9238;-287.2998;-2487.983
4849;-817.1857;-286.6159;-2488.583
4899;-805.2073;-287.4057;-2486.007
4916;-794.3402;-286.5471;-2480.928
4967;-784.0289;-285.4634;-2476.094
4984;-755.7086;-289.8275;-2467.576
5017;-755.472;-289.6949;-2467.322
5051;-746.762;-296.3761;-2465.923
5085;-741.023;-275.1026;-2460.036
5119;-740.5307;-272.844;-2462.812
5152;-738.77;-270.6038;-2464.691
5186;-734.8101;-269.3989;-2465.382
5220;-726.4649;-268.3918;-2465.927
5239;-723.0092;-267.0621;-2466.441
5290;-705.8141;-265.0442;-2466.159
5324;-706.8571;-263.8859;-2465.177
5357;-705.7432;-262.6394;-2465.132
5391;-704.0246;-259.8193;-2465.461
5425;-701.0244;-259.1756;-2465.231
5442;-699.3896;-258.2917;-2465.318
5476;-698.0349;-257.807;-2464.061
5507;-697.5511;-258.2699;-2463.282
5541;-696.9126;-258.2362;-2460.848
5575;-696.7233;-257.8244;-2460.068
5608;-696.5338;-257.2935;-2458.501
5642;-697.1733;-256.4021;-2456.492
5676;-698.7667;-255.7878;-2454.708
5726;-700.3718;-255.728;-2453.441
5743;-702.954;-256.5628;-2450.37
5777;-706.2927;-258.5748;-2448.193
5813;-709.7538;-258.7592;-2447.497
5840;-712.1783;-257.8216;-2446.166
5891;-714.7678;-257.2951;-2445.341
5924;-716.6294;-257.2805;-2443.994
5941;-719.3217;-258.4308;-2444.745
5975;-720.3879;-258.4489;-2444.823
6009;-722.3811;-259.0166;-2444.968
6043;-724.9545;-259.1854;-2445.073
6093;-728.0909;-259.5326;-2445.619
6127;-729.3318;-259.5061;-2446.159
6143;-730.3921;-259.8213;-2445.413
6178;-731.4174;-259.9846;-2444.944
6211;-732.0295;-260.8286;-2444.511
6261;-732.7322;-260.8264;-2443.956
6280;-734.5142;-261.5504;-2443.428
6372;-736.9745;-264.2119;-2443.62
6416;-739.6208;-265.7174;-2445.65
6450;-739.9676;-265.7025;-2445.864
6484;-740.977;-266.3626;-2446.195
6517;-748.0182;-268.1403;-2449.387
6551;-749.82;-269.7395;-2449.9
6585;-747.8131;-269.7501;-2448.879
6618;-733.9266;-274.8368;-2446.598
6652;-742.9724;-270.0287;-2446.615
6703;-736.4504;-275.1145;-2443.349
6719;-736.3477;-277.8806;-2442.775
6770;-736.2743;-278.8249;-2442.271
6787;-745.1998;-269.1209;-2443.101
6837;-745.7353;-268.7131;-2443.004
6854;-746.0905;-269.2745;-2442.545
6893;-745.5314;-270.8752;-2442.646
6929;-746.7537;-271.4012;-2442.378
6947;-748.4221;-272.0895;-2443.071
6988;-748.742;-271.6844;-2442.392
7009;-750.0452;-271.9576;-2442.289
7064;-750.1248;-272.2446;-2442.206
7081;-746.5936;-276.4252;-2441.146
7122;-750.5446;-272.8645;-2440.758
7156;-752.746;-272.9503;-2440.983
7191;-752.9705;-272.4321;-2441.06
7209;-754.3586;-271.2954;-2441.097
7261;-754.678;-271.3893;-2441.177
7279;-754.9563;-271.5549;-2441.17
7329;-755.4505;-271.4204;-2441.277
7346;-755.5746;-271.4785;-2441.605
7397;-755.9904;-271.3998;-2441.945
7414;-756.2715;-271.2234;-2442.189
7448;-757.5681;-271.5468;-2441.757
7481;-759.2496;-273.7895;-2444.745
7532;-762.0215;-273.9219;-2444.377
7549;-762.2473;-274.5221;-2444.444
7600;-763.434;-274.3566;-2443.927
7616;-763.9607;-275.3251;-2443.366
7650;-764.4885;-276.1775;-2442.509
7684;-764.9253;-276.9721;-2441.96
7717;-764.9586;-277.9003;-2441.408
7751;-764.774;-279.0703;-2440.095
7785;-764.1807;-279.7501;-2437.764
7819;-764.2177;-279.7248;-2436.111
7852;-763.0172;-278.7593;-2434.636
7886;-757.9791;-278.5069;-2432.612
7908;-754.2605;-277.9936;-2429.632
7953;-749.1774;-269.4709;-2427.454
7988;-742.9376;-264.587;-2413.098
8005;-734.0532;-256.6888;-2411.798
8621;-661.8025;-253.1272;-2417.222
8667;-669.4179;-251.8684;-2419.079
8683;-678.2484;-252.3438;-2421.346
8717;-687.7311;-253.4181;-2424.738
8751;-696.2164;-254.7168;-2429.427
8785;-708.2407;-258.2828;-2432.429
8818;-716.3264;-260.1297;-2435.338
8852;-731.9614;-262.0938;-2442.843
8886;-754.8257;-263.5406;-2455.656
8920;-763.887;-264.0117;-2455.855
8954;-768.0565;-264.9164;-2457.783
8988;-771.4095;-266.522;-2458.537
9021;-774.9977;-266.8905;-2460.573
9055;-777.0712;-268.0773;-2462.628
9107;-777.8044;-268.6344;-2462.804
9126;-777.6685;-269.1149;-2462.545
9143;-777.5901;-270.2303;-2462.296
9193;-776.4001;-272.1437;-2461.688
9210;-773.3364;-274.287;-2463.722
9244;-769.9911;-275.6077;-2462.583
9278;-763.7899;-276.091;-2459.904
9311;-758.4747;-276.4055;-2456.696
9345;-755.0542;-277.4984;-2453.534
9395;-753.6746;-276.8412;-2451.88
9412;-748.5171;-274.7298;-2446.493
9446;-746.4262;-274.5357;-2445.231
9480;-745.1088;-272.9965;-2443.521
9513;-744.0506;-272.6906;-2442.153
9547;-743.7105;-273.2793;-2441.327
9581;-742.9709;-273.0511;-2439.849
9631;-741.7258;-272.3244;-2439.097
9648;-739.5863;-271.4509;-2437.073
9682;-738.3507;-270.6511;-2436.958
9732;-737.4073;-270.1301;-2436.488
9749;-736.894;-269.8401;-2436.697
9771;-736.5679;-269.5286;-2436.863
9822;-733.9968;-270.2046;-2435.58
9839;-731.7234;-269.1231;-2434.664
9889;-730.4335;-267.9809;-2434.327
9909;-710.3157;-282.6606;-2424.522
9943;-721.4017;-265.0326;-2430.482
9993;-721.3303;-264.9905;-2430.302
10010;-721.2227;-265.4289;-2429.965
10061;-721.3088;-265.5334;-2429.979
10078;-721.3302;-265.7857;-2430.109
10111;-721.4138;-266.5987;-2430.086
10215;-721.3435;-266.571;-2430.137
10234;-718.1066;-269.6645;-2435.244
10257;-717.0938;-270.3067;-2437.248
10308;-716.52;-270.9017;-2438.994
10333;-715.4979;-271.6778;-2440.475
10367;-713.4108;-271.966;-2443.026
10383;-715.1097;-271.7328;-2442.971
10417;-715.4803;-271.6747;-2443.013
10451;-715.7879;-271.7007;-2443.327
10485;-712.9088;-274.9569;-2446.626
10519;-712.8508;-276.5114;-2446.838
10552;-714.9714;-272.8431;-2448.657
10586;-715.8301;-272.5933;-2448.397
10619;-715.8778;-272.2314;-2447.752
10663;-716.4431;-271.6131;-2447.039
10683;-716.6883;-271.2333;-2446.627
10711;-716.9208;-269.8227;-2446.497
10750;-718.7419;-269.5827;-2445.531
10783;-720.639;-269.6779;-2444.389
10817;-722.4501;-268.9678;-2442.822
10851;-724.7324;-269.4245;-2442.354
10886;-728.7667;-270.1325;-2442.435
10919;-730.7794;-270.0418;-2442.149
10953;-731.0836;-269.7805;-2441.799
10987;-731.5266;-269.7785;-2441.344
11020;-733.3811;-269.6871;-2441.448
11054;-733.6377;-269.8121;-2441.53
11088;-733.5198;-269.8778;-2441.655
11121;-732.0428;-270.5553;-2442.859
11155;-730.8572;-269.8349;-2443.68
11189;-728.6182;-270.4614;-2444.668
11209;-720.982;-271.4955;-2446.507
11242;-721.3849;-271.4649;-2445.868
11276;-724.491;-269.8045;-2441.35
11310;-742.3591;-265.2791;-2434.264
11344;-760.7269;-255.069;-2425.664
11377;-779.6076;-239.9873;-2417.119
11411;-793.5585;-222.4347;-2410.055
11445;-804.9304;-205.1295;-2410.466
11478;-821.1033;-192.8361;-2408.085
11512;-841.457;-174.3226;-2404.208
11546;-848.5583;-168.5027;-2406.087
11579;-864.0701;-156.178;-2413.201
11613;-872.19;-150.2741;-2414.139
11647;-882.1211;-146.5994;-2412.572
11681;-896.3803;-143.4138;-2408.254
11734;-902.7825;-137.6909;-2409.744
11837;-918.0215;-124.5291;-2407.543
11857;-920.6572;-120.8004;-2407.978
11887;-921.1895;-118.5594;-2408.197
11920;-921.1166;-116.8959;-2408.07
11954;-921.1166;-116.7766;-2408.023
11988;-919.7631;-116.4741;-2407.554
12021;-919.0321;-117.7239;-2405.896
12055;-917.9827;-117.6437;-2406.295
12089;-915.7137;-107.2372;-2407.628
12122;-920.9633;-103.8994;-2410.236
12156;-935.1448;-83.8551;-2407.307
12190;-958.2481;-46.36417;-2411.971
12208;-964.1827;-23.9583;-2415.584
12259;-981.4417;24.27682;-2420.876
12275;-994.0573;75.0216;-2417.634
12309;-1004.911;121.3668;-2427.065
12360;-1011.156;171.1447;-2433.05
12376;-1015.004;212.3127;-2446.058
12439;-1012.093;268.3283;-2468.623
12455;-1007.955;293.7632;-2475.213
12483;-1009.463;344.0548;-2480.5
12521;-1008.325;375.632;-2489.44
12541;-988.4161;399.9087;-2500.627
12591;-992.5669;436.3752;-2510.496
12608;-983.0806;465.6264;-2519.027
12659;-981.2809;477.2214;-2525.608
12692;-965.6666;493.1726;-2538.557
12709;-957.8895;503.5473;-2548.035
12760;-948.3268;518.5974;-2554.943
12793;-943.8433;520.6702;-2558.39
12810;-948.4508;570.2549;-2569.755
12861;-944.3525;569.9109;-2572.189
12894;-937.7269;571.2927;-2575.573
12911;-935.201;578.9258;-2577.784
12962;-932.4728;585.7225;-2582.675
12979;-930.7791;592.4569;-2585.618
13009;-927.8046;595.1418;-2588.285
13043;-894.9244;590.1997;-2597.81
13093;-894.3936;590.8757;-2597.329
13117;-893.821;592.3392;-2597.841
13150;-891.5901;594.0729;-2599.041
13184;-888.7051;596.4255;-2600.288
13218;-886.4611;598.911;-2602.191
13251;-884.8635;602.2097;-2604.314
13285;-883.4905;604.0972;-2605.246
13319;-881.5854;606.3392;-2606.545
13353;-879.728;606.9956;-2608.253
13386;-878.5603;607.1006;-2608.824
13420;-878.0629;607.3989;-2608.509
13665;-877.1982;607.5616;-2608.505
13681;-876.3726;607.8809;-2608.293
13704;-875.2507;607.5998;-2608.587
13720;-874.8679;607.7433;-2608.746
13754;-874.702;607.7713;-2608.882
13788;-874.5729;607.5646;-2608.812
13822;-882.9047;617.1765;-2609.548
13855;-881.8466;615.9509;-2609.717
13889;-881.6669;615.4832;-2609.694
13923;-881.1425;614.4688;-2609.563
13956;-881.2787;611.9198;-2607.956
13990;-880.8799;610.1016;-2607.96
14024;-880.5977;608.6417;-2608.062
14057;-880.8941;607.7618;-2608.481
14091;-880.7562;606.0822;-2608.163
14125;-881.6163;606.1162;-2608.645
14159;-881.7805;605.717;-2609.257
14192;-882.1721;604.1194;-2608.917
14209;-883.1011;603.0439;-2608.354
14261;-882.5048;602.3557;-2608.446
14291;-883.4457;601.1319;-2606.968
14322;-883.3828;601.1368;-2606.906
14347;-883.5928;600.8132;-2606.809
14380;-884.2737;600.3531;-2605.247
14414;-885.1875;598.8358;-2604.019
14448;-886.1646;597.5452;-2603.092
14481;-887.1895;595.9123;-2600.788
14515;-888.3849;594.8987;-2599.993
14565;-895.4744;588.5688;-2600.408
14582;-898.8735;587.8129;-2600.564
14616;-915.7775;592.697;-2602.491
14650;-919.3164;592.6652;-2605.664
14700;-919.2371;592.2992;-2605.695
14734;-919.2723;592.2702;-2605.697
14751;-919.3953;592.1742;-2605.918
14784;-919.8759;592.1626;-2605.615
14818;-920.5027;592.8866;-2605.879
14852;-920.6578;592.2994;-2606.742
14886;-920.723;592.1563;-2606.791
14920;-926.4835;595.5189;-2605.656
15024;-925.7334;594.1506;-2606.908
15091;-923.5834;592.2795;-2607.929
15125;-925.5216;593.0065;-2607.584
15158;-925.2868;593.0949;-2608.236
15192;-923.3613;591.9404;-2608.021
15209;-919.5071;590.6637;-2608.698
15259;-919.6931;590.8322;-2609.106
15293;-918.3004;590.2359;-2609.315
15309;-916.8579;589.1739;-2608.444
15343;-916.8441;589.2037;-2608.754
15394;-915.8774;588.5953;-2608.409
15411;-921.1436;593.3749;-2606.959
15445;-921.2498;593.3205;-2606.863
15478;-921.9288;592.0415;-2606.213
15512;-929.6016;587.6245;-2599.716
15545;-936.6061;583.4984;-2599.719
15579;-974.3258;576.395;-2594.349
15613;-973.925;568.0529;-2593.253
15647;-983.4227;548.6101;-2582.289
15680;-966.6484;493.493;-2582.114
15714;-967.1213;462.2903;-2573.102
15748;-965.0583;452.5661;-2570.615
15781;-968.4507;418.549;-2552.597
15815;-976.6155;398.3436;-2549.86
15849;-985.0624;367.3667;-2539.712
15882;-1015.406;343.6725;-2527.043
15916;-1013.239;305.8449;-2527.044
15950;-1013.954;269.1823;-2521.361
15984;-1007.979;213.5242;-2509.987
16017;-1001.547;187.4733;-2496.446
16074;-1003.616;148.3547;-2492.393
16085;-999.9605;107.423;-2485.173
16119;-984.7599;48.44627;-2481.477
16152;-964.664;23.97279;-2476.646
16208;-959.7438;-28.0076;-2477.561
16219;-945.381;-56.7793;-2473.552
16254;-914.3801;-99.8885;-2469.33
16287;-891.2868;-129.4529;-2468.025
16322;-853.8482;-162.6929;-2469.849
16366;-834.9512;-182.9197;-2471.368
16400;-818.3473;-205.0327;-2475.619
16419;-781.4489;-237.3377;-2489.021
16452;-778.5117;-245.381;-2487.813
16486;-771.4435;-249.5406;-2489.974
16520;-752.5649;-256.0945;-2489.054
16554;-745.2922;-257.6133;-2489.536
16587;-742.0845;-259.1973;-2492.102
16639;-734.3331;-260.09;-2492.023
16657;-713.3185;-263.9407;-2487.48
16691;-713.6456;-266.4452;-2487.323
16766;-712.9727;-267.5287;-2486.741
16804;-715.1124;-262.2598;-2491.321
16820;-713.8867;-262.4934;-2491.104
16854;-715.1506;-262.8121;-2490.981
16897;-713.2876;-262.8826;-2490.53
16919;-716.8201;-263.1884;-2491.85
16953;-719.2663;-263.2029;-2491.651
16987;-719.557;-263.1004;-2491.513
17020;-715.6027;-262.9705;-2488.587
17054;-713.5062;-268.7988;-2485.349
17088;-715.3824;-260.8273;-2488.607
17121;-715.7664;-260.892;-2488.359
17155;-715.8598;-261.4499;-2487.848
17189;-717.2284;-262.6068;-2487.052
17222;-717.2207;-263.0737;-2486.794
17258;-717.2888;-266.7805;-2485.156
17275;-717.566;-267.5678;-2484.632
17326;-719.2951;-267.3689;-2483.51
17342;-719.6603;-267.5464;-2483.406
17378;-723.3622;-268.1171;-2483.903
17412;-723.6864;-267.9184;-2483.701
17457;-723.6839;-268.5483;-2483.425
17491;-723.6356;-268.511;-2483.353
17524;-724.0609;-268.3961;-2483.896
17558;-724.0234;-268.3089;-2483.912
17611;-724.129;-269.061;-2484.401
17627;-724.2856;-268.9695;-2485.038
17644;-724.2749;-268.9614;-2485.052
17678;-724.3456;-268.6167;-2485.641
17711;-724.2443;-268.3127;-2485.601
17745;-723.9924;-267.6068;-2486.044
17779;-724.4904;-267.3394;-2486.66
17841;-724.4977;-266.912;-2486.907
17857;-725.3641;-267.1208;-2487.742
17890;-725.9789;-267.0154;-2487.788
17913;-725.5236;-266.8848;-2487.43
17946;-724.6503;-266.579;-2486.544
17980;-724.6859;-266.7177;-2486.404
18014;-723.9766;-266.4669;-2485.667
18047;-723.5533;-266.8591;-2484.778
18081;-723.1636;-266.5613;-2484.058
18138;-722.8168;-266.2467;-2483.291
18154;-722.4172;-266.0992;-2482.341
18205;-722.0486;-266.0378;-2481.376
18222;-721.8695;-266.0582;-2481.015
18255;-721.4893;-266.4071;-2480.148
18289;-721.3839;-266.3322;-2479.871
18335;-721.3516;-266.4828;-2479.816
18352;-721.1941;-266.2019;-2479.495
18403;-710.0657;-298.8639;-2474.71
18419;-710.1026;-298.6158;-2474.325
18453;-711.001;-301.6031;-2475.637
18487;-711.4755;-304.0136;-2476.337
18521;-724.3002;-265.3909;-2481.153
18544;-724.3089;-265.5388;-2481.984
18578;-724.3699;-264.4816;-2482.749
18633;-721.9821;-265.5786;-2485.351
18666;-723.1034;-265.4886;-2485.416
18683;-723.3898;-265.5638;-2485.501
18717;-723.4219;-265.6326;-2485.399
18752;-723.3785;-264.9879;-2484.06
18786;-734.6297;-261.4876;-2477.238
18837;-764.8358;-249.257;-2464.052
18870;-776.0981;-237.8664;-2457.253
18887;-818.635;-204.9849;-2456.062
18937;-831.7521;-180.899;-2461.075
18956;-861.08;-148.1921;-2457.69
18992;-903.8555;-109.3596;-2471.568
19042;-929.1496;-72.72145;-2466.612
19060;-964.4828;-37.72886;-2473.292
19094;-987.9113;14.77013;-2478.697
19128;-1004.64;60.97488;-2484.217
19145;-1020.316;114.143;-2503.713
19195;-1022.113;153.7558;-2510.116
19212;-1029.04;205.2889;-2535.142
19255;-1026.795;254.1115;-2546.623
19291;-1029.489;297.234;-2566.483
19326;-1025.454;339.3545;-2575.504
19360;-1015.541;385.5785;-2584.711
19394;-990.6587;404.5958;-2593.425
19445;-981.1127;442.9073;-2597.211
19461;-983.4202;481.4576;-2610.447
19478;-971.0198;503.0655;-2613.222
19547;-946.0355;564.9735;-2621.906
19597;-936.4387;569.0097;-2627.131
19614;-926.1203;579.6778;-2628.127
19648;-926.0278;606.9903;-2628.221
19682;-886.981;605.8234;-2626.878
19743;-923.8259;645.8637;-2626.56
19759;-883.1167;624.4078;-2618.546
19793;-883.6326;625.2504;-2619.021
19832;-884.2625;628.5099;-2619.778
19854;-881.9705;633.1237;-2617.375
19879;-880.3526;634.994;-2615.563
19912;-879.6847;637.587;-2616.062
19946;-877.678;639.6121;-2616.983
19980;-876.6687;642.7011;-2615.768
20014;-876.2133;643.9492;-2616.208
20047;-876.3337;644.6648;-2615.865
20078;-875.8422;644.5938;-2615.296
20131;-876.1875;644.3112;-2614.53
20159;-875.2789;642.9805;-2614.93
20185;-875.2073;642.1583;-2614.956
20236;-874.47;641.9093;-2615.772
20253;-875.0602;641.4014;-2616.377
20304;-875.0384;640.4332;-2616.171
20322;-875.2473;639.4646;-2615.615
20356;-878.1487;635.3488;-2612.987
20389;-878.5997;631.1301;-2611.258
20423;-869.9955;616.0108;-2613.366
20457;-879.4726;602.5499;-2610.163
20509;-914.9377;586.9075;-2606.014
20524;-917.3007;583.8167;-2604.579
20558;-951.3143;572.42;-2598.365
20575;-965.5359;565.0369;-2593.544
20610;-981.3773;547.8439;-2588.33
20659;-964.1813;489.9796;-2581.03
20693;-958.6667;454.9945;-2579.825
20710;-960.5449;430.1612;-2567.57
20745;-969.9785;388.3027;-2565.739
20789;-980.4216;339.0976;-2552.877
20828;-987.2297;302.6505;-2546.165
20862;-1014.992;246.3291;-2528.47
20879;-989.2864;190.9857;-2524.914
20912;-983.9986;145.4565;-2521.867
20948;-959.4506;63.054;-2511.521
20986;-971.7366;24.48631;-2508.582
21019;-935.5712;-42.90697;-2505.947
21053;-903.1519;-90.29849;-2499.234
21088;-868.1805;-134.1905;-2492.698
21123;-847.7785;-172.0631;-2502.715
21157;-851.8765;-193.0995;-2515.185
21190;-790.4451;-235.6474;-2505.995
21214;-782.1274;-244.7053;-2505.51
21247;-724.4088;-256.3596;-2492.748
21280;-725.1362;-260.3962;-2491.829
21319;-724.6705;-262.523;-2492.403
21342;-705.321;-264.1802;-2493.11
21387;-722.3138;-265.5807;-2496.482
21420;-722.4185;-265.4167;-2496.438
21471;-729.7738;-263.9027;-2499.225
21489;-745.455;-260.1746;-2499.857
21506;-761.4112;-252.4897;-2499.261
21555;-775.0825;-237.0174;-2495.383
21585;-808.4882;-212.7229;-2483.575
21619;-812.0134;-199.068;-2485.582
21669;-827.9595;-175.8121;-2492.68
21686;-861.4462;-148.9293;-2492.681
21739;-872.3807;-130.3324;-2493.923
21755;-905.2635;-94.68203;-2501.207
21789;-934.3419;-52.37196;-2506.056
21822;-944.5203;-33.61382;-2511.263
21856;-960.2952;-7.232174;-2509.765
21890;-979.1711;29.84133;-2517.505
21923;-980.1553;66.21972;-2518.115
21957;-1004.231;106.2766;-2527.441
21991;-999.4528;135.0256;-2534.174
22039;-1010.846;170.3442;-2538.832
22061;-1020.231;219.1416;-2555.057
22099;-1027.759;246.882;-2551.152
22128;-1033.97;281.8077;-2559.534
22145;-1042.997;318.7812;-2573.927
22182;-1029.161;347.1566;-2579.698
22216;-1014.293;381.3796;-2593.856
22249;-996.1595;396.8667;-2601.73
22283;-984.6267;430.2061;-2613.716
22317;-981.8654;452.9774;-2618.633
22350;-984.6431;482.8885;-2627.189
22385;-977.3996;495.5247;-2633.637
22418;-954.4758;529.3802;-2639.147
22440;-946.1724;553.1213;-2664.719
22485;-944.8635;557.6072;-2664.561
22519;-942.9258;571.0029;-2663.813
22553;-940.2155;580.7132;-2667.531
22587;-935.6497;585.3879;-2669.277
22620;-937.8896;595.5867;-2667.862
22654;-937.8732;599.5967;-2669.255
22704;-935.1774;602.1869;-2663.861
22721;-910.1586;596.5109;-2652.58
22743;-911.9628;595.4636;-2651.516
22788;-926.1825;592.1791;-2654.349
22822;-926.5974;589.3529;-2652.338
22856;-931.2288;583.5986;-2645.35
22878;-946.322;576.6541;-2640.201
22926;-962.7119;570.849;-2632.599
22976;-977.5762;562.1302;-2627.575
22995;-1000.124;551.2106;-2622.871
23013;-1017.449;535.8215;-2618.385
23046;-979.641;471.5434;-2610.982
23097;-983.8519;461.1847;-2607.294
23114;-975.6168;430.5536;-2604.794
23153;-1003.287;410.413;-2600.375
23186;-1034.969;387.533;-2593.658
23220;-1032.784;354.1975;-2580.502
23254;-1038.225;303.953;-2580.499
23287;-1043.409;273.747;-2566.845
23321;-1029.98;217.3435;-2548.167
23361;-1005.448;200.6255;-2551.561
23395;-1036.857;135.9673;-2535.12
23412;-1020.536;115.0907;-2531.073
23458;-992.757;70.7374;-2528.244
23509;-991.9624;38.56446;-2529.251
23525;-981.0214;-5.2142;-2527.107
23542;-970.3743;-22.13988;-2524.327
23593;-958.3539;-55.75559;-2527.463
23626;-930.8903;-90.79909;-2518.006
23663;-903.6961;-123.0109;-2526.123
23680;-897.0879;-136.427;-2524.326
23710;-864.9172;-167.7215;-2517.872
23767;-857.2778;-178.6379;-2513.448
23795;-841.8416;-193.1045;-2513.825
23829;-826.444;-202.5725;-2510.524
23862;-809.0366;-212.2647;-2505.984
23879;-794.3964;-221.626;-2508.933
23913;-786.9371;-228.9293;-2508.111
23963;-779.1177;-233.1228;-2507.247
23983;-761.3557;-241.4802;-2507.697
24034;-751.0551;-251.0544;-2507.86
24050;-742.72;-253.3964;-2507.485
24101;-743.3078;-255.1526;-2508.533
24118;-743.3066;-254.6981;-2508.456
24168;-759.1368;-251.1892;-2506.773
24187;-771.0781;-240.8277;-2506.563
24238;-807.0122;-217.7351;-2500.944
24254;-820.1531;-201.7557;-2499.155
24288;-841.1754;-185.6361;-2504.99
24315;-858.0959;-163.0051;-2511.844
24349;-896.6899;-128.6931;-2517.184
24382;-919.2502;-108.6727;-2516.375
24416;-947.9316;-55.72664;-2521.522
