
4848;-558.7684;-87.88927;-2586.238
4899;-552.7065;-87.95095;-2586.22
4916;-542.0425;-89.6339;-2584.045
4967;-532.7969;-88.90927;-2584.143
4983;-523.7231;-88.11456;-2583.823
5017;-521.486;-86.70112;-2584.107
5051;-509.5908;-86.33611;-2582.845
5084;-500.0809;-87.31824;-2582.716
5118;-493.659;-87.42015;-2582.447
5152;-487.7693;-86.79103;-2582.084
5186;-479.2485;-86.31017;-2582.2
5219;-469.5226;-86.31898;-2582.193
5239;-464.194;-85.88496;-2582.458
5290;-459.9884;-85.76897;-2582.903
5323;-455.6318;-86.21452;-2582.945
5357;-450.74;-85.87274;-2582.871
5391;-446.2155;-83.2868;-2584.786
5425;-443.2933;-81.7786;-2585.466
5441;-441.4745;-81.43126;-2585.244
5476;-440.042;-81.3411;-2585.085
5507;-439.9394;-81.26424;-2584.913
5541;-439.8266;-81.19351;-2584.813
5575;-439.9568;-81.2628;-2584.709
5608;-439.843;-81.40517;-2584.346
5642;-440.0644;-81.83382;-2583.819
5676;-441.4081;-82.83275;-2582.337
5726;-442.8463;-83.78529;-2581.062
5743;-445.9818;-84.93881;-2579.153
5776;-448.5859;-85.40641;-2578.823
5813;-451.94;-85.45976;-2578.188
5840;-453.7447;-85.86827;-2577.714
5890;-455.1995;-85.98518;-2576.994
5924;-457.4938;-85.88541;-2576.106
5941;-460.1502;-86.1388;-2575.417
5975;-463.0698;-85.7422;-2574.549
6009;-464.5525;-85.83224;-2574.525
6042;-467.2069;-87.01747;-2574.355
6093;-468.4454;-86.98685;-2574.795
6126;-470.3118;-86.24518;-2574.481
6143;-472.1706;-86.26424;-2574.187
6177;-473.357;-86.70769;-2573.957
6211;-474.8729;-86.89793;-2573.775
6261;-476.9352;-86.92657;-2573.836
6280;-477.6671;-86.74598;-2574.452
6372;-479.0913;-86.91077;-2574.904
6416;-480.531;-86.93885;-2575.928
6450;-481.9649;-86.64175;-2575.858
6483;-483.6113;-86.55431;-2575.946
6517;-486.2267;-86.25731;-2575.83
6551;-488.5911;-85.9846;-2575.767
6584;-489.762;-86.1982;-2575.889
6618;-490.7082;-85.83543;-2576.057
6652;-491.1978;-85.97725;-2576.149
6702;-492.3551;-85.81159;-2576.47
6719;-493.4161;-85.81525;-2576.576
6770;-493.9949;-85.59126;-2576.911
6787;-494.4962;-85.50078;-2577.098
6837;-495.3982;-85.14124;-2577.143
6854;-496.5288;-84.47099;-2576.881
6893;-495.3858;-85.46683;-2576.617
6929;-495.7189;-86.41531;-2576.567
6947;-496.2605;-86.27555;-2576.616
6988;-496.7537;-85.82018;-2576.544
7009;-498.1991;-85.73782;-2576.001
7064;-498.3726;-85.70392;-2576.19
7081;-499.8559;-85.63165;-2575.753
7122;-500.3157;-85.68924;-2575.593
7156;-501.1802;-85.55779;-2575.963
7191;-501.9844;-84.41126;-2576.168
7209;-502.7882;-83.32485;-2576.003
7261;-503.701;-82.64713;-2576.06
7279;-504.4508;-82.29715;-2576.145
7329;-505.2742;-81.9657;-2576.598
7346;-508.0552;-81.27673;-2576.422
7397;-509.904;-80.78114;-2576.917
7414;-510.7495;-80.38662;-2577.183
7447;-512.0626;-79.92428;-2577.415
7481;-513.2535;-80.21436;-2577.561
7532;-515.6817;-80.05751;-2578.432
7549;-517.1504;-79.69592;-2578.777
7600;-520.1151;-78.59321;-2578.855
7616;-522.9578;-77.47291;-2579.075
7650;-527.4435;-76.83851;-2577.941
7684;-529.5856;-76.3605;-2577.18
7717;-530.4959;-76.01606;-2576.558
7751;-530.7795;-75.91795;-2576.384
7785;-530.8469;-75.80585;-2576.016
7818;-529.5933;-75.62105;-2574.941
7852;-524.1886;-75.79147;-2573.527
7886;-517.1936;-76.04092;-2572.098
7908;-510.5431;-76.08163;-2570.514
7953;-497.6224;-102.033;-2560.136
7987;-536.1576;-51.48412;-2548.228
8005;-611.9344;85.97753;-2600.072
8621;-421.0765;-69.54388;-2553.453
8667;-423.4698;-69.54337;-2553.732
8683;-430.4344;-69.75777;-2553.901
8717;-436.932;-69.64938;-2553.94
8751;-445.9901;-69.97727;-2554.287
8784;-454.0535;-69.96313;-2554.822
8818;-458.9109;-68.98252;-2556.178
8852;-465.4673;-68.40965;-2556.698
8885;-471.8475;-67.89572;-2557.356
8920;-480.8186;-67.15302;-2558.945
8954;-487.0154;-66.8914;-2558.908
8988;-489.7451;-66.44414;-2558.724
9021;-491.2656;-66.25298;-2558.898
9055;-494.2739;-66.67712;-2558.996
9107;-497.5342;-68.73372;-2559.337
9126;-499.2548;-69.34571;-2559.523
9143;-499.9283;-69.65733;-2559.723
9193;-501.0201;-70.23507;-2559.939
9210;-501.6394;-70.49197;-2560.185
9244;-502.1673;-71.40781;-2560.162
9277;-501.4737;-72.65992;-2560.259
9311;-500.5605;-73.65402;-2560.016
9345;-500.0811;-74.51616;-2559.973
9395;-499.8492;-74.8941;-2559.926
9412;-498.0595;-75.82907;-2559.662
9446;-497.1028;-76.05228;-2559.262
9480;-495.8127;-75.95178;-2559.022
9513;-494.6492;-76.60809;-2558.864
9547;-491.8587;-78.08288;-2558.572
9581;-489.9159;-78.46932;-2558.489
9631;-488.6767;-79.15269;-2557.97
9648;-486.3307;-80.16531;-2557.462
9682;-484.0833;-80.44156;-2557.013
9732;-481.981;-80.83761;-2556.761
9749;-480.7198;-81.10362;-2556.678
9771;-479.5338;-81.14394;-2556.62
9821;-478.4113;-81.61764;-2556.355
9838;-477.4055;-81.76929;-2555.934
9889;-476.9023;-81.94189;-2555.563
9909;-475.2626;-81.67802;-2555.494
9943;-474.6765;-81.94775;-2555.455
9993;-473.6684;-82.07869;-2555.344
10010;-472.5679;-82.4781;-2554.958
10061;-471.8285;-82.8342;-2554.735
10077;-471.3727;-83.00708;-2554.928
10111;-471.0566;-82.95097;-2555.029
10214;-470.7891;-82.99836;-2555.019
10234;-469.9154;-82.81065;-2555.268
10257;-469.753;-82.83298;-2555.457
10308;-469.3564;-82.81573;-2555.729
10333;-469.2298;-82.90266;-2555.825
10366;-469.1085;-82.86837;-2555.878
10383;-468.348;-82.84937;-2556.14
10417;-468.364;-82.80329;-2556.264
10451;-468.2511;-82.8215;-2556.28
10484;-467.9396;-83.05071;-2556.437
10519;-467.8484;-82.9697;-2556.518
10552;-467.7302;-82.87783;-2556.611
10585;-467.6947;-82.90372;-2556.684
10619;-467.7494;-82.95089;-2556.729
10663;-467.6864;-83.17719;-2556.892
10683;-467.6569;-83.22488;-2556.986
10710;-467.5336;-83.24661;-2557.087
10749;-467.4743;-83.32481;-2557.182
10783;-467.3368;-83.28051;-2557.317
10817;-467.1279;-83.1936;-2557.45
10850;-467.0887;-83.20712;-2557.508
10885;-467.1137;-83.24864;-2557.59
10919;-467.0652;-83.25082;-2557.691
10953;-467.1101;-83.27565;-2557.726
10987;-466.9456;-83.21297;-2557.95
11020;-467.0033;-83.59921;-2558.095
11054;-466.9161;-83.69997;-2558.247
11088;-466.8163;-83.56655;-2558.475
11121;-466.6891;-83.72829;-2558.664
11155;-466.6916;-83.62469;-2558.787
11189;-467.217;-83.74387;-2558.951
11209;-467.198;-83.88869;-2559.024
11242;-467.2521;-84.0126;-2559.012
11276;-467.4096;-84.37534;-2558.956
11310;-467.5016;-85.00225;-2558.576
11343;-467.3618;-85.16052;-2558.519
11377;-467.2153;-85.16083;-2558.49
11411;-467.2467;-85.38757;-2558.489
11445;-466.735;-85.57976;-2558.479
11478;-466.3995;-85.78352;-2558.598
11512;-465.8904;-85.95934;-2558.644
11546;-465.5157;-86.0144;-2558.846
11579;-464.6883;-85.93246;-2559.138
11613;-463.4078;-86.07053;-2559.657
11647;-462.6199;-86.68546;-2560.247
11680;-462.5331;-86.73096;-2560.475
11734;-462.2692;-86.77151;-2560.554
11836;-459.167;-86.24847;-2561.809
11857;-458.3307;-86.03694;-2562.347
11886;-457.9281;-85.76836;-2562.811
11920;-457.3872;-85.79079;-2563.164
11954;-456.9199;-85.78901;-2563.35
11988;-456.7401;-85.8333;-2563.6
12021;-455.5499;-86.64445;-2564.046
12055;-454.9461;-86.71332;-2564.33
12088;-454.2879;-86.73331;-2564.533
12122;-453.6434;-87.09297;-2564.692
12156;-452.9355;-87.48288;-2565.132
12190;-452.4875;-87.65542;-2565.458
12208;-451.549;-87.47019;-2566.084
12259;-450.4681;-87.09787;-2566.602
12275;-448.42;-86.23303;-2567.306
12309;-447.5002;-85.86861;-2567.676
12359;-445.9138;-84.33762;-2568.383
12376;-444.955;-82.79306;-2568.916
12438;-444.4571;-81.71059;-2569.006
12455;-443.6414;-80.76886;-2568.949
12483;-442.1968;-78.91087;-2568.849
12521;-441.1055;-74.3916;-2569.106
12541;-440.651;-71.07499;-2568.815
12591;-439.5962;-68.16308;-2568.621
12608;-438.6847;-66.24678;-2568.45
12659;-437.2159;-62.76672;-2568.489
12692;-436.8127;-60.91877;-2567.99
12709;-435.9062;-59.0646;-2567.566
12760;-434.6458;-52.16541;-2567.745
12793;-435.1857;-52.06053;-2567.453
12810;-434.1043;-49.76539;-2567.924
12861;-434.1649;-49.12254;-2567.718
12894;-433.3589;-46.90427;-2567.891
12911;-433.1935;-44.72758;-2567.651
12962;-433.1642;-44.0882;-2567.266
12979;-432.9947;-43.3874;-2566.824
13008;-433.2128;-43.02893;-2566.531
13043;-433.2399;-41.63901;-2565.622
13093;-433.2584;-41.06511;-2565.225
13117;-433.3175;-40.61325;-2564.735
13150;-433.3617;-40.28369;-2564.255
13184;-433.6422;-40.01726;-2563.905
13218;-433.8271;-39.82529;-2563.432
13251;-434.0436;-39.65736;-2562.915
13285;-433.5225;-39.57183;-2562.193
13319;-433.4775;-38.94879;-2561.038
13352;-433.6541;-38.58966;-2560.506
13386;-433.4601;-38.50634;-2560.041
13420;-433.4177;-38.47188;-2559.614
13665;-433.4994;-38.43333;-2559.323
13681;-433.4205;-38.41407;-2559.119
13704;-433.1874;-37.85266;-2558.274
13720;-433.1779;-37.68312;-2558.067
13754;-433.2955;-37.73759;-2558.002
13788;-433.2068;-37.7536;-2557.804
13821;-433.3212;-37.39997;-2557.685
13855;-433.277;-37.49792;-2557.679
13889;-433.2922;-37.57039;-2557.659
13922;-433.2152;-37.59426;-2557.628
13956;-433.2206;-37.53008;-2557.632
13990;-433.2609;-37.63472;-2557.625
14024;-433.5102;-37.77702;-2557.792
14057;-433.6375;-37.90812;-2557.793
14091;-432.7416;-38.12959;-2558.136
14125;-432.765;-38.08932;-2558.127
14158;-432.8696;-38.03071;-2558.166
14192;-433.0316;-38.08179;-2558.222
14209;-433.4267;-38.30394;-2558.208
14261;-433.495;-38.36011;-2558.295
14291;-433.7467;-38.42012;-2558.417
14322;-433.9156;-38.41038;-2558.488
14346;-433.9695;-38.35525;-2558.463
14380;-433.9444;-38.56041;-2558.576
14414;-434.0115;-38.54098;-2558.698
14447;-434.1055;-38.45265;-2558.758
14481;-434.4185;-38.57724;-2558.824
14515;-434.6454;-38.63545;-2558.9
14565;-435.0776;-38.90142;-2559.082
14582;-435.3939;-38.87701;-2559.207
14616;-435.8217;-38.77902;-2559.451
14649;-436.2676;-38.76748;-2559.668
14700;-436.3188;-38.68415;-2559.832
14734;-436.2656;-38.57853;-2559.932
14751;-435.9398;-38.27576;-2560.733
14784;-436.1974;-38.43797;-2561.21
14818;-436.2473;-38.32494;-2561.305
14852;-436.4129;-38.25934;-2561.408
14885;-436.6219;-38.34432;-2561.68
14919;-436.1344;-38.41139;-2561.927
15024;-436.7943;-38.41608;-2562.106
15090;-436.8436;-38.40075;-2562.101
15124;-436.8769;-38.31339;-2562.087
15158;-436.8864;-38.22735;-2562.15
15192;-436.9286;-38.23127;-2562.185
15208;-437.08;-38.32176;-2562.179
15259;-436.9559;-38.23781;-2562.175
15293;-436.9849;-38.20437;-2562.166
15309;-437.0484;-38.18674;-2562.15
15343;-437.0338;-38.28226;-2562.296
15394;-437.0151;-38.02592;-2562.354
15410;-436.9583;-38.03891;-2562.333
15445;-436.89;-37.94886;-2562.362
15478;-436.853;-37.96822;-2562.387
15512;-436.8522;-37.93455;-2562.408
15545;-436.7426;-37.83899;-2562.41
15579;-436.6959;-38.16487;-2562.415
15613;-436.5121;-38.09889;-2562.538
15647;-436.2515;-42.31092;-2561.085
15680;-435.802;-45.14706;-2560.599
15714;-435.6016;-46.34454;-2560.311
15748;-435.1432;-48.38924;-2559.677
15781;-434.661;-50.61801;-2559.24
15815;-434.1744;-51.9348;-2558.856
15849;-433.7866;-54.30339;-2557.972
15882;-433.3517;-57.35193;-2557.513
15916;-432.0395;-60.49884;-2556.945
15950;-431.0177;-61.32786;-2556.634
15983;-430.0237;-63.52323;-2556.53
16017;-429.373;-66.1668;-2555.719
16069;-429.101;-67.83566;-2555.749
16084;-429.0091;-69.31657;-2556.012
16119;-429.2505;-71.57627;-2555.852
16152;-429.8872;-73.422;-2555.837
16208;-431.5782;-76.69816;-2555.377
16219;-431.9359;-78.18126;-2555.48
16254;-432.0745;-79.36199;-2555.317
16287;-432.2926;-80.01013;-2554.854
16321;-432.6802;-80.45883;-2554.431
16366;-433.1024;-80.6021;-2553.563
16400;-433.9994;-80.52595;-2552.949
16418;-434.8447;-81.45036;-2552.205
16452;-435.5358;-81.96686;-2551.493
16486;-435.781;-82.14706;-2551.117
16520;-436.0105;-81.74187;-2550.724
16553;-436.1361;-81.66868;-2550.467
16587;-436.3379;-81.84478;-2550.287
16639;-436.4211;-81.81334;-2550.208
16657;-437.082;-82.00751;-2550.025
16691;-437.6718;-82.4525;-2549.817
16766;-437.992;-83.05331;-2549.524
16804;-438.0017;-83.10221;-2549.474
16820;-438.3049;-83.50529;-2549.288
16853;-438.4021;-83.68069;-2549.377
16897;-438.7861;-83.64488;-2549.82
16919;-439.0036;-83.66322;-2550.117
16953;-439.2151;-83.62823;-2550.812
16986;-440.0272;-83.94612;-2552.319
17020;-440.9199;-84.6678;-2553.361
17054;-442.0699;-84.99644;-2554.552
17088;-442.802;-85.159;-2555.404
17121;-443.1616;-85.20644;-2555.657
17155;-445.0639;-86.06467;-2556.854
17188;-446.1162;-86.16291;-2557.707
17222;-446.4818;-86.37796;-2558.387
17257;-447.0902;-86.6645;-2558.954
17275;-447.6334;-86.60385;-2559.468
17325;-448.1222;-86.45985;-2560.033
17342;-448.7221;-86.37007;-2560.792
17378;-450.1438;-86.08369;-2561.899
17412;-450.6609;-85.90189;-2562.11
17457;-450.9055;-85.57864;-2562.267
17490;-451.4809;-85.16054;-2562.442
17524;-451.9013;-84.86239;-2562.488
17558;-452.5715;-83.54712;-2562.935
17610;-453.577;-82.28573;-2563.609
17627;-454.403;-81.32864;-2564.482
17644;-454.568;-81.1266;-2564.52
17678;-454.9166;-80.65565;-2564.72
17711;-455.0527;-79.06051;-2564.819
17745;-455.3489;-78.41772;-2564.894
17779;-455.0515;-77.33096;-2564.923
17841;-455.2719;-75.74791;-2564.951
17857;-456.1455;-74.22788;-2565.101
17890;-456.4532;-73.17707;-2565.191
17912;-456.6072;-72.68128;-2564.929
17946;-456.602;-72.00002;-2565.142
17980;-456.192;-71.26519;-2565.684
18013;-455.3489;-69.80492;-2566.006
18047;-455.2484;-69.85918;-2566.427
18081;-455.4948;-68.28454;-2566.603
18138;-455.6385;-67.72906;-2566.564
18154;-455.8516;-67.30256;-2566.747
18205;-455.9421;-67.1618;-2566.832
18222;-456.1067;-66.91293;-2566.967
18255;-457.0016;-66.8768;-2567.192
18289;-457.3102;-66.70235;-2567.14
18335;-457.3024;-66.62683;-2567.249
18352;-457.4665;-66.58174;-2567.354
18402;-457.5705;-66.58395;-2567.358
18419;-457.6167;-66.51876;-2567.419
18453;-458.3495;-66.42678;-2567.649
18487;-458.6885;-66.23312;-2567.724
18520;-458.7752;-66.23154;-2567.702
18543;-459.0982;-66.19316;-2567.588
18577;-459.0497;-66.13603;-2567.606
18633;-459.1117;-66.25639;-2567.498
18666;-458.9623;-66.39579;-2567.384
18683;-458.826;-66.6124;-2567.24
18716;-458.7474;-66.68777;-2566.786
18752;-458.5683;-66.77122;-2566.702
18786;-458.1572;-67.56639;-2565.99
18836;-457.4067;-68.18019;-2565.412
18870;-456.8963;-68.59107;-2565.08
18887;-456.3036;-68.79562;-2564.99
18937;-455.1097;-69.58016;-2564.75
18956;-454.6406;-70.3493;-2564.395
18991;-453.9628;-71.43269;-2564.171
19042;-452.4492;-72.22978;-2564.044
19060;-451.1179;-72.93666;-2563.932
19094;-449.6428;-73.34362;-2563.65
19128;-448.4842;-73.63368;-2563.505
19144;-446.7749;-73.6787;-2563.257
19195;-445.5177;-74.1684;-2563.078
19212;-443.6456;-73.86109;-2562.757
19255;-440.2176;-72.39866;-2562.6
19291;-438.3045;-71.6256;-2562.323
19326;-436.9132;-69.37174;-2562.027
19360;-435.9029;-66.64161;-2561.87
19394;-434.4584;-63.42004;-2561.87
19444;-432.9218;-60.11272;-2561.734
19461;-431.9736;-52.00488;-2562.734
19478;-431.831;-48.41344;-2563.28
19547;-431.7737;-44.47796;-2563.413
19597;-431.827;-43.3749;-2562.964
19614;-431.9979;-42.90062;-2562.586
19648;-431.8122;-41.85947;-2561.905
19681;-432.0281;-41.04082;-2561.23
19743;-431.7627;-40.1075;-2560.585
19759;-431.3544;-39.01996;-2559.832
19793;-431.0726;-38.2574;-2559.211
19832;-431.185;-38.16552;-2558.772
19854;-431.313;-37.8221;-2558.378
19878;-431.4531;-37.22348;-2557.951
19912;-431.0622;-37.30538;-2557.491
19946;-431.0495;-36.34911;-2557.071
19979;-430.9357;-36.09949;-2557.01
20013;-429.9924;-35.37817;-2556.608
20047;-429.7155;-35.28683;-2556.423
20078;-429.3946;-35.08292;-2556.262
20130;-428.8585;-34.72231;-2556.253
20158;-428.6422;-34.50035;-2556.151
20185;-428.632;-34.31212;-2556.211
20236;-428.5655;-34.3153;-2556.152
20252;-428.5295;-34.32743;-2556.124
20303;-427.8918;-34.35024;-2556.005
20322;-425.8691;-34.72586;-2557.269
20356;-425.6226;-34.93024;-2557.818
20389;-424.8702;-35.05264;-2558.42
20423;-424.2034;-35.30297;-2559.031
20457;-425.3627;-33.9776;-2560.957
20507;-423.0859;-34.73702;-2561.308
20524;-421.3632;-35.53749;-2561.8
20558;-420.3531;-36.18344;-2562.152
20575;-420.1789;-36.88479;-2562.642
20610;-419.3406;-37.79409;-2562.9
20659;-419.216;-38.30202;-2562.979
20693;-418.7041;-42.88437;-2562.226
20709;-417.5156;-46.6166;-2562.262
20745;-416.0193;-50.4785;-2561.896
20789;-416.3494;-53.472;-2560.753
20828;-416.3647;-55.73436;-2560.292
20862;-415.7704;-58.65992;-2559.59
20879;-415.0832;-61.30194;-2559.287
20912;-415.3995;-63.97881;-2559.349
20948;-416.2674;-67.87507;-2558.923
20985;-416.8581;-70.8725;-2559.333
21019;-418.0263;-74.16129;-2559.338
21053;-419.5465;-76.30923;-2559.279
21088;-421.1649;-78.46273;-2559.187
21123;-422.2097;-80.48164;-2558.857
21156;-423.213;-81.95019;-2558.979
21190;-424.6271;-82.48574;-2558.708
21213;-425.9114;-83.31155;-2558.66
21246;-426.403;-83.91631;-2558.949
21280;-427.3019;-84.18124;-2559.334
21319;-427.7635;-84.29986;-2559.653
21342;-428.2769;-84.36581;-2559.865
21386;-428.8748;-84.54704;-2560.101
21420;-429.228;-84.52291;-2560.279
21471;-429.606;-84.52216;-2560.527
21489;-429.8352;-84.63671;-2560.608
21506;-430.6681;-84.66004;-2560.658
21555;-430.6393;-84.71722;-2560.656
21585;-430.5957;-84.9929;-2560.699
21619;-430.6517;-84.98508;-2560.917
21669;-430.5408;-85.19156;-2561.168
21686;-430.4239;-85.32745;-2561.6
21738;-430.3142;-85.59089;-2562.106
21755;-430.1165;-85.70737;-2562.435
21789;-430.2621;-85.68581;-2562.807
21822;-430.0228;-85.78957;-2563.447
21856;-429.7596;-85.53105;-2563.949
21889;-428.8629;-84.18099;-2565.01
21923;-428.8387;-83.96121;-2565.201
21957;-428.5638;-83.42063;-2565.729
21990;-428.4462;-82.87746;-2566.101
22039;-428.1655;-82.25935;-2566.448
22061;-427.8242;-81.31863;-2567.05
22099;-428.2661;-79.79327;-2567.229
22128;-428.4875;-77.83937;-2567.391
22145;-428.0213;-75.06337;-2567.749
22182;-429.6805;-68.61594;-2568.247
22216;-429.8641;-67.07707;-2568.568
22249;-430.5122;-65.76086;-2568.845
22283;-431.5552;-62.42379;-2569.12
22317;-432.0887;-60.28413;-2569.299
22350;-431.8282;-51.81661;-2571.564
22385;-433.6367;-48.29267;-2572.772
22418;-433.664;-45.93629;-2572.932
22440;-434.523;-42.83918;-2573.675
22485;-434.4228;-41.83055;-2573.535
22519;-434.518;-41.15802;-2573.28
22553;-434.6244;-40.58337;-2573.126
22587;-434.5323;-40.00982;-2572.875
22620;-434.9137;-39.53415;-2572.488
22654;-434.9688;-39.31185;-2572.199
22704;-435.1953;-39.00945;-2571.834
22721;-434.9223;-38.62885;-2571.626
22743;-434.7035;-38.24664;-2571.116
22788;-434.3203;-37.89772;-2570.741
22822;-433.9637;-37.69405;-2570.146
22856;-433.5381;-37.51224;-2569.753
22878;-432.5059;-37.52262;-2569.24
22926;-432.0684;-37.55362;-2568.299
22976;-431.8899;-37.47854;-2567.754
22995;-431.3256;-37.51338;-2567.05
23013;-430.4429;-37.8023;-2566.385
23046;-429.8841;-38.70772;-2565.749
23097;-429.5056;-39.51595;-2564.996
23114;-430.0888;-43.30455;-2562.828
23152;-428.7798;-46.16602;-2561.315
23186;-427.307;-49.5584;-2559.729
23219;-425.5988;-52.94297;-2558.365
23253;-424.6489;-55.57302;-2557.249
23287;-424.4303;-58.00356;-2556.323
23321;-424.3087;-59.68806;-2555.501
23361;-424.4279;-61.27235;-2555.03
23395;-424.2279;-61.9906;-2554.843
23411;-424.6041;-63.09423;-2554.673
23458;-424.5743;-65.61066;-2555.285
23509;-424.0431;-68.07545;-2555.049
23525;-424.8091;-70.62463;-2554.864
23542;-425.906;-73.18945;-2554.657
23593;-427.0719;-74.16349;-2554.106
23626;-427.7765;-74.79743;-2554.287
23662;-428.2846;-75.53657;-2554.481
23679;-428.5287;-75.74809;-2554.431
23710;-428.8961;-76.33997;-2554.096
23767;-429.8766;-76.97384;-2554.06
23795;-430.8915;-77.36301;-2553.984
23828;-432.8405;-77.94304;-2554.008
23862;-433.8473;-78.25209;-2554.11
23879;-434.4233;-78.93297;-2554.268
23913;-435.5362;-79.49603;-2554.606
23963;-436.7095;-79.97504;-2554.943
23983;-437.3952;-80.85562;-2555.671
24033;-438.6109;-81.40263;-2556.554
24050;-440.3062;-81.46835;-2557.303
