
1;-422.6174;-357.7784;-1723.624
17;-429.3772;-358.6258;-1722.252
57;-436.6518;-360.2824;-1719.862
139;-449.5478;-361.0275;-1715.184
155;-454.2343;-359.9005;-1712.816
189;-459.1085;-358.6437;-1710.413
213;-462.5749;-358.0635;-1708.581
247;-466.0736;-357.4066;-1707.021
281;-468.8376;-358.0086;-1705.492
314;-470.0958;-359.1326;-1704.699
346;-471.8796;-359.5468;-1703.703
381;-473.4287;-359.444;-1703.466
414;-475.2105;-359.8317;-1703.702
448;-477.6178;-359.1628;-1703.987
482;-480.5552;-358.0517;-1704.847
516;-483.9454;-358.3504;-1706.613
549;-487.6438;-360.0968;-1709.0
583;-493.1494;-361.6598;-1711.115
633;-497.0652;-364.3194;-1712.375
650;-502.1943;-367.6652;-1712.114
684;-506.8555;-370.6017;-1710.664
725;-510.7986;-370.8549;-1708.234
742;-515.2164;-370.574;-1703.899
777;-518.5021;-371.0567;-1699.658
827;-520.3977;-371.1705;-1696.204
844;-523.1326;-377.1083;-1691.753
895;-524.2461;-380.63;-1688.844
911;-524.6661;-382.6263;-1685.879
945;-524.1833;-386.1953;-1681.245
979;-522.1784;-392.8248;-1675.732
1029;-519.6134;-397.6232;-1671.062
1047;-517.438;-401.587;-1665.792
1089;-515.5134;-404.4313;-1660.432
1123;-512.6384;-407.3112;-1652.863
1156;-509.3135;-409.7904;-1644.847
1208;-506.5079;-411.6975;-1635.37
1224;-502.4593;-413.5715;-1621.911
1258;-497.6566;-414.559;-1606.896
1281;-493.6207;-411.9865;-1589.418
1314;-490.0024;-406.4601;-1569.245
1365;-486.7225;-401.7629;-1547.783
1386;-481.113;-396.4023;-1516.324
1433;-473.7039;-400.5137;-1485.782
1466;-461.0274;-391.9786;-1435.764
1484;-450.2773;-374.8971;-1378.891
1517;-441.3072;-352.3878;-1307.034
1551;-418.7834;-339.5627;-1242.245
1585;-395.1616;-335.8301;-1184.669
1635;-365.6758;-334.8363;-1126.8
1687;-333.1123;-328.8677;-1065.609
1728;-287.7867;-317.9897;-1016.641
1758;-196.5752;-350.542;-884.8051
1791;-185.0059;-339.1726;-845.0012
1830;-180.7072;-344.4225;-817.429
1850;-250.2495;-375.1894;-798.0556
1884;-132.2618;-202.4085;-731.1332
1935;-91.90926;-185.7434;-726.7687
1951;-2.729997;-93.46285;-732.6768
1985;20.75128;-139.1875;-1040.936
2022;113.7405;-427.5467;-1144.906
2056;108.5198;-282.2094;-1131.707
2091;51.26685;-60.19627;-550.5591
2125;51.26685;-60.19627;-550.5591
2156;51.26685;-60.19627;-550.5591
2189;51.26685;-60.19627;-550.5591
2659;-677.3556;-633.3818;-2492.9
2676;-677.2313;-633.1793;-2493.18
2692;-677.2046;-633.184;-2492.996
2709;-677.1981;-633.1023;-2493.098
2760;-676.9138;-632.8968;-2493.04
2793;-676.6087;-632.7423;-2492.834
2827;-676.1906;-632.0552;-2492.349
2861;-675.7408;-631.9696;-2492.056
2894;-675.7016;-631.9315;-2491.937
2928;-675.0772;-632.2059;-2491.655
2989;-674.8808;-632.3347;-2491.264
3023;-674.8162;-632.6292;-2491.01
3056;-674.386;-632.5721;-2490.604
3090;-673.9528;-632.0903;-2490.005
3124;-673.9112;-632.1229;-2489.818
3174;-673.8932;-632.1703;-2489.582
3209;-673.7918;-632.1211;-2489.291
3226;-673.9013;-631.9539;-2489.12
3248;-673.9937;-631.5637;-2489.11
3276;-674.4248;-630.9452;-2489.111
3310;-674.4968;-630.9506;-2489.04
3345;-674.75;-631.0345;-2488.962
3395;-675.1605;-630.2997;-2488.637
3412;-675.1252;-630.2573;-2488.231
3446;-675.2529;-629.6519;-2487.496
3491;-675.4704;-628.7806;-2486.61
3546;-675.3563;-628.1734;-2485.731
3562;-675.3766;-626.9341;-2484.354
3611;-675.3055;-626.8141;-2483.499
3629;-675.287;-626.7804;-2482.844
3662;-674.8818;-626.7207;-2482.401
3696;-674.9749;-626.6338;-2482.323
3730;-675.1871;-626.3439;-2482.222
3763;-675.4642;-626.0332;-2482.212
3780;-675.5166;-625.9637;-2482.232
3820;-675.7094;-626.1804;-2482.577
3850;-676.4939;-625.6965;-2483.189
3903;-677.4532;-624.7322;-2483.902
3948;-678.6493;-624.6952;-2484.848
3961;-678.9937;-624.8829;-2485.178
4001;-679.2355;-624.8115;-2485.425
4018;-679.3828;-625.4827;-2485.77
4051;-679.8416;-625.8513;-2486.124
4086;-679.8615;-625.8226;-2486.079
4134;-680.2667;-625.8398;-2485.976
4154;-680.678;-625.1849;-2485.67
4191;-680.933;-625.665;-2485.347
4230;-680.8839;-626.0844;-2485.185
4248;-680.7806;-626.3762;-2484.952
4281;-681.0067;-626.3981;-2484.702
4314;-680.78;-626.6527;-2484.503
4348;-680.663;-627.0262;-2484.428
4399;-680.3783;-627.4127;-2484.133
4432;-680.0935;-627.6996;-2483.994
4449;-679.4493;-628.5584;-2484.021
4483;-679.1445;-628.4998;-2484.013
4517;-678.1846;-628.4554;-2484.068
4550;-675.3719;-628.7747;-2483.329
4584;-671.2526;-629.5407;-2482.519
4618;-667.3149;-629.6094;-2481.541
4651;-664.6414;-628.7573;-2480.642
4685;-661.9266;-629.8346;-2479.966
4750;-657.0461;-630.9443;-2478.979
4799;-648.928;-633.7618;-2478.178
4815;-644.3171;-635.3708;-2477.499
4849;-640.7916;-635.9554;-2477.346
4900;-633.5341;-636.7129;-2476.528
4916;-626.9058;-639.5599;-2476.443
4967;-622.6329;-640.5558;-2476.5
4984;-618.7241;-641.7568;-2476.884
5018;-616.1047;-641.8585;-2480.072
5051;-601.6094;-639.7095;-2476.669
5085;-598.3911;-639.9551;-2476.291
5119;-596.9838;-640.0508;-2475.89
5152;-593.4474;-639.163;-2475.231
5186;-588.5049;-638.7596;-2474.513
5220;-582.4465;-640.2177;-2473.584
5240;-577.8745;-639.4899;-2471.994
5290;-573.4153;-637.7986;-2469.863
5324;-568.4739;-636.8942;-2466.388
5358;-563.269;-633.6985;-2461.863
5391;-557.4268;-628.9953;-2457.373
5425;-551.5791;-626.8493;-2453.27
5442;-549.6512;-626.6071;-2451.755
5476;-546.7781;-625.9178;-2450.462
5507;-546.0909;-626.0667;-2450.021
5541;-545.5543;-626.085;-2450.012
5575;-545.806;-626.1306;-2450.189
5609;-546.3209;-626.2303;-2450.524
5642;-548.0634;-627.2472;-2452.263
5676;-552.2913;-627.4469;-2455.24
5726;-558.3864;-630.3531;-2458.601
5743;-562.2665;-631.3868;-2460.647
5777;-565.9374;-633.5949;-2462.771
5813;-568.901;-634.7522;-2464.718
5840;-570.8305;-634.8929;-2465.674
5891;-572.6629;-634.3262;-2466.278
5925;-573.9635;-634.02;-2466.959
5942;-574.9013;-634.2709;-2467.117
5975;-575.1005;-634.4854;-2467.149
6009;-575.2063;-634.3744;-2466.996
6043;-575.2299;-634.1113;-2466.228
6093;-575.3543;-633.8693;-2465.221
6127;-573.9402;-634.3278;-2463.252
6144;-572.6178;-635.1967;-2461.29
6178;-572.5424;-635.2475;-2460.428
6211;-572.4293;-635.8299;-2459.666
6262;-572.1616;-635.8914;-2459.047
6281;-572.3567;-635.89;-2458.732
6372;-572.4518;-635.9089;-2458.725
6416;-572.701;-635.8951;-2458.858
6450;-576.3898;-635.2281;-2459.886
6484;-578.2644;-634.9745;-2460.505
6517;-578.9075;-634.5392;-2460.908
6551;-579.4741;-635.0011;-2461.411
6585;-579.4969;-634.983;-2461.432
6619;-580.5541;-634.329;-2461.596
6652;-580.7383;-634.3694;-2461.679
6703;-581.3262;-634.2094;-2461.689
6720;-581.7057;-634.1484;-2461.699
6770;-581.8561;-634.0718;-2461.677
6787;-582.1368;-634.0156;-2461.661
6838;-582.1908;-633.9915;-2461.629
6854;-582.1953;-634.3804;-2461.497
6894;-582.4204;-634.6533;-2461.275
6929;-582.8255;-634.9008;-2461.002
6947;-583.1164;-634.9606;-2460.959
6988;-583.4282;-634.6459;-2460.965
7009;-584.1144;-634.2929;-2460.771
7064;-584.5029;-634.0069;-2460.554
7081;-584.6156;-634.1043;-2460.417
7122;-584.7824;-634.2354;-2460.196
7157;-585.0697;-634.0605;-2460.074
7192;-585.6048;-633.5197;-2460.06
7210;-585.8193;-633.0304;-2459.855
7262;-586.2162;-632.3646;-2459.258
7279;-586.1474;-632.3913;-2458.932
7330;-586.4196;-631.9728;-2458.505
7347;-586.6158;-631.8514;-2458.419
7397;-587.592;-631.2402;-2458.325
7414;-587.9423;-630.6854;-2458.245
7448;-588.141;-630.2001;-2458.038
7481;-588.1672;-630.2165;-2457.982
7532;-587.9672;-629.6411;-2457.991
7549;-588.5444;-628.2452;-2458.108
7600;-588.6439;-627.663;-2458.473
7617;-589.0724;-626.1112;-2459.46
7651;-588.5759;-625.6553;-2461.207
7684;-588.1219;-624.1955;-2463.531
7718;-587.1604;-623.7357;-2465.874
7752;-585.0101;-624.2862;-2468.737
7785;-583.6691;-624.6303;-2470.448
7819;-581.2194;-624.0807;-2472.026
7853;-579.6485;-623.5677;-2473.045
7886;-578.3328;-623.5471;-2473.987
7908;-576.4521;-623.4038;-2474.434
7954;-577.2311;-573.2236;-2475.094
7988;-638.9976;-497.8848;-2512.146
8005;-696.507;-289.5461;-2598.754
8621;-524.4529;-617.1622;-2449.153
8667;-528.1331;-620.0165;-2449.642
8684;-530.8974;-620.0947;-2449.575
8717;-534.8034;-620.3322;-2449.101
8751;-537.1971;-620.785;-2448.975
8785;-539.7083;-621.7278;-2448.51
8819;-541.6196;-619.9825;-2446.65
8852;-542.9412;-619.5966;-2446.303
8886;-543.8984;-618.9477;-2446.133
8921;-547.0619;-618.5101;-2447.617
8954;-549.9056;-616.5027;-2448.265
8988;-553.6463;-615.184;-2449.688
9022;-558.4689;-610.7105;-2451.486
9055;-562.6227;-613.402;-2455.036
9108;-572.2907;-662.1279;-2459.842
9126;-587.7076;-608.215;-2464.709
9143;-588.5994;-608.7697;-2465.261
9193;-587.6362;-614.2021;-2465.461
9210;-588.562;-617.696;-2465.764
9244;-585.5147;-619.3501;-2464.547
9278;-584.212;-620.2023;-2463.817
9311;-582.2906;-621.6039;-2462.067
9345;-581.2594;-622.1369;-2460.482
9396;-579.9221;-622.8165;-2458.221
9412;-578.2537;-622.7074;-2455.863
9446;-576.9006;-622.2388;-2454.326
9480;-575.4369;-623.3233;-2452.592
9514;-574.0905;-624.2495;-2451.337
9547;-573.0347;-624.7042;-2449.941
9581;-571.2421;-625.6101;-2448.16
9631;-569.5355;-625.5369;-2446.791
9648;-568.6305;-626.0259;-2445.928
9682;-567.8832;-626.0355;-2444.974
