
9648;-271.9392;-62.85946;-2535.024
9682;-269.0906;-63.06189;-2536.859
9732;-267.5672;-63.33453;-2537.64
9750;-266.4205;-63.53309;-2538.144
9771;-264.8901;-63.73344;-2538.829
9822;-263.0135;-63.80447;-2539.922
9839;-261.8764;-63.56448;-2540.145
9889;-260.975;-63.84194;-2540.364
9909;-260.0713;-63.36074;-2540.911
9943;-259.4284;-64.12209;-2541.175
9993;-258.9315;-64.70848;-2541.202
10010;-258.367;-64.84685;-2541.314
10061;-256.1909;-66.27782;-2541.746
10078;-253.883;-66.91869;-2542.08
10112;-249.9601;-63.80098;-2543.727
10215;-248.9339;-55.9198;-2545.715
10235;-243.7966;-45.44697;-2546.397
10257;-242.2384;-42.92321;-2545.61
10308;-239.327;-30.22906;-2546.047
10333;-237.4684;-27.71561;-2545.429
10367;-236.3979;-24.72408;-2545.291
10384;-236.047;-23.53955;-2544.892
10417;-235.8614;-22.86572;-2544.404
10451;-235.4398;-22.57455;-2544.187
10485;-235.345;-21.85722;-2543.717
10519;-234.9975;-22.01925;-2542.86
10552;-235.2708;-24.3419;-2540.685
10586;-236.6059;-26.61844;-2539.699
10619;-237.2214;-28.82354;-2540.073
10664;-237.5286;-31.45601;-2540.472
10683;-238.8826;-33.05555;-2540.548
10711;-239.7875;-34.49778;-2539.776
10750;-241.2873;-35.95191;-2539.467
10783;-241.9661;-36.52718;-2539.173
10817;-242.5287;-37.17507;-2538.598
10851;-242.9113;-37.26785;-2538.614
10886;-243.0448;-36.68305;-2538.261
10920;-243.3228;-36.48298;-2538.197
10953;-243.3242;-36.74711;-2538.502
10987;-243.3087;-37.19204;-2539.278
11021;-243.4524;-37.8643;-2539.839
11054;-243.3625;-38.63528;-2540.086
11088;-243.5529;-39.2875;-2540.423
11121;-243.0557;-41.87382;-2541.282
11155;-244.9595;-46.53924;-2542.665
11189;-245.517;-56.58652;-2539.183
11209;-246.0072;-59.20431;-2539.339
11243;-246.2761;-59.50226;-2539.157
11276;-247.7354;-60.02299;-2537.777
11310;-248.7714;-59.94622;-2537.284
11344;-249.8974;-59.87104;-2536.834
11377;-251.044;-59.20594;-2536.028
11411;-251.5333;-60.96389;-2533.737
11445;-251.3159;-61.95402;-2532.864
11479;-251.0222;-62.61726;-2532.174
11512;-250.7798;-63.47137;-2531.306
11546;-250.4123;-63.68772;-2530.929
11580;-250.5108;-65.14404;-2529.695
11613;-250.0253;-65.88429;-2529.467
11647;-249.7072;-66.65533;-2529.032
11681;-249.111;-67.21856;-2528.647
11734;-248.7588;-67.34562;-2528.803
11837;-247.7561;-67.86507;-2528.889
11857;-247.5178;-68.33324;-2529.322
11887;-246.8342;-68.23185;-2531.101
11920;-246.3002;-68.35859;-2532.261
11954;-246.0169;-68.66235;-2533.663
11988;-245.8678;-68.76678;-2534.115
12021;-245.6836;-68.98962;-2534.362
12055;-245.4165;-69.23634;-2534.592
12089;-244.8997;-68.74249;-2534.756
12123;-244.4198;-68.96704;-2534.664
12157;-243.7939;-69.67676;-2534.039
12190;-243.4107;-69.25345;-2533.888
12208;-241.6005;-66.32484;-2533.766
12259;-239.8407;-66.71526;-2532.726
12275;-235.7816;-68.14262;-2529.051
12309;-235.036;-68.03345;-2528.396
12360;-233.7488;-67.86501;-2526.443
12376;-231.9534;-66.99963;-2525.708
12439;-230.3903;-66.73875;-2524.719
12455;-229.1562;-67.39828;-2523.712
12483;-228.4781;-67.42385;-2522.189
12521;-229.1032;-67.81669;-2520.676
12541;-230.4036;-69.02689;-2519.463
12592;-231.8577;-69.74425;-2518.126
12608;-232.3364;-69.00118;-2517.381
12659;-232.9321;-68.8141;-2516.256
12692;-233.7227;-68.60326;-2515.155
12710;-234.0455;-67.63546;-2514.56
12760;-234.2769;-67.32692;-2513.753
12793;-234.5434;-64.1608;-2513.946
12810;-234.754;-64.16134;-2513.056
12861;-234.1732;-63.9454;-2512.196
12895;-234.1877;-63.61049;-2512.104
12911;-234.1684;-63.43552;-2511.193
12962;-233.8566;-63.38589;-2510.872
12979;-233.4336;-63.37465;-2510.02
13009;-233.0299;-63.73911;-2509.39
13043;-232.5336;-64.3094;-2507.421
13093;-232.1007;-64.42781;-2506.933
13117;-231.8804;-64.38322;-2505.884
13150;-230.5619;-65.3483;-2504.879
13184;-230.1759;-66.03721;-2504.146
13218;-230.1356;-66.46185;-2503.767
13251;-230.0776;-66.59486;-2503.55
13285;-230.1776;-66.70435;-2503.199
13319;-230.0834;-66.57465;-2502.385
13353;-230.0614;-66.47789;-2502.162
13386;-230.155;-66.26009;-2501.574
13420;-230.2993;-65.9735;-2500.993
13665;-230.2745;-65.71538;-2500.871
13681;-230.2313;-65.14641;-2500.391
13704;-229.7261;-65.22437;-2500.062
13721;-229.6521;-65.11683;-2500.051
13754;-229.5816;-65.16215;-2500.05
13788;-229.5329;-65.12638;-2500.041
13822;-229.4117;-64.97598;-2500.346
13855;-229.3419;-65.01344;-2500.323
13889;-229.2192;-64.98533;-2500.34
13923;-229.0822;-64.72189;-2500.872
13956;-229.0843;-64.65278;-2500.98
13990;-229.9337;-63.01305;-2502.479
14024;-229.7261;-63.19088;-2503.009
14058;-229.7874;-63.51691;-2503.012
14091;-230.2062;-63.14705;-2503.956
14125;-229.9814;-63.34538;-2504.046
14159;-229.8893;-63.43988;-2504.176
14192;-230.252;-63.1106;-2504.532
14209;-230.6199;-62.80772;-2504.779
14263;-230.4355;-63.54388;-2505.094
14291;-231.0564;-63.79594;-2505.728
14322;-231.0309;-64.22041;-2505.764
14347;-231.2887;-64.50052;-2506.182
14380;-231.614;-64.46768;-2506.336
14414;-231.8153;-64.37206;-2506.547
14448;-232.0079;-64.3773;-2506.797
14481;-232.8169;-62.82393;-2507.821
14515;-232.899;-63.0505;-2507.771
14566;-232.8415;-63.29409;-2507.911
14582;-232.7652;-64.60889;-2507.675
14616;-232.98;-64.80756;-2507.687
14650;-233.2088;-64.64867;-2507.92
14700;-233.3192;-64.49895;-2508.045
14734;-233.2862;-64.57378;-2508.138
14751;-233.2379;-64.16879;-2508.739
14785;-232.9501;-64.01996;-2508.975
14818;-232.8648;-64.11155;-2508.964
14852;-233.0957;-64.34406;-2508.971
14886;-233.0534;-64.38335;-2508.969
14920;-232.4566;-64.35392;-2508.555
15024;-232.3289;-63.48137;-2510.111
15091;-232.4591;-63.46652;-2510.204
15125;-232.3321;-63.50896;-2510.595
15158;-232.3318;-63.49706;-2510.798
15192;-232.2256;-63.2343;-2511.0
15209;-231.9033;-63.38107;-2511.053
15260;-231.9084;-63.39762;-2511.082
15293;-231.8786;-63.43529;-2511.051
15310;-231.5732;-64.28253;-2510.897
15343;-231.7227;-64.35042;-2510.895
15394;-231.7893;-64.36565;-2511.095
15411;-232.0186;-64.39891;-2511.08
15445;-232.2319;-64.47776;-2510.968
15478;-232.3595;-64.42013;-2511.077
15512;-232.8032;-65.5741;-2510.729
15546;-232.8107;-65.56298;-2510.729
15579;-232.5202;-66.80427;-2510.368
15613;-232.4752;-66.75552;-2510.541
15647;-232.4746;-66.91315;-2510.573
15681;-232.4404;-66.59341;-2510.817
15714;-232.2807;-66.88889;-2510.864
15748;-231.6819;-67.91508;-2510.946
15781;-231.1524;-67.61362;-2510.996
15815;-229.9178;-67.14902;-2511.632
15849;-229.7478;-67.28279;-2511.638
15883;-228.8941;-68.60084;-2510.644
15916;-227.7599;-68.85935;-2510.72
15950;-226.9936;-69.4341;-2510.026
15984;-226.9286;-69.56194;-2509.91
16018;-226.8401;-70.06229;-2509.741
16074;-226.7648;-70.1303;-2509.642
16085;-226.7541;-70.46155;-2509.306
16119;-226.7307;-70.70882;-2509.079
16152;-226.8625;-70.99076;-2508.697
16208;-227.1736;-71.6554;-2507.668
16220;-227.3055;-71.20854;-2507.626
16254;-227.388;-71.50049;-2507.056
16287;-227.4805;-71.41483;-2507.073
16322;-227.6592;-71.56515;-2507.083
16367;-227.688;-71.35779;-2507.073
16400;-228.282;-71.76128;-2506.834
16419;-228.8258;-72.46564;-2506.507
16453;-229.3402;-72.32909;-2506.314
16486;-229.7994;-72.35529;-2505.801
16520;-229.7874;-72.0153;-2505.455
16554;-230.0188;-71.2986;-2503.681
16587;-230.586;-70.55482;-2503.307
16640;-231.3148;-70.17561;-2502.576
16657;-231.4444;-69.92339;-2501.761
16691;-231.7541;-69.70926;-2500.804
16767;-232.3604;-69.04063;-2500.337
16804;-232.7672;-68.84041;-2499.99
16820;-233.1149;-68.59949;-2499.241
16854;-233.245;-68.64545;-2499.178
16898;-232.5363;-68.85171;-2499.536
16919;-229.9177;-67.66422;-2500.984
16953;-222.2979;-60.37711;-2503.77
16987;-207.9218;-37.09332;-2505.718
17020;-203.0437;-27.10335;-2510.182
17054;-193.3481;-12.67729;-2510.094
17088;-188.8891;-9.147126;-2509.665
17121;-181.9931;0.315615;-2510.529
17155;-171.2065;14.63109;-2511.039
17189;-165.1498;21.04165;-2510.769
17222;-159.2908;23.66313;-2509.253
17258;-153.5819;35.94127;-2510.058
17275;-147.2181;53.52486;-2514.038
17326;-142.8871;59.88249;-2514.687
17343;-129.5601;73.6489;-2511.234
17378;-127.0771;88.24084;-2513.81
17412;-122.5001;99.22025;-2517.269
17457;-114.9935;110.6112;-2517.71
17491;-111.0598;125.8425;-2521.583
17525;-107.8329;136.4689;-2525.409
17558;-103.3028;153.4624;-2531.24
17611;-101.0411;166.7258;-2534.339
17627;-98.4548;183.5217;-2539.614
17644;-97.28217;201.9703;-2543.509
17678;-96.91109;217.3744;-2547.651
17711;-96.69857;231.7309;-2555.467
17745;-98.12175;251.0699;-2562.221
17780;-94.57536;267.3734;-2569.652
17841;-95.34261;278.4879;-2576.332
17857;-94.58649;295.3821;-2586.195
17891;-98.42345;305.1141;-2590.811
17913;-98.75196;313.8344;-2596.372
17946;-101.7839;317.3145;-2599.446
17980;-104.0586;321.3492;-2602.394
18014;-105.3378;327.1577;-2606.17
18047;-105.6312;328.7792;-2607.29
18081;-106.2373;330.4354;-2608.205
18138;-106.3892;331.2648;-2608.592
18154;-106.8441;331.3155;-2608.805
18205;-106.8034;331.3489;-2608.802
18222;-106.6103;331.0717;-2608.358
18256;-106.1887;330.7811;-2608.131
18289;-105.7775;328.3074;-2606.594
18335;-104.9942;324.4092;-2604.193
18352;-103.5391;319.7899;-2601.678
18403;-103.8251;311.9413;-2599.535
18420;-103.5073;308.5287;-2597.907
18453;-102.1589;304.6127;-2595.66
18487;-100.5004;301.5698;-2594.002
18521;-100.3879;299.8422;-2593.733
18544;-99.70673;297.9176;-2592.583
18578;-99.22645;295.8963;-2591.325
18633;-98.58153;293.8042;-2589.213
18667;-98.03343;290.4156;-2586.525
18683;-97.69769;288.5836;-2585.208
18717;-96.20551;283.3529;-2580.36
18752;-97.13548;274.4478;-2576.139
18786;-99.02413;254.4286;-2568.143
18837;-100.4551;236.6844;-2565.738
18871;-102.2102;202.9491;-2559.823
18887;-108.8178;169.3466;-2555.927
18938;-116.1071;142.3778;-2556.058
18956;-127.5274;103.558;-2553.457
18992;-134.3512;83.77554;-2552.955
19042;-151.789;59.26786;-2548.394
19060;-161.4245;26.16351;-2544.552
19094;-178.6656;-2.186472;-2545.946
19128;-191.5312;-27.35732;-2544.695
19145;-205.6624;-45.64901;-2547.373
19196;-213.5656;-63.36533;-2548.059
19212;-218.9539;-70.69858;-2547.428
19255;-221.5946;-72.88977;-2547.658
19291;-223.3525;-74.41813;-2546.477
19326;-224.6238;-75.27835;-2545.672
19360;-225.8367;-75.47086;-2545.28
19394;-227.3515;-76.25311;-2543.409
19445;-228.6195;-76.97247;-2541.21
19461;-229.9701;-77.406;-2539.266
19478;-231.3312;-77.75601;-2537.602
19547;-233.3861;-78.27576;-2534.213
19597;-234.2006;-76.92908;-2532.928
19614;-234.4362;-76.06411;-2531.497
19648;-235.1037;-73.57521;-2530.16
19682;-235.2883;-71.69769;-2528.244
19743;-236.1121;-70.68954;-2526.637
19759;-236.4241;-70.18007;-2526.007
19793;-237.345;-70.81007;-2523.708
19832;-236.5207;-73.23582;-2521.327
19854;-236.7832;-73.06071;-2520.439
19879;-236.5078;-74.16307;-2518.818
19912;-235.8195;-75.18806;-2518.18
19946;-235.8815;-75.95238;-2517.324
19980;-235.6567;-76.04022;-2516.51
20014;-235.408;-77.46698;-2516.069
20047;-235.442;-77.85092;-2515.701
20078;-235.6229;-77.80604;-2515.577
20131;-235.0164;-77.64457;-2516.112
20159;-234.3794;-78.00796;-2516.774
20185;-233.9139;-78.1121;-2517.338
20236;-233.4177;-78.31834;-2517.806
20253;-232.9561;-79.63402;-2518.672
20304;-232.6485;-79.25921;-2518.687
20322;-232.4001;-79.74822;-2519.038
20356;-231.693;-78.08309;-2519.904
20390;-231.3791;-77.97807;-2520.619
20423;-231.1416;-77.18173;-2520.931
20457;-230.5613;-77.03595;-2522.05
20509;-230.2468;-76.69871;-2522.683
20525;-230.1111;-76.35796;-2523.018
20558;-229.908;-76.18105;-2523.905
20575;-229.5937;-76.48782;-2524.755
20610;-229.5423;-76.56451;-2525.041
20659;-229.1747;-78.35111;-2525.425
20693;-229.0891;-78.15009;-2525.596
20710;-228.4672;-78.87549;-2526.262
20745;-228.03;-80.00644;-2526.742
20789;-227.1138;-80.12338;-2528.593
20828;-226.6924;-81.11909;-2529.22
20862;-226.2109;-81.31052;-2529.732
20879;-225.5289;-82.25562;-2530.54
20913;-224.7693;-83.3923;-2531.033
20948;-224.1602;-84.04639;-2531.824
20986;-224.0215;-84.10955;-2532.214
21019;-223.6744;-84.25648;-2532.731
21053;-223.1079;-84.07634;-2533.593
21088;-222.9528;-84.06946;-2533.842
21123;-222.8497;-83.88917;-2534.206
21157;-222.4573;-83.30097;-2534.633
21190;-222.4732;-82.82429;-2534.639
21214;-222.5864;-82.72469;-2534.69
21247;-223.1108;-81.48382;-2534.555
21280;-223.0418;-80.58046;-2534.548
21319;-222.9792;-79.56058;-2534.476
21342;-222.8457;-78.59528;-2534.145
21387;-222.8059;-78.50586;-2533.678
21420;-223.3035;-78.33432;-2533.156
21471;-224.2586;-78.77888;-2532.71
21490;-225.0476;-78.02033;-2533.1
21506;-225.3764;-78.08158;-2533.3
21555;-225.6086;-77.72649;-2533.426
21585;-225.6998;-77.61984;-2533.461
21619;-226.3457;-78.02863;-2533.088
21670;-226.6458;-78.93998;-2532.807
21686;-227.1259;-79.72935;-2532.713
21739;-227.4449;-79.75513;-2532.986
21755;-227.5903;-80.35503;-2533.396
21789;-227.6835;-81.43078;-2534.154
21822;-228.6177;-83.07144;-2534.782
21856;-228.7714;-83.20374;-2535.126
21890;-228.9439;-83.15942;-2535.227
21923;-229.5253;-84.58364;-2535.221
21957;-229.8397;-85.36195;-2535.586
21991;-230.1054;-85.67393;-2535.948
22039;-230.4479;-86.1313;-2536.024
22061;-230.8551;-86.97173;-2536.308
22099;-230.8896;-86.96095;-2536.31
22128;-230.9053;-86.94366;-2536.612
22145;-230.9726;-86.67266;-2537.276
22182;-231.7575;-85.06698;-2537.881
22216;-232.0767;-83.51906;-2538.338
22249;-232.2635;-83.27412;-2538.545
22283;-232.4317;-82.55557;-2538.446
22317;-232.9122;-81.70927;-2538.145
22350;-234.4174;-79.32825;-2537.901
22385;-234.8118;-77.75729;-2537.452
22418;-235.3176;-74.978;-2537.724
22440;-235.5324;-74.3655;-2537.359
22485;-236.142;-73.23489;-2536.924
22519;-236.1078;-73.39414;-2536.528
22553;-236.5463;-72.93097;-2535.535
22587;-237.168;-72.28668;-2534.162
22621;-237.2924;-71.91117;-2533.201
22654;-237.1475;-71.98233;-2532.355
22704;-236.3043;-73.28463;-2530.397
22721;-236.4336;-72.57028;-2529.398
22744;-236.4859;-72.74361;-2528.488
22789;-236.4478;-72.46915;-2527.711
22822;-235.8127;-73.08617;-2527.058
22856;-235.6594;-73.19668;-2526.256
22878;-234.9798;-73.42382;-2525.439
22926;-234.0572;-74.68325;-2524.008
22977;-234.0575;-74.65334;-2523.735
22995;-233.7728;-74.79868;-2523.764
23013;-233.1003;-76.06563;-2522.864
23046;-233.0141;-76.41988;-2522.751
23097;-232.9291;-75.93349;-2522.488
23114;-232.7115;-75.80215;-2522.325
23153;-232.5368;-75.74592;-2522.354
23186;-232.2574;-75.63475;-2522.199
23220;-231.9798;-76.123;-2521.778
23254;-231.2562;-76.33655;-2521.791
23287;-230.9758;-76.55409;-2521.713
23321;-230.5806;-76.3308;-2521.644
23361;-230.1952;-76.38298;-2521.48
23395;-229.2684;-76.32584;-2521.073
23412;-228.8808;-76.21408;-2520.978
23458;-227.6684;-77.02042;-2520.708
23509;-226.7574;-76.92333;-2520.787
23525;-226.6882;-77.04541;-2520.561
23542;-226.5228;-76.86032;-2520.641
23593;-226.5455;-76.80822;-2520.989
23626;-226.9332;-76.313;-2522.316
23663;-227.1143;-76.322;-2522.548
23680;-227.5487;-76.2049;-2523.394
23710;-227.6747;-76.59773;-2523.94
23767;-227.2193;-76.91417;-2526.066
23795;-227.3405;-77.15203;-2526.804
23829;-227.4028;-77.10237;-2527.127
23862;-227.9598;-76.93656;-2527.309
23879;-229.1993;-75.87383;-2527.938
23913;-229.7383;-75.61431;-2527.925
23963;-230.9221;-76.34571;-2527.63
23983;-231.4984;-75.84409;-2527.92
24034;-232.059;-75.83218;-2527.706
24050;-232.8382;-76.21358;-2527.495
24101;-233.489;-76.46531;-2527.498
24118;-234.1973;-76.40476;-2527.412
24168;-235.0592;-76.32349;-2527.623
