
6043;-733.6612;-297.2333;-2419.91
6093;-734.8812;-298.0439;-2418.802
6127;-735.7726;-298.0023;-2419.617
6143;-737.0499;-297.0625;-2419.993
6178;-737.7219;-299.5456;-2421.023
6211;-738.2939;-300.6618;-2421.301
6261;-739.1644;-300.8321;-2420.979
6280;-741.7247;-304.1502;-2421.258
6372;-743.4196;-309.97;-2420.793
6416;-745.2596;-310.7373;-2422.777
6450;-746.6732;-312.3681;-2420.434
6484;-747.2903;-312.4245;-2420.832
6517;-749.9631;-349.4125;-2406.061
6551;-750.3957;-351.1319;-2406.661
6585;-749.6835;-351.4294;-2406.172
6618;-754.0042;-330.7626;-2413.533
6652;-748.1179;-314.9063;-2423.028
6703;-751.8757;-333.7809;-2413.011
6719;-751.4495;-335.57;-2410.728
6770;-748.6248;-336.7186;-2409.645
6787;-745.8772;-323.1245;-2417.126
6837;-746.6235;-321.1137;-2416.74
6854;-747.2443;-319.6365;-2417.158
6893;-745.9819;-324.4953;-2416.041
6929;-745.2913;-327.0982;-2415.711
6947;-745.2891;-327.6754;-2415.73
6988;-745.2068;-327.8131;-2415.47
7009;-745.2379;-327.8963;-2415.381
7064;-745.0926;-328.6084;-2415.024
7081;-745.0765;-337.0162;-2411.415
7122;-744.5867;-331.0857;-2414.896
7156;-744.7265;-331.1009;-2415.105
7191;-744.9738;-330.6405;-2415.09
7209;-745.1985;-354.561;-2404.565
7261;-745.2819;-354.7895;-2404.984
7279;-745.2642;-355.1287;-2405.421
7329;-746.5561;-355.2209;-2405.801
7346;-746.8075;-355.1541;-2405.732
7397;-747.4025;-355.0095;-2405.81
7414;-749.5952;-355.4171;-2406.948
7448;-751.7141;-356.1234;-2407.723
7481;-755.0104;-330.3456;-2420.445
7532;-755.3339;-331.2003;-2420.398
7549;-756.6284;-331.2474;-2421.455
7600;-757.3373;-331.249;-2420.844
7616;-758.6646;-330.5917;-2420.679
7650;-759.3057;-330.519;-2420.092
7684;-760.5558;-330.8065;-2419.347
7718;-762.6094;-330.3242;-2418.516
7751;-763.8049;-330.4451;-2417.394
7785;-763.9099;-330.0228;-2416.278
7819;-763.1801;-329.3889;-2415.418
7852;-760.6082;-329.7092;-2413.033
7886;-756.1149;-326.0814;-2411.192
7908;-750.6313;-322.4664;-2407.258
7953;-745.9957;-322.4462;-2400.775
7988;-742.9512;-328.366;-2392.955
8005;-730.525;-319.0962;-2388.173
8621;-668.905;-310.7339;-2383.103
8667;-676.4966;-288.8596;-2395.649
8683;-682.2065;-291.4779;-2394.869
8717;-692.2414;-293.87;-2397.003
8751;-704.1602;-300.7563;-2400.646
8785;-717.1367;-302.4583;-2409.213
8818;-729.025;-301.8716;-2416.256
8852;-736.0861;-303.7505;-2421.349
8886;-750.0436;-306.4079;-2427.52
8920;-760.8964;-311.9913;-2434.738
8954;-766.1138;-315.7973;-2436.29
8988;-770.4625;-318.0049;-2439.735
9021;-773.8838;-319.3275;-2442.198
9055;-775.9434;-320.4524;-2444.976
9107;-777.9907;-321.4822;-2445.913
9126;-778.0526;-321.5471;-2445.977
9143;-778.1047;-323.1883;-2445.715
9193;-776.5297;-324.8336;-2445.273
9210;-773.4792;-325.4276;-2445.125
9244;-767.7611;-324.6526;-2442.524
9278;-754.2667;-357.7295;-2419.937
9311;-752.6954;-359.5283;-2418.164
9345;-746.922;-360.2645;-2413.276
9395;-744.9132;-360.4646;-2412.191
9412;-740.9006;-359.0965;-2409.423
9446;-739.3489;-358.8368;-2408.366
9480;-738.1717;-357.1132;-2406.571
9513;-737.6563;-355.4959;-2402.741
9547;-738.1967;-354.8391;-2399.795
9581;-738.014;-353.8093;-2397.424
9631;-738.3579;-316.3916;-2413.684
9648;-737.6505;-316.3287;-2413.087
9682;-737.5372;-316.3459;-2413.328
9732;-736.137;-315.9458;-2413.352
9749;-735.652;-315.3464;-2413.06
9771;-734.5924;-317.2329;-2411.426
9822;-731.3586;-349.8344;-2396.687
9839;-729.0754;-348.44;-2395.785
9889;-728.4188;-347.2453;-2395.913
9909;-731.9249;-337.4664;-2396.654
9943;-724.1215;-344.6001;-2393.188
9993;-722.727;-344.1301;-2392.455
10010;-722.0742;-344.65;-2391.944
10061;-722.0671;-318.4258;-2405.696
10078;-722.0037;-317.7694;-2406.027
10112;-721.4713;-318.6915;-2405.82
10215;-718.2932;-348.9155;-2395.005
10235;-718.6779;-322.1266;-2409.148
10257;-718.4465;-322.5764;-2410.343
10308;-718.0156;-323.4006;-2411.892
10333;-716.5144;-326.4393;-2412.739
10367;-716.3623;-331.1646;-2411.719
10383;-716.4108;-329.6381;-2413.635
10417;-717.1087;-328.1717;-2415.255
10451;-716.666;-330.9316;-2417.145
10485;-717.5918;-334.883;-2416.874
10519;-718.7291;-336.6012;-2417.751
10552;-717.7815;-329.8176;-2421.635
10586;-717.6374;-330.992;-2421.185
10619;-717.0857;-333.1649;-2419.296
10663;-718.9141;-328.4501;-2419.872
10683;-720.4244;-325.1768;-2418.133
10711;-722.2781;-323.1508;-2417.61
10750;-725.4466;-321.1645;-2413.93
10783;-731.3154;-318.95;-2412.974
10817;-734.0358;-316.2875;-2410.393
10851;-737.5005;-315.048;-2408.829
10886;-739.8489;-314.7807;-2408.686
10919;-741.5483;-314.4179;-2408.856
10953;-742.6182;-313.9376;-2409.321
10987;-743.6026;-313.5652;-2409.588
11021;-744.5869;-311.9308;-2410.61
11054;-744.4802;-311.8304;-2410.686
11088;-742.8438;-313.0891;-2412.034
11121;-740.1529;-315.9472;-2415.251
11155;-735.7514;-317.3407;-2418.357
11189;-725.9333;-332.7579;-2421.524
11209;-723.6295;-336.1823;-2419.937
11243;-725.6202;-333.1981;-2418.95
11276;-729.3004;-324.0541;-2413.847
11310;-744.397;-310.7191;-2404.318
11344;-763.603;-334.5989;-2373.948
11377;-787.13;-315.2965;-2359.686
11411;-811.7673;-295.1809;-2351.565
11445;-822.3716;-257.8035;-2362.433
11478;-848.1814;-223.1467;-2368.732
11512;-875.0249;-212.1891;-2364.71
11546;-886.079;-197.1885;-2372.658
11580;-934.3625;-191.0834;-2364.882
11613;-940.6039;-189.4702;-2361.984
11647;-949.7333;-184.0233;-2363.734
11681;-963.4744;-177.415;-2361.945
11734;-976.9285;-167.9765;-2364.962
11837;-990.7481;-148.4679;-2364.743
11857;-992.4059;-145.0488;-2365.154
11887;-992.0679;-142.2648;-2365.449
11920;-989.8748;-139.8714;-2363.14
11954;-989.2049;-140.1942;-2362.386
11988;-976.4156;-140.3711;-2360.265
12021;-977.3665;-147.1213;-2356.418
12055;-974.3242;-150.6297;-2357.611
12089;-971.5807;-151.2766;-2358.667
12122;-972.6206;-151.0639;-2359.941
12157;-979.0372;-137.7147;-2365.205
12190;-1011.956;-109.2534;-2368.533
12208;-1010.999;-45.23932;-2379.701
12259;-1033.24;-10.38498;-2381.453
12275;-1051.409;48.97383;-2385.798
12309;-978.0871;117.4138;-2450.608
12360;-983.1769;167.3215;-2450.901
12376;-1007.353;214.224;-2441.918
12439;-1010.044;263.4141;-2469.025
12455;-1021.863;309.9023;-2468.526
12483;-1024.217;339.5095;-2471.575
12521;-1017.706;391.3425;-2487.755
12541;-1075.074;444.5223;-2470.272
12591;-1023.389;458.0842;-2493.396
12608;-1041.043;494.7501;-2490.507
12659;-1043.933;515.1804;-2495.079
12692;-1040.247;544.3786;-2508.021
12710;-1029.635;556.7646;-2514.357
12760;-1021.962;576.3738;-2536.21
12793;-1015.694;581.2549;-2541.797
12810;-1026.543;612.7723;-2544.156
12861;-1012.766;616.7984;-2545.021
12895;-998.7026;623.6216;-2553.773
12911;-994.3672;628.5897;-2557.6
12962;-993.5808;639.3317;-2567.69
12979;-999.78;656.8857;-2568.762
13009;-998.4465;658.0225;-2571.663
13043;-970.9448;648.4293;-2590.876
13093;-969.4901;650.1246;-2589.294
13117;-968.0799;652.7035;-2590.502
13150;-964.2577;656.5582;-2594.33
13184;-955.1713;665.3668;-2594.64
13218;-954.088;666.5649;-2595.281
13251;-953.1635;669.2543;-2598.491
13285;-928.1816;654.1296;-2600.399
13319;-945.4406;677.9483;-2606.685
13353;-944.8113;677.4481;-2606.979
13386;-944.0905;676.9866;-2604.459
13420;-944.0667;676.7609;-2603.319
13665;-942.9468;677.1329;-2603.24
13681;-941.6557;677.8488;-2602.87
13704;-940.9169;677.2535;-2604.154
13720;-941.1405;676.7484;-2603.473
13754;-941.5788;676.0859;-2602.692
13788;-925.7642;651.3491;-2601.714
13822;-933.1745;666.3458;-2601.09
13855;-953.8666;678.4021;-2600.199
13889;-952.2859;679.4381;-2599.894
13923;-952.7435;677.4562;-2600.921
13956;-956.4323;670.1068;-2596.525
13990;-956.1634;667.9478;-2595.869
14024;-957.233;665.5884;-2601.76
14057;-958.3984;663.8118;-2606.496
14091;-957.8184;662.7141;-2606.284
14125;-958.6337;662.7759;-2606.463
14159;-958.2305;663.0931;-2606.857
14192;-957.6547;662.7139;-2606.255
14209;-958.4651;661.7355;-2605.067
14261;-958.3948;660.2703;-2604.239
14291;-959.2187;659.1123;-2601.929
14322;-959.3281;658.7872;-2601.043
14347;-959.6625;658.368;-2601.874
14380;-960.4368;657.6055;-2598.872
14414;-961.2968;655.4213;-2593.051
14448;-964.1931;651.965;-2595.287
14481;-964.2967;651.4504;-2591.92
14515;-965.3126;650.5444;-2590.43
14566;-970.0571;647.1647;-2590.044
14582;-975.3873;643.9586;-2590.85
14616;-976.691;640.7896;-2594.306
14650;-998.0341;645.8329;-2596.471
14700;-1000.211;641.431;-2594.076
14734;-973.366;636.984;-2598.623
14751;-999.5988;643.5563;-2600.221
14785;-1000.135;643.4139;-2599.798
14818;-999.8107;644.7499;-2594.906
14852;-1000.602;643.5272;-2597.705
14886;-977.3214;633.0095;-2597.201
14920;-1004.396;648.3826;-2590.103
15024;-1005.047;646.5119;-2594.893
15091;-1003.288;644.371;-2596.357
15125;-1004.929;645.3488;-2595.224
15158;-1004.328;645.9537;-2595.859
15192;-971.2566;643.899;-2613.198
15209;-993.8848;650.0487;-2596.537
15259;-994.6064;649.8735;-2597.851
15293;-993.8893;648.6501;-2598.472
15310;-992.6489;647.6628;-2598.542
15343;-991.9515;647.9707;-2596.565
15394;-993.0692;643.6923;-2591.553
15411;-997.734;650.0498;-2592.02
15445;-999.4367;648.0981;-2592.338
15478;-977.866;636.2737;-2605.953
15512;-1006.37;629.7038;-2577.326
15546;-1020.4;625.0001;-2575.767
15579;-1054.503;626.709;-2574.986
15613;-1038.02;589.4048;-2570.145
15647;-1044.127;578.6163;-2559.72
15681;-1049.591;539.4996;-2564.062
15714;-1058.367;518.7543;-2545.548
15748;-1053.638;483.6055;-2548.169
15781;-1051.658;459.6884;-2545.804
15815;-1044.807;418.3185;-2544.076
15849;-1044.228;378.5583;-2528.482
15882;-1039.27;343.2161;-2519.238
15916;-1045.418;304.176;-2517.123
15950;-1082.042;276.4871;-2501.206
15984;-1032.453;219.4908;-2500.005
16017;-1065.602;169.543;-2470.695
16074;-1026.172;131.0516;-2485.486
16085;-1028.334;84.30538;-2458.281
16119;-1016.882;38.64489;-2460.741
16152;-1014.536;-19.99809;-2441.3
16208;-952.4454;-21.7501;-2470.437
16219;-1003.704;-119.9721;-2429.369
16254;-941.3302;-135.4324;-2453.808
16287;-921.8027;-188.6375;-2442.255
16322;-878.5567;-200.642;-2446.758
16366;-863.9086;-268.4814;-2436.965
16400;-841.2982;-289.1255;-2433.643
16419;-799.2115;-323.0806;-2447.76
16453;-779.9262;-299.2248;-2463.375
16486;-768.3615;-306.6258;-2469.573
16520;-753.429;-317.3268;-2472.378
16554;-747.578;-320.1721;-2472.246
16587;-742.1555;-322.1844;-2476.012
16639;-737.621;-324.7796;-2480.874
16657;-736.5547;-331.5501;-2483.519
16691;-736.1985;-334.3671;-2486.163
16767;-735.2901;-335.5145;-2486.638
16804;-731.5017;-331.0645;-2480.671
16820;-728.0027;-323.8217;-2484.452
16854;-727.2744;-326.6411;-2485.959
16898;-725.689;-334.5143;-2489.15
16919;-725.4431;-334.3471;-2488.045
16953;-725.3431;-335.4694;-2487.693
16987;-726.7487;-333.0251;-2487.082
17020;-724.8499;-335.9153;-2485.184
17054;-724.3647;-339.4093;-2484.555
17088;-723.7239;-338.231;-2485.03
17121;-723.8104;-340.5762;-2484.17
17155;-723.5085;-342.0513;-2482.95
17189;-727.7894;-333.252;-2485.898
17222;-726.8635;-337.5644;-2483.651
17258;-725.2864;-341.246;-2481.968
17275;-724.4927;-342.9804;-2480.537
17326;-724.6622;-344.9301;-2481.527
17343;-724.9415;-363.7963;-2475.41
17378;-724.9275;-364.3499;-2474.376
17412;-724.513;-364.0558;-2473.263
17457;-723.7966;-364.414;-2471.028
17491;-723.7792;-364.3591;-2471.029
17525;-723.0747;-364.2147;-2470.873
17558;-723.0026;-364.1336;-2470.606
17611;-723.0535;-364.8109;-2470.477
17627;-723.1235;-364.7109;-2470.714
17644;-722.7679;-364.6892;-2470.728
17678;-723.5952;-364.405;-2471.731
17711;-723.688;-364.0139;-2471.171
17745;-723.767;-363.2819;-2471.51
17779;-724.3341;-363.2005;-2473.491
17841;-726.3345;-338.7733;-2478.333
17857;-726.6199;-362.6105;-2471.941
17890;-722.5044;-363.5132;-2481.24
17913;-729.0215;-325.8796;-2482.861
17946;-725.7375;-362.3284;-2472.356
17980;-726.3415;-362.9236;-2475.189
18014;-725.9222;-362.6651;-2474.572
18047;-725.5849;-363.1474;-2473.772
18081;-725.1697;-362.8525;-2472.439
18138;-724.6553;-362.6352;-2471.927
18154;-723.2067;-362.3433;-2469.236
18205;-723.2334;-362.4712;-2469.307
18222;-723.1777;-362.5095;-2468.563
18255;-723.0275;-362.9388;-2467.855
18289;-723.3592;-362.9393;-2467.785
18335;-723.5593;-363.1529;-2467.925
18352;-723.6782;-362.9754;-2468.146
18403;-725.3477;-369.2444;-2475.652
18419;-726.0684;-368.8252;-2473.73
18453;-729.1386;-371.0825;-2470.799
18487;-731.3118;-372.7215;-2468.61
18521;-725.484;-361.4616;-2465.54
18544;-727.423;-346.7034;-2473.938
18578;-728.1213;-346.4109;-2474.308
18633;-727.3401;-342.3702;-2473.134
18666;-727.5783;-339.8131;-2475.046
18683;-727.41;-340.3352;-2475.318
18717;-728.4036;-339.9643;-2475.405
18752;-728.3736;-339.284;-2471.472
18786;-737.3699;-332.5995;-2464.2
18837;-760.5501;-312.6691;-2450.554
18870;-780.6742;-291.0266;-2429.99
18887;-837.8639;-285.2924;-2404.088
18938;-866.3557;-255.4908;-2408.474
18956;-885.2776;-183.8101;-2430.172
18992;-918.6653;-141.7826;-2449.795
19042;-967.2188;-118.9634;-2425.04
19060;-1020.185;-62.77401;-2435.085
19094;-986.1987;4.999351;-2473.946
19128;-984.4107;53.02417;-2493.779
19145;-1085.331;94.51122;-2479.893
19195;-1089.079;153.8882;-2484.017
19212;-1095.423;224.8596;-2516.088
19255;-1046.494;254.5447;-2538.8
19291;-1037.555;290.9307;-2550.39
19326;-1050.359;350.964;-2564.614
19360;-1106.011;417.4077;-2569.862
19394;-1065.468;451.4911;-2569.824
19445;-1016.351;465.615;-2588.586
19461;-1068.178;532.6256;-2583.768
19478;-1034.326;552.1877;-2600.337
19547;-1015.099;610.4801;-2608.852
19597;-1006.929;620.3423;-2613.197
19614;-954.795;644.8031;-2619.172
19648;-973.6863;660.2405;-2622.081
19682;-964.1622;664.3136;-2620.813
19743;-996.7758;690.0806;-2617.953
19759;-958.3657;685.5729;-2621.178
19793;-921.6265;661.3636;-2616.545
19832;-952.1406;697.7558;-2621.866
19854;-950.4383;701.7828;-2619.017
19879;-948.9976;703.5361;-2617.163
19912;-949.2673;705.2225;-2617.662
19946;-946.9134;707.657;-2615.909
19980;-946.5704;710.109;-2615.575
20014;-946.8603;710.6069;-2616.524
20047;-946.9936;711.3362;-2616.403
20078;-946.4624;711.3333;-2615.874
20131;-949.3426;708.2618;-2611.993
20159;-949.8131;705.319;-2612.935
20185;-950.1282;703.996;-2612.535
20236;-947.3112;706.212;-2612.717
20253;-947.8787;705.7329;-2613.832
20304;-949.3979;702.8878;-2612.271
20322;-949.4502;702.0967;-2611.939
20356;-951.794;698.7172;-2612.338
20390;-952.3251;694.3836;-2610.524
20423;-948.3744;673.3518;-2611.605
20457;-940.2227;640.7383;-2607.251
20509;-940.0585;654.1828;-2605.408
20524;-1005.298;620.0628;-2585.094
20558;-1018.438;617.002;-2581.862
20575;-1029.578;593.3531;-2577.601
20610;-1047.309;565.4841;-2565.977
20659;-1050.825;531.1023;-2565.228
20693;-1046.483;492.1924;-2561.147
20710;-1052.037;455.6075;-2547.018
20745;-1064.437;407.9351;-2554.371
20789;-1072.18;369.0319;-2542.028
20828;-1046.257;304.5288;-2534.947
20862;-1109.587;246.6191;-2506.577
20879;-1059.632;189.5218;-2510.82
20912;-1051.9;127.2867;-2507.317
20948;-1027.371;44.87904;-2496.967
20986;-1032.872;1.20414;-2487.801
21019;-992.6506;-79.50034;-2482.21
21053;-956.4439;-134.3459;-2479.692
21088;-922.8532;-206.0665;-2456.744
21123;-887.9344;-252.1592;-2465.047
21157;-900.0728;-239.9376;-2501.013
21190;-781.4559;-268.7449;-2476.385
21214;-771.954;-273.7299;-2479.541
21247;-739.0825;-324.2296;-2473.851
21280;-738.6835;-328.4027;-2472.565
21319;-734.4034;-330.307;-2470.254
21342;-706.9834;-329.6948;-2463.349
21387;-737.7589;-330.6824;-2469.973
21420;-735.3989;-332.6779;-2474.397
21471;-736.6417;-331.4156;-2475.291
21490;-739.4395;-285.9027;-2489.305
21506;-752.162;-287.0081;-2481.411
21555;-773.4811;-272.5869;-2475.072
21585;-792.605;-245.3515;-2466.763
21619;-816.1951;-233.9458;-2468.53
21669;-853.3649;-228.4353;-2463.387
21686;-876.6501;-191.3022;-2466.906
21739;-894.8911;-169.8647;-2471.717
21755;-926.0309;-151.4471;-2464.06
21789;-954.278;-121.9135;-2454.984
21822;-999.7795;-57.2548;-2472.192
21856;-971.6355;-15.51539;-2499.405
21890;-980.1946;26.97359;-2510.204
21923;-1036.392;37.73975;-2483.933
21957;-1068.721;95.41564;-2498.015
21991;-1063.411;126.6519;-2502.844
22039;-1073.521;185.0515;-2507.271
22061;-1088.472;224.9772;-2533.784
22099;-1045.462;243.9961;-2545.106
22128;-1124.835;299.7587;-2530.553
22145;-1049.729;325.0581;-2557.633
22182;-1115.781;385.1457;-2557.895
22216;-1064.562;390.4012;-2577.569
22249;-1084.439;434.0462;-2586.209
22283;-1074.2;463.0756;-2592.413
22317;-1011.106;475.6707;-2616.108
22350;-1001.474;481.7437;-2620.91
22385;-1038.777;558.3127;-2621.571
22418;-1034.822;583.1932;-2630.671
22440;-1030.605;595.8505;-2643.116
22485;-1011.995;623.9209;-2654.491
22519;-1012.762;630.6176;-2651.882
22553;-979.1575;640.7111;-2662.017
22587;-976.462;644.0402;-2662.786
22620;-984.283;649.0777;-2656.241
22654;-985.5108;651.5641;-2655.806
22704;-981.2126;655.4329;-2649.774
22721;-982.8654;660.8326;-2650.118
22743;-984.2465;660.2277;-2647.985
22788;-971.65;647.0818;-2646.132
22822;-974.8976;640.1361;-2636.861
22856;-998.7141;626.702;-2628.477
22878;-1001.207;621.2414;-2628.027
22926;-1051.567;609.0592;-2624.442
22976;-1065.251;602.2988;-2616.66
22995;-1070.288;578.3987;-2610.158
23013;-1083.738;560.5799;-2606.536
23046;-1061.515;510.5336;-2595.507
23097;-1028.093;472.257;-2592.958
23114;-1065.967;460.5678;-2585.704
23153;-1095.316;438.613;-2587.44
23186;-1126.732;417.4901;-2582.629
23220;-1059.968;348.6924;-2565.319
23254;-1064.634;317.3195;-2573.149
23287;-1057.095;270.3781;-2561.177
23321;-1055.162;223.4356;-2548.95
23361;-1098.476;177.3394;-2535.869
23395;-1130.771;117.6954;-2518.163
23412;-1107.083;80.09581;-2504.145
23458;-1083.73;47.654;-2503.136
23509;-1071.641;-10.38111;-2502.901
23525;-1061.019;-53.20215;-2499.981
23542;-979.8605;-45.43312;-2518.441
23593;-1018.259;-122.7253;-2490.425
23626;-996.2827;-156.4836;-2488.781
23663;-939.1406;-175.7503;-2492.602
23680;-925.7568;-197.2647;-2499.018
23710;-889.3041;-211.285;-2497.311
23767;-874.9254;-229.8814;-2494.846
23795;-857.4315;-249.7484;-2496.663
23829;-849.7878;-289.754;-2474.197
23862;-817.3816;-268.4129;-2485.993
23879;-804.7383;-276.8673;-2486.17
23913;-790.576;-282.7929;-2491.596
23963;-777.1459;-291.7338;-2491.273
23983;-765.1948;-288.9035;-2494.923
24034;-761.673;-319.0162;-2486.347
24050;-758.8889;-320.9824;-2488.324
24101;-758.4822;-322.4315;-2487.507
24118;-758.2444;-322.3665;-2488.479
24168;-759.5245;-289.6678;-2496.866
24187;-774.5022;-276.9601;-2491.385
24238;-798.3997;-241.8647;-2490.36
24254;-842.6914;-286.2449;-2455.619
24288;-856.4738;-223.3941;-2484.788
24315;-880.5735;-205.3094;-2484.041
24349;-911.4013;-165.6346;-2490.236
24382;-937.2003;-137.8762;-2490.166
24416;-1005.56;-90.27589;-2495.294
24450;-956.5583;-25.00516;-2531.764
