
3209;-469.2697;-976.5212;-2534.21
3226;-463.1787;-972.5715;-2524.033
3249;-459.8165;-981.2432;-2513.246
3276;-473.1171;-966.6854;-2543.763
3310;-472.0508;-965.9751;-2543.018
3346;-471.2121;-966.2049;-2540.687
3396;-470.1741;-964.5844;-2539.02
3412;-464.4693;-967.3254;-2529.241
3446;-465.5439;-967.9034;-2530.446
3491;-465.9281;-966.7327;-2533.144
3547;-466.3041;-968.3612;-2533.795
3563;-468.1886;-961.2018;-2531.296
3612;-467.0904;-964.4014;-2532.741
3629;-467.813;-962.9177;-2532.832
3662;-466.9247;-965.4833;-2533.158
3697;-467.3372;-973.091;-2536.412
3730;-459.2554;-984.64;-2519.388
3763;-458.0574;-982.8898;-2519.003
3780;-466.7277;-971.3723;-2537.755
3821;-458.8597;-986.5601;-2523.301
3850;-468.2547;-974.8793;-2545.135
3903;-459.0369;-986.4598;-2529.915
3948;-461.1449;-974.8739;-2533.031
3961;-458.4064;-979.1146;-2528.812
4002;-458.6753;-976.2201;-2528.419
4018;-458.5238;-973.8749;-2522.621
4052;-457.7653;-973.7632;-2521.848
4086;-455.1382;-977.9412;-2515.868
4135;-447.6299;-941.2819;-2417.196
4154;-455.6044;-975.3224;-2525.554
4192;-446.8336;-943.2217;-2422.694
4231;-452.0105;-980.9849;-2510.82
4248;-436.5766;-942.0471;-2424.844
4281;-437.1577;-941.5703;-2425.775
4315;-435.9139;-941.5147;-2424.096
4348;-434.2738;-940.3998;-2430.623
4399;-430.5277;-999.1757;-2525.742
4433;-427.3841;-1000.631;-2529.255
4449;-425.9359;-998.5372;-2530.193
4483;-426.1822;-1001.287;-2532.13
4517;-425.1892;-1000.193;-2531.464
4550;-424.3393;-978.975;-2513.227
4584;-426.1569;-976.0609;-2512.838
4618;-421.9235;-1002.752;-2548.316
4651;-422.6595;-1000.197;-2547.559
4686;-422.7673;-998.7572;-2550.184
4751;-431.4012;-1001.004;-2560.913
4799;-436.2525;-961.282;-2542.968
4816;-423.7469;-935.2212;-2432.759
4849;-440.1327;-1014.183;-2558.614
4900;-436.3687;-936.0266;-2462.527
4917;-420.1396;-947.3568;-2435.147
4967;-421.4133;-947.7197;-2441.663
4984;-442.2557;-983.6688;-2569.364
5018;-430.6025;-980.4677;-2459.935
5052;-436.33;-982.8203;-2570.886
5085;-459.5918;-965.7065;-2608.496
5119;-459.6967;-966.3632;-2608.585
5153;-471.8735;-943.4625;-2627.141
5187;-468.4019;-946.7699;-2622.928
5220;-470.8565;-959.2632;-2628.464
5240;-469.4085;-961.8049;-2625.854
5290;-474.459;-937.1024;-2613.586
5324;-473.6973;-939.8573;-2618.26
5358;-469.9396;-966.9706;-2624.309
5391;-467.581;-944.7395;-2618.671
5425;-469.8591;-942.6539;-2620.636
5442;-398.97;-936.7988;-2450.656
5476;-398.6429;-938.358;-2450.531
5508;-398.1906;-939.3408;-2449.873
5542;-397.8327;-941.1576;-2450.233
5575;-397.3202;-940.3817;-2450.356
5609;-395.9173;-939.8776;-2439.512
5642;-421.1565;-990.756;-2529.553
5677;-403.0699;-935.9856;-2417.054
5727;-404.5115;-934.0094;-2420.785
5743;-419.5577;-941.5606;-2463.401
5777;-409.8389;-932.2896;-2442.846
5813;-408.7473;-932.1821;-2441.565
5841;-408.216;-928.9007;-2437.286
5891;-407.7561;-929.4101;-2437.701
5925;-423.8264;-975.9295;-2545.582
5942;-414.075;-933.8084;-2441.284
5975;-418.7795;-945.0258;-2457.422
6009;-418.833;-934.4234;-2447.498
6044;-417.6884;-933.2711;-2446.933
6093;-423.9546;-990.7729;-2547.597
6127;-405.5035;-925.2378;-2421.677
6144;-412.2631;-928.0267;-2434.172
6178;-417.5685;-936.2464;-2448.459
6211;-414.4981;-933.6556;-2445.027
6262;-413.8384;-932.189;-2445.089
6281;-417.9981;-983.8887;-2528.228
6372;-415.9026;-932.8961;-2447.467
6417;-421.712;-943.9672;-2465.289
6450;-419.5046;-940.5994;-2463.444
6484;-429.0279;-997.0784;-2561.278
6518;-421.5359;-942.3668;-2465.05
6551;-422.035;-942.436;-2466.517
6585;-418.6465;-978.0236;-2508.452
6619;-419.2356;-976.6736;-2508.149
6653;-420.3582;-976.0308;-2509.634
6703;-420.1521;-987.4191;-2535.679
6720;-420.0105;-989.4037;-2538.683
6770;-423.55;-992.3856;-2547.095
6787;-412.9987;-937.905;-2466.967
6838;-425.6041;-946.9265;-2506.86
6855;-414.0273;-948.0411;-2475.551
6894;-415.1335;-942.1477;-2466.387
6930;-422.4985;-988.0884;-2530.152
6947;-427.2549;-986.8445;-2538.136
6988;-404.4086;-920.5016;-2439.359
7010;-405.697;-925.2641;-2442.98
7065;-413.3008;-936.2709;-2459.743
7082;-413.8451;-936.6428;-2459.53
7123;-429.1109;-946.5358;-2486.914
7157;-430.6346;-994.529;-2575.712
7192;-421.3032;-967.9498;-2518.153
7210;-405.9874;-919.4139;-2423.588
7262;-422.244;-950.9117;-2472.977
7280;-416.5803;-966.2318;-2502.629
7330;-417.5921;-982.4023;-2521.525
7347;-432.0042;-972.7308;-2546.984
7397;-424.1003;-949.9631;-2503.117
7414;-428.8341;-971.7109;-2540.112
7448;-423.3007;-983.9357;-2526.137
7482;-425.9561;-949.2027;-2481.497
7533;-417.2014;-978.0374;-2520.321
7549;-395.4663;-917.5508;-2424.8
7601;-395.4522;-918.0541;-2424.111
7617;-399.1898;-963.1062;-2484.767
7651;-387.6185;-920.4195;-2424.286
7684;-362.1676;-977.1042;-2476.96
7718;-347.4217;-956.3211;-2439.462
7752;-336.3952;-957.8581;-2435.103
7785;-326.8909;-953.7052;-2429.635
7819;-318.3538;-947.2346;-2423.694
7853;-315.1496;-948.4722;-2423.062
7887;-314.2519;-950.5404;-2425.905
7909;-349.1815;-941.5098;-2449.939
7954;-500.982;-756.4881;-2480.58
7988;-575.1387;-664.8161;-2431.23
8006;-629.1638;-420.7502;-2512.304
8621;-314.0718;-886.9414;-2371.361
8667;-311.3478;-950.3281;-2434.04
8684;-310.0518;-950.0347;-2428.699
8718;-309.7206;-950.2661;-2428.034
8751;-311.754;-948.5248;-2430.591
8785;-312.2462;-947.9802;-2431.465
8819;-311.0576;-947.3864;-2426.235
8852;-310.8442;-948.3756;-2426.363
8886;-315.2354;-954.7253;-2428.704
8921;-326.1002;-956.5457;-2431.62
8954;-334.3148;-957.4762;-2431.495
8988;-366.8145;-954.435;-2439.71
9022;-364.1958;-908.6423;-2376.544
9056;-373.6656;-904.5886;-2372.919
9108;-376.8683;-904.3524;-2375.363
9126;-379.1247;-905.8815;-2377.314
9143;-379.3761;-906.7598;-2379.531
9194;-381.8635;-911.8889;-2384.602
9211;-382.6018;-911.6832;-2384.385
9244;-382.6992;-911.079;-2385.345
9278;-382.818;-910.3177;-2386.758
9312;-383.0547;-910.1794;-2387.404
9345;-383.6882;-910.7441;-2388.853
9396;-385.5773;-913.2188;-2390.349
9413;-385.1596;-913.39;-2391.877
9447;-384.7735;-914.1826;-2392.543
9480;-382.0422;-919.4861;-2399.452
9514;-382.1227;-919.3192;-2399.978
9548;-381.2053;-918.8647;-2401.523
9581;-382.3605;-920.2473;-2403.974
9632;-381.7475;-920.1346;-2403.6
9649;-378.9849;-965.013;-2473.172
9682;-381.1965;-967.1055;-2469.797
9733;-381.1048;-965.0751;-2474.102
9750;-382.4714;-917.5441;-2406.396
9772;-383.1963;-962.2877;-2472.792
9822;-384.6313;-962.6846;-2471.799
9839;-384.9766;-964.5234;-2471.523
9889;-384.0837;-965.9183;-2472.705
9910;-381.3226;-916.3874;-2409.19
9943;-381.8744;-916.4345;-2410.519
9994;-381.3042;-916.7214;-2412.259
10010;-379.9357;-917.3807;-2414.439
10062;-379.6601;-917.2032;-2414.976
10078;-380.1112;-917.0645;-2415.492
10112;-380.1295;-919.9946;-2419.222
10215;-379.312;-965.7165;-2478.359
10235;-379.4615;-964.5823;-2466.529
10257;-381.3996;-965.7546;-2473.614
10309;-380.4787;-965.3506;-2469.042
10334;-382.9876;-966.5071;-2463.367
10367;-383.6092;-920.7404;-2411.917
10384;-382.7345;-966.4675;-2468.852
10418;-382.257;-966.7227;-2467.471
10451;-382.2223;-966.2062;-2469.375
10485;-381.1304;-966.6152;-2471.957
10519;-382.9025;-963.0203;-2475.337
10553;-381.7351;-964.0142;-2474.896
10586;-381.9506;-910.3472;-2415.669
10620;-381.8961;-910.2625;-2415.105
10665;-382.4569;-911.3566;-2415.581
10684;-382.7611;-964.9009;-2479.009
10712;-382.7445;-916.0867;-2413.18
10750;-384.015;-958.9606;-2471.329
10784;-382.8548;-959.4594;-2464.798
10817;-382.8045;-960.4708;-2466.094
10851;-382.9924;-916.6789;-2417.886
10886;-382.9112;-916.6277;-2417.853
10920;-382.7567;-968.0268;-2472.06
10954;-383.0508;-968.5791;-2475.464
10987;-384.7723;-920.3266;-2419.922
11021;-385.4763;-918.0757;-2417.826
11055;-380.7894;-962.5498;-2477.323
11088;-380.8716;-961.9128;-2478.671
11122;-378.9473;-963.025;-2465.994
11156;-378.9093;-965.8942;-2466.865
11189;-380.6286;-967.514;-2469.408
11209;-380.8094;-965.4;-2477.694
11243;-379.3633;-966.0108;-2477.513
11277;-385.102;-919.8293;-2421.587
11310;-384.8611;-919.8815;-2421.65
11344;-385.1982;-920.5416;-2421.748
11378;-385.3467;-919.1125;-2422.735
11411;-383.4707;-962.6642;-2455.158
11445;-383.0344;-965.2014;-2463.772
11479;-382.729;-966.3922;-2468.769
11513;-383.7397;-920.1144;-2424.454
11546;-384.043;-959.897;-2481.2
11580;-389.3343;-956.412;-2467.556
11614;-382.6075;-917.6813;-2415.095
11647;-382.6794;-916.7585;-2415.173
11681;-380.1547;-959.7495;-2463.402
11734;-382.7945;-917.2601;-2418.561
11837;-382.894;-917.477;-2418.548
11858;-383.5388;-913.1818;-2414.446
11887;-383.1826;-911.6199;-2414.741
11921;-382.9669;-911.4867;-2415.04
11954;-383.4895;-912.1034;-2416.889
11988;-382.9716;-913.6887;-2418.771
12022;-382.2531;-921.0079;-2425.527
12056;-380.035;-968.0717;-2480.286
12089;-379.6877;-966.9113;-2477.495
12123;-383.2431;-921.5941;-2424.267
12157;-383.8359;-965.5569;-2488.249
12190;-382.9695;-965.8479;-2486.345
12208;-382.8919;-917.9484;-2421.638
12259;-385.3783;-962.5907;-2453.96
12276;-384.8903;-963.1486;-2456.015
12310;-383.9759;-966.6593;-2460.683
12360;-386.2036;-918.9719;-2419.737
12377;-386.5734;-918.7814;-2419.831
12439;-379.0528;-959.9777;-2470.374
12464;-386.1152;-918.8577;-2419.042
12484;-386.2902;-919.6678;-2419.6
12521;-384.6403;-959.938;-2467.589
12541;-383.8661;-960.1573;-2465.737
12592;-383.081;-961.7806;-2465.282
12609;-382.3743;-963.2992;-2464.614
12659;-386.345;-920.9174;-2421.95
12693;-387.4828;-923.4579;-2419.936
12710;-387.3694;-923.4429;-2420.266
12761;-378.7339;-961.5201;-2465.093
12794;-388.093;-923.1935;-2419.304
12811;-380.9764;-963.741;-2463.008
12861;-390.0607;-921.8685;-2420.664
12895;-389.8065;-925.7099;-2424.715
12912;-390.1031;-925.4516;-2424.792
12962;-389.289;-923.6124;-2423.333
12986;-389.183;-923.7646;-2423.648
13009;-390.3891;-919.0333;-2424.407
13044;-381.1752;-965.1546;-2462.68
13094;-383.182;-966.6419;-2463.685
13118;-379.7147;-964.561;-2460.329
13151;-380.5178;-960.2614;-2463.936
13185;-380.3417;-958.3436;-2466.71
13218;-380.3526;-957.8896;-2467.275
13252;-381.0794;-957.3487;-2468.621
13286;-392.4454;-913.415;-2417.847
13319;-391.8375;-913.7717;-2417.854
13353;-389.9803;-915.143;-2422.467
13387;-376.7692;-961.6418;-2463.842
13420;-380.3;-960.3361;-2457.948
13666;-399.2391;-950.8115;-2466.719
13681;-390.0759;-916.9641;-2421.637
13705;-386.916;-965.0014;-2471.31
13721;-389.297;-925.5359;-2426.459
13755;-390.1962;-962.3858;-2480.997
13788;-383.7025;-957.5378;-2461.89
13822;-383.0847;-957.1433;-2466.01
13856;-378.5998;-963.2537;-2473.221
13889;-378.6474;-964.1921;-2474.66
13923;-378.3132;-964.6616;-2475.33
13957;-378.5881;-964.1765;-2469.473
13990;-380.7069;-964.6324;-2470.603
14025;-391.6091;-922.7537;-2424.471
14058;-391.1269;-921.7044;-2422.509
14091;-384.3125;-960.4056;-2477.568
14125;-384.1924;-957.778;-2477.79
14159;-380.0589;-961.7581;-2465.544
14193;-385.3142;-961.6226;-2472.251
14210;-390.6725;-916.2714;-2420.132
14271;-381.8418;-961.5485;-2467.052
14292;-390.7941;-914.0121;-2419.269
14323;-381.9377;-961.4233;-2465.962
14347;-381.4074;-958.8014;-2471.148
14381;-389.6177;-919.759;-2419.051
14414;-381.8564;-966.1177;-2475.804
14448;-380.1396;-967.3567;-2472.674
14482;-389.5002;-923.548;-2422.419
14515;-389.2349;-921.8349;-2422.158
14566;-389.4289;-921.6567;-2422.23
14583;-388.4281;-917.4195;-2418.845
14617;-387.8879;-917.0528;-2419.07
14650;-384.3143;-963.5846;-2474.752
14701;-387.4723;-923.9008;-2427.412
14734;-394.7256;-943.8273;-2451.485
14751;-381.1451;-961.0074;-2458.555
14785;-388.9597;-920.3204;-2422.855
14819;-388.5036;-919.5882;-2423.569
14852;-388.6542;-917.4125;-2422.601
14886;-381.5076;-964.5956;-2471.899
14920;-383.9465;-963.6738;-2473.956
15024;-382.1747;-965.7678;-2471.422
15091;-381.8777;-966.2308;-2469.713
15125;-381.7469;-966.4253;-2469.645
15158;-383.8123;-967.4175;-2467.291
15192;-382.2511;-966.2435;-2463.659
15209;-379.5958;-965.2855;-2460.448
15260;-379.751;-965.9359;-2460.99
15293;-379.4994;-966.9409;-2462.079
15310;-379.393;-967.0831;-2462.467
15344;-377.3708;-963.045;-2469.175
15395;-377.7053;-964.3535;-2469.979
15411;-378.2943;-965.5095;-2468.401
15445;-378.2163;-965.3296;-2479.87
15479;-378.3318;-965.8544;-2473.792
15512;-383.9434;-961.1907;-2467.138
15546;-386.9901;-921.2067;-2424.387
15580;-387.0703;-920.6351;-2422.86
15613;-380.7487;-960.9253;-2465.682
15649;-380.3734;-962.6124;-2467.388
15681;-378.4431;-963.3688;-2465.509
15714;-378.4559;-963.3562;-2465.529
15748;-376.8353;-961.4984;-2455.0
15782;-379.3156;-961.7682;-2455.499
15816;-380.9899;-965.8663;-2455.383
15849;-379.6106;-965.5453;-2454.54
15883;-379.1748;-965.7681;-2454.418
15917;-379.5498;-965.2271;-2453.636
15950;-379.1145;-965.2443;-2453.433
15984;-378.8569;-965.2509;-2453.603
16018;-380.6692;-966.136;-2456.013
16074;-382.3377;-962.3503;-2480.862
16085;-378.1401;-960.7349;-2476.669
16119;-378.3947;-959.7369;-2475.573
16153;-379.2593;-964.4881;-2473.189
16208;-379.3466;-964.5096;-2465.778
16220;-377.9123;-964.7852;-2463.592
16255;-378.081;-964.8981;-2463.44
16287;-377.9393;-965.2703;-2463.554
16323;-377.4959;-965.3357;-2463.619
16367;-378.5759;-965.9652;-2461.363
16401;-378.5628;-965.8347;-2460.401
16419;-381.289;-964.2626;-2467.914
16453;-379.0038;-964.8732;-2463.942
16487;-379.0997;-964.9319;-2463.994
16520;-383.8429;-957.0973;-2460.294
16554;-380.8806;-960.603;-2461.189
16588;-384.0;-912.9315;-2417.984
16640;-384.7949;-912.9531;-2417.927
16658;-384.7473;-912.9413;-2417.412
16691;-379.8793;-959.3767;-2462.04
16767;-379.7171;-961.2079;-2461.704
16805;-378.5956;-959.9259;-2458.688
16821;-376.5528;-960.9217;-2454.683
16854;-377.9052;-959.7114;-2456.586
16898;-378.0427;-961.6962;-2458.084
16920;-377.0765;-961.283;-2456.077
16954;-385.3903;-910.3964;-2416.603
16987;-385.9774;-912.4008;-2418.514
17021;-385.7684;-912.4681;-2418.325
17055;-385.6496;-912.7097;-2417.568
17088;-385.8228;-913.9131;-2417.475
17122;-386.0987;-913.8032;-2417.725
17155;-390.4388;-951.8039;-2462.989
17189;-382.7499;-957.6849;-2461.026
17223;-382.3661;-959.2249;-2459.999
17259;-385.5716;-913.2562;-2417.405
17275;-382.4636;-964.1758;-2467.981
17326;-380.5852;-964.7756;-2466.605
17343;-380.5896;-963.0678;-2466.998
17379;-379.1956;-962.6507;-2468.153
17412;-383.9159;-910.0385;-2416.172
17458;-370.2294;-959.2915;-2440.963
17491;-370.7295;-960.863;-2443.7
17525;-372.2685;-961.4677;-2446.404
17559;-374.808;-963.3344;-2450.829
17611;-374.1992;-966.0163;-2455.519
17628;-374.241;-965.9437;-2455.548
17645;-374.1192;-966.0087;-2455.603
17678;-373.9529;-966.1943;-2456.991
17712;-373.7667;-967.1259;-2457.429
17746;-381.1089;-956.959;-2467.125
17780;-382.8296;-909.4822;-2415.466
17842;-382.3857;-958.2405;-2469.056
17857;-378.7882;-961.1464;-2463.825
17891;-383.0183;-956.448;-2467.122
17913;-383.2591;-956.1758;-2467.573
17947;-382.9168;-959.4706;-2468.725
17980;-382.4539;-912.5764;-2417.286
18014;-382.1668;-912.4946;-2417.252
18048;-382.287;-912.1979;-2416.977
18082;-376.0977;-962.1286;-2459.191
18139;-375.3488;-962.3088;-2457.564
18155;-375.6616;-963.4627;-2457.092
18206;-376.0233;-963.9263;-2457.323
18222;-371.8963;-958.6289;-2439.842
18256;-379.6729;-959.0471;-2462.471
18290;-381.2283;-962.8588;-2461.685
18336;-377.8878;-962.7073;-2457.892
18352;-377.906;-963.0854;-2458.125
18403;-377.3878;-963.4216;-2457.894
18420;-382.4261;-959.9907;-2457.277
18454;-380.3555;-961.0662;-2456.669
18487;-380.3582;-961.1021;-2456.64
18521;-379.5028;-962.0726;-2455.397
18544;-380.4948;-962.7167;-2456.456
18578;-382.4576;-958.0909;-2465.627
18634;-382.34;-958.9962;-2465.975
18667;-381.1764;-965.6223;-2467.23
18683;-377.3488;-963.7567;-2459.78
18717;-377.6263;-964.2513;-2460.533
18752;-381.6393;-910.1329;-2416.977
18786;-378.3902;-962.7638;-2464.023
18837;-378.932;-959.4996;-2467.409
18871;-378.7831;-960.6361;-2466.433
18887;-378.5996;-961.9225;-2466.311
18938;-383.2335;-912.121;-2417.068
18957;-377.1776;-963.5374;-2463.529
18992;-377.8673;-963.8981;-2462.993
19043;-385.656;-911.1766;-2415.619
19061;-376.9633;-964.6166;-2467.283
19094;-376.3551;-963.1349;-2467.181
19128;-375.8959;-963.6309;-2464.152
19145;-376.1509;-964.1674;-2463.682
19196;-376.4663;-962.7833;-2465.0
19213;-377.0901;-963.7265;-2464.985
19256;-377.94;-961.1525;-2466.306
19291;-376.5405;-961.3945;-2461.783
19327;-376.6982;-961.0563;-2459.808
19360;-378.2741;-962.4059;-2460.963
19394;-377.815;-962.7826;-2460.665
19445;-377.4682;-962.7827;-2459.707
19461;-379.7955;-961.1887;-2471.74
19479;-381.4827;-963.0599;-2471.507
19548;-383.6186;-958.7012;-2465.83
19598;-384.4613;-961.2808;-2459.173
19615;-383.036;-962.1705;-2459.185
19648;-382.7806;-960.5963;-2463.499
19682;-393.1703;-916.5014;-2414.334
19744;-379.2793;-961.4581;-2461.375
19760;-379.6956;-958.7783;-2463.867
19793;-380.4224;-959.214;-2463.018
19832;-377.7655;-962.6883;-2460.578
19855;-392.1046;-915.6677;-2413.602
19879;-392.2345;-915.5914;-2413.411
19912;-379.657;-958.6496;-2465.239
19947;-380.3488;-960.6683;-2465.684
19980;-380.5148;-962.2487;-2464.068
20014;-381.7291;-962.7598;-2464.101
20047;-383.0828;-959.7498;-2465.82
20079;-382.2791;-961.4759;-2465.011
20132;-381.716;-961.6901;-2463.501
20159;-382.819;-958.8392;-2465.198
20186;-384.0533;-959.0396;-2465.295
20236;-380.802;-961.0328;-2462.974
20253;-379.9752;-960.8682;-2459.958
20304;-379.3786;-961.2833;-2459.377
20323;-380.4264;-963.3196;-2457.838
20356;-379.3688;-962.9912;-2456.802
20390;-381.4391;-964.6833;-2456.6
20424;-391.7659;-915.2452;-2414.348
20458;-386.9657;-913.4684;-2413.112
20510;-381.9491;-959.7671;-2469.071
20525;-381.505;-961.2383;-2468.202
20559;-388.0752;-913.6843;-2414.869
20576;-384.872;-959.6359;-2463.021
20611;-387.1379;-958.1658;-2467.97
20660;-385.3391;-961.728;-2464.513
20693;-388.1498;-958.1659;-2466.135
20710;-382.1798;-959.6598;-2460.709
20746;-387.6118;-911.6058;-2413.836
20790;-386.7777;-912.0049;-2414.181
20829;-385.7976;-917.3972;-2414.429
20862;-381.171;-965.6912;-2468.331
20879;-378.8433;-961.4037;-2454.232
20913;-379.9387;-957.572;-2462.764
20948;-379.0112;-959.01;-2460.767
20986;-379.6475;-960.4692;-2460.092
21020;-378.6265;-961.372;-2459.633
21054;-377.7953;-960.1226;-2460.645
21089;-377.8929;-956.6819;-2459.635
21123;-377.5169;-957.0306;-2454.0
21157;-379.0724;-962.2335;-2456.272
21191;-379.2224;-962.5175;-2456.324
21215;-380.0842;-961.459;-2469.698
21247;-380.3723;-960.934;-2470.223
21281;-376.4154;-962.5388;-2459.256
21320;-376.1572;-962.7247;-2458.997
21343;-375.807;-962.9128;-2458.357
21387;-375.5677;-963.1346;-2457.654
21421;-376.0785;-961.1622;-2459.68
21471;-375.7156;-960.2239;-2461.612
21490;-375.674;-962.0997;-2462.693
21507;-376.3384;-961.5074;-2464.819
21556;-375.712;-961.666;-2460.77
21586;-375.2084;-963.8384;-2464.752
21619;-383.049;-915.2619;-2416.04
21670;-380.876;-963.362;-2469.112
21687;-382.1378;-959.8817;-2468.901
21739;-382.4524;-961.0638;-2467.789
21755;-380.8694;-961.3561;-2463.24
21789;-381.1165;-961.7742;-2463.233
21823;-383.5016;-915.009;-2415.777
21856;-383.2465;-963.1072;-2458.559
21890;-380.7798;-963.228;-2468.933
21924;-383.4133;-957.5989;-2472.833
21958;-381.5992;-959.2479;-2464.54
21999;-380.777;-960.1115;-2462.733
22040;-383.9203;-961.7715;-2466.822
22062;-382.7627;-962.8859;-2471.872
22099;-381.6253;-964.8477;-2468.251
22129;-379.3659;-964.5425;-2464.696
22146;-380.6504;-963.041;-2467.087
22183;-381.7825;-963.0768;-2465.702
22216;-384.6575;-959.5357;-2467.934
22250;-379.5796;-961.7354;-2460.167
22284;-379.6581;-961.5522;-2459.16
22317;-382.3293;-959.6516;-2465.522
22351;-379.7591;-959.5967;-2461.803
22385;-378.2909;-960.1252;-2458.886
22418;-377.664;-960.6998;-2457.928
22440;-388.1545;-951.6998;-2459.553
22486;-386.312;-953.083;-2463.284
22520;-383.6607;-960.4893;-2464.51
22554;-383.6669;-961.6861;-2465.253
22587;-392.5812;-922.4472;-2422.429
22621;-392.5653;-922.2383;-2424.372
22655;-392.5093;-921.8532;-2424.455
22705;-379.0099;-963.7221;-2472.99
22722;-376.808;-964.0568;-2464.605
22744;-376.7706;-960.9642;-2465.356
22789;-375.596;-957.8026;-2458.259
22823;-379.5664;-958.0916;-2462.937
22856;-379.8569;-959.9494;-2462.619
22878;-380.3263;-959.2549;-2462.884
22926;-380.408;-958.1691;-2464.204
22977;-378.5566;-960.5192;-2465.308
22996;-379.998;-962.6909;-2456.95
23013;-380.7185;-963.7375;-2456.635
23047;-391.6471;-914.9888;-2416.304
23097;-391.2567;-913.356;-2416.12
23115;-380.0271;-961.5391;-2466.345
23154;-378.6855;-962.4775;-2463.499
23186;-378.9815;-961.5823;-2464.776
23220;-379.6802;-961.1636;-2467.053
23254;-377.4822;-961.9952;-2459.443
23287;-377.8876;-960.9197;-2456.612
23322;-378.5558;-961.8049;-2455.8
23362;-378.4991;-961.7905;-2455.465
23395;-380.0079;-963.0326;-2458.533
23412;-379.5285;-962.8566;-2457.634
23458;-378.2538;-960.951;-2459.788
23510;-378.6717;-962.6075;-2459.408
23526;-377.9471;-962.4821;-2458.039
23543;-378.6472;-965.685;-2463.681
23593;-379.8633;-959.7498;-2465.906
23627;-377.8438;-960.1285;-2458.7
23663;-385.4324;-913.197;-2414.7
23680;-385.4207;-910.8713;-2413.972
23710;-378.294;-958.3525;-2466.784
23768;-378.6849;-958.3499;-2466.958
23795;-377.1461;-959.6246;-2462.363
23829;-377.1334;-960.1492;-2461.201
23863;-379.5783;-953.449;-2460.238
23880;-380.4792;-955.3754;-2457.076
23913;-380.7502;-963.1666;-2456.535
23964;-380.929;-963.5847;-2456.859
23984;-378.7384;-960.7021;-2459.89
24034;-378.8525;-961.2209;-2459.724
24051;-382.75;-912.6537;-2414.871
