
5186;-262.0454;-267.2615;-2454.977
5220;-258.3905;-269.6178;-2457.455
5240;-251.0351;-272.4721;-2460.976
5290;-241.0147;-275.9484;-2461.535
5324;-237.8707;-277.643;-2462.847
5357;-235.3932;-280.1255;-2464.365
5391;-228.8949;-280.9058;-2467.705
5425;-226.0493;-283.5191;-2472.103
5442;-225.2334;-284.3459;-2474.068
5476;-224.77;-284.6083;-2475.641
5507;-224.652;-285.3983;-2476.448
5541;-224.6793;-286.5696;-2476.144
5575;-224.8367;-285.9791;-2475.867
5608;-225.0254;-285.846;-2475.469
5642;-225.7385;-285.1964;-2474.078
5676;-227.4103;-282.569;-2469.216
5726;-231.8286;-279.4935;-2465.997
5743;-233.6994;-277.6157;-2464.161
5777;-237.1863;-275.1968;-2461.364
5813;-236.7321;-271.3032;-2456.204
5840;-235.0604;-267.7878;-2451.217
5891;-242.561;-267.7949;-2449.372
5925;-240.8919;-265.6254;-2448.088
5941;-241.2482;-264.4399;-2448.224
5975;-250.2593;-263.7887;-2447.589
6009;-258.3587;-263.2473;-2447.267
6043;-258.8045;-262.742;-2448.123
6093;-259.5132;-264.211;-2447.98
6127;-264.3316;-265.9556;-2450.725
6144;-266.0647;-265.8547;-2453.004
6178;-248.0181;-269.9314;-2460.036
6211;-270.5611;-271.5663;-2462.569
6262;-263.4351;-272.9958;-2463.81
6281;-265.0852;-273.1481;-2464.394
6372;-265.7161;-272.8546;-2465.343
6416;-267.6376;-272.3015;-2467.137
6450;-268.2347;-271.0421;-2467.553
6484;-267.7731;-270.9951;-2468.288
6517;-266.0761;-268.9082;-2467.869
6551;-265.0267;-268.9966;-2468.52
6585;-265.2132;-268.9799;-2468.278
6618;-265.4457;-268.2232;-2468.216
6652;-265.0725;-268.4678;-2468.928
6703;-264.3323;-268.1105;-2470.12
6720;-264.4085;-266.574;-2470.751
6770;-266.7758;-266.4152;-2471.45
6787;-266.4919;-265.2679;-2472.36
6838;-266.4248;-264.5419;-2472.573
6854;-266.5432;-264.7546;-2472.793
6893;-266.5189;-264.6975;-2472.687
6929;-266.116;-265.1301;-2472.816
6947;-266.4123;-265.3651;-2473.101
6988;-266.6475;-265.1522;-2472.785
7009;-266.6326;-264.9081;-2472.807
7064;-266.3626;-265.5144;-2473.126
7081;-266.6445;-265.5206;-2473.062
7122;-267.1339;-265.579;-2473.291
7156;-269.8022;-265.0957;-2473.196
7191;-270.1142;-263.6734;-2473.646
7210;-270.3994;-263.4242;-2473.097
7262;-274.2697;-263.2955;-2471.807
7279;-274.1125;-263.9417;-2472.148
7330;-274.3406;-264.5372;-2471.629
7347;-275.9828;-264.797;-2471.009
7397;-276.8136;-262.6697;-2472.173
7414;-278.2677;-258.4972;-2474.304
7448;-298.2571;-271.7952;-2472.173
7481;-297.9961;-273.6309;-2471.997
7532;-298.2591;-274.9444;-2472.749
7549;-298.0727;-261.1848;-2483.273
7600;-300.4155;-281.1648;-2481.064
7617;-302.5052;-261.996;-2486.524
7650;-302.018;-262.2241;-2486.891
7684;-301.307;-261.9811;-2486.813
7718;-298.1215;-262.0901;-2486.627
7751;-295.9503;-259.8917;-2487.66
7785;-293.6502;-259.2924;-2488.095
7819;-289.9325;-258.8899;-2486.922
7852;-285.3543;-259.7269;-2485.258
7886;-281.4982;-259.2918;-2484.713
7908;-275.0859;-257.9074;-2484.025
7954;-273.3564;-267.6365;-2475.641
7988;-307.9043;-210.283;-2411.893
8005;-337.1174;-229.3633;-2385.652
8621;-186.6993;-276.6339;-2452.192
8667;-194.928;-272.9643;-2450.618
8684;-201.7977;-272.2625;-2447.295
8717;-211.9199;-266.5864;-2443.079
8751;-226.6147;-264.7257;-2436.302
8785;-260.8718;-258.5893;-2427.015
8818;-263.3411;-256.5174;-2424.705
8852;-266.3229;-253.206;-2423.709
8886;-273.359;-242.3367;-2426.084
8920;-277.8306;-246.5627;-2423.046
8954;-286.3222;-245.9919;-2420.32
8988;-289.1298;-245.3436;-2417.791
9022;-290.2419;-245.0132;-2417.082
9055;-290.3229;-244.9221;-2416.845
9108;-290.593;-244.3687;-2416.498
9126;-289.1923;-257.2797;-2408.942
9143;-289.4084;-255.4519;-2409.738
9193;-287.2587;-254.6847;-2410.508
9210;-283.413;-254.6434;-2411.35
9244;-277.4817;-255.4032;-2413.296
9278;-276.919;-255.6193;-2414.09
9311;-273.9482;-255.8962;-2415.548
9345;-271.6961;-256.5341;-2416.855
9396;-269.287;-257.8152;-2418.447
9412;-266.9517;-262.3202;-2421.965
9446;-268.9095;-260.6418;-2423.261
9480;-269.1013;-259.7961;-2423.601
9514;-269.1202;-257.2745;-2424.801
9547;-269.1286;-257.0974;-2424.834
9581;-260.5331;-258.8727;-2428.817
9631;-261.9182;-259.2668;-2429.2
9648;-262.6964;-259.487;-2428.672
9682;-263.5193;-259.2341;-2429.141
9732;-263.7359;-259.2632;-2429.228
9750;-259.8921;-263.1136;-2430.848
9771;-261.0621;-260.6919;-2432.474
9822;-261.3251;-260.4479;-2432.823
9839;-261.424;-260.2783;-2433.203
9889;-261.2421;-260.4196;-2433.177
9909;-261.1373;-260.106;-2434.164
9943;-261.0695;-260.9584;-2434.69
9993;-259.7467;-262.5357;-2436.909
10010;-258.7697;-264.7845;-2441.851
10061;-220.1763;-255.6058;-2427.003
10078;-217.1973;-254.4082;-2424.155
10112;-211.5348;-251.2057;-2426.304
10215;-177.9115;-228.556;-2420.268
10235;-161.3626;-211.3779;-2419.095
10257;-152.1518;-203.1064;-2416.155
10308;-148.4198;-190.0759;-2417.21
10333;-145.8656;-187.5072;-2417.525
10367;-142.0258;-183.2188;-2418.312
10384;-138.6733;-180.9707;-2419.428
10417;-137.7517;-179.5359;-2418.96
10451;-137.2601;-179.0351;-2418.921
10485;-137.667;-178.2712;-2418.34
10519;-138.2464;-178.7258;-2417.468
10552;-138.8543;-180.9824;-2415.239
10586;-138.9847;-182.2878;-2414.231
10619;-144.0024;-184.0827;-2410.589
10664;-146.7057;-185.8277;-2408.129
10683;-149.1849;-187.5941;-2407.756
10711;-150.6453;-189.2131;-2406.976
10750;-150.9727;-189.965;-2406.798
10784;-152.0275;-190.4017;-2406.183
10817;-152.371;-191.4052;-2406.368
10851;-153.2564;-191.7695;-2406.483
10886;-155.3187;-192.159;-2406.079
10920;-156.2367;-192.5053;-2406.371
10953;-157.5975;-193.457;-2406.7
10987;-161.5437;-196.7245;-2408.553
11021;-164.5219;-199.9979;-2410.859
11054;-167.3382;-204.1172;-2414.054
11088;-171.4426;-207.9816;-2416.705
11122;-177.0678;-215.4782;-2421.506
11155;-202.8727;-231.786;-2430.769
11189;-203.6006;-241.7916;-2427.036
11209;-208.3815;-245.1902;-2426.811
11243;-215.8434;-248.4073;-2429.642
11276;-223.0228;-250.7897;-2430.219
11310;-230.0988;-252.1445;-2431.162
11344;-235.1239;-256.0352;-2438.661
11377;-248.8366;-254.9899;-2435.663
11411;-248.8367;-256.9156;-2433.754
11445;-241.7377;-256.6009;-2430.529
11479;-238.2508;-256.1686;-2427.946
11512;-235.092;-255.6469;-2424.754
11546;-229.4039;-253.3391;-2420.476
11580;-226.3326;-253.3918;-2417.479
11613;-225.0228;-252.7268;-2415.04
11647;-223.8999;-253.1121;-2414.351
11681;-223.884;-253.7391;-2414.2
11734;-223.6396;-253.8251;-2414.513
11837;-226.9973;-257.3196;-2419.928
11858;-230.8204;-259.4814;-2423.185
11887;-248.5777;-268.1984;-2432.708
11920;-249.074;-269.2154;-2432.874
11954;-249.8585;-270.4417;-2432.487
11988;-250.6356;-271.8297;-2431.743
12021;-251.2323;-272.3943;-2431.539
12055;-251.5458;-273.027;-2431.118
12089;-251.3797;-272.9196;-2431.066
12123;-253.5292;-263.3169;-2433.867
12157;-253.9527;-263.1528;-2432.963
12190;-253.8548;-261.5905;-2430.52
12208;-235.5785;-255.3719;-2423.446
12259;-234.6;-255.6809;-2422.529
12275;-230.2624;-257.5727;-2420.177
12309;-226.6003;-256.307;-2417.818
12360;-224.8842;-255.9324;-2415.837
12376;-223.7195;-254.8861;-2414.975
12439;-222.8079;-254.3428;-2413.647
12455;-222.6997;-254.9633;-2412.729
12483;-222.5534;-255.4784;-2412.241
12521;-223.7046;-256.4235;-2411.848
12541;-224.5323;-257.8461;-2411.212
12592;-224.703;-258.7416;-2410.339
12608;-225.2695;-258.0651;-2409.826
12659;-225.4856;-258.3521;-2409.676
12692;-226.8689;-258.8438;-2410.007
12710;-230.3704;-257.7205;-2408.941
12760;-232.6732;-257.3875;-2408.187
12794;-237.9498;-254.8557;-2409.914
12810;-238.0462;-254.9734;-2409.475
12861;-236.4292;-254.2395;-2407.673
12895;-235.6582;-253.7283;-2407.384
12911;-233.9618;-253.6418;-2406.84
12962;-232.3123;-253.1711;-2405.827
12979;-231.4458;-253.2295;-2405.293
13009;-229.1581;-253.2178;-2404.089
13043;-227.5271;-254.3397;-2403.48
13093;-227.054;-254.3318;-2402.865
13117;-226.3643;-254.4917;-2402.415
13150;-225.9147;-255.3981;-2401.364
13184;-225.4873;-256.2601;-2401.119
13218;-225.1048;-256.6018;-2400.689
13251;-224.8473;-256.8913;-2400.926
13285;-225.0204;-256.9406;-2400.553
13319;-224.8363;-257.168;-2400.632
13353;-224.8742;-257.159;-2400.708
13386;-225.062;-257.2479;-2400.903
13420;-225.3765;-257.0188;-2400.55
13665;-225.6194;-256.7801;-2400.564
13681;-225.4294;-256.5656;-2401.006
13704;-225.493;-256.7457;-2401.141
13721;-225.3267;-256.748;-2401.523
13754;-225.4816;-256.9424;-2401.987
13788;-225.2378;-257.1164;-2402.604
13822;-225.1091;-256.9023;-2402.814
13855;-224.9619;-257.1887;-2403.432
13889;-224.6012;-257.1851;-2403.585
13923;-224.5354;-256.7539;-2403.795
13957;-224.4382;-256.6422;-2403.89
13990;-224.2516;-254.6358;-2404.702
14024;-224.1425;-254.585;-2404.804
14058;-224.036;-255.11;-2405.377
14091;-223.9378;-254.3668;-2405.624
14125;-223.9973;-254.473;-2405.603
14159;-223.944;-254.4547;-2405.586
14192;-223.8518;-253.9651;-2405.727
14209;-223.7612;-253.5537;-2405.879
14263;-223.8442;-254.033;-2405.711
14291;-223.756;-254.0708;-2406.042
14322;-223.799;-254.4336;-2406.044
14347;-223.8146;-254.8031;-2406.79
14380;-223.9432;-254.7115;-2406.933
14414;-223.9939;-254.8619;-2407.817
14448;-224.0224;-255.0361;-2408.57
14481;-223.8974;-253.3978;-2409.616
14515;-223.977;-253.7666;-2410.008
14566;-223.9955;-254.0865;-2410.429
14582;-224.0418;-255.3566;-2410.171
14617;-223.8803;-255.5169;-2410.222
14650;-223.9977;-255.165;-2410.111
14700;-223.8229;-254.893;-2410.075
14734;-223.8814;-254.9598;-2410.228
14751;-223.7972;-254.3044;-2410.353
14785;-223.432;-253.9733;-2410.273
14818;-223.1012;-253.919;-2410.046
14852;-222.8484;-253.869;-2409.557
14886;-222.8994;-253.7324;-2409.232
14920;-222.9505;-253.9007;-2409.256
15024;-223.0351;-252.358;-2409.542
15091;-223.0149;-252.2653;-2409.556
15125;-223.1025;-252.1629;-2409.684
15158;-223.0424;-252.114;-2409.892
15192;-223.264;-252.0309;-2410.533
15209;-223.5678;-252.2405;-2410.742
15260;-223.6643;-252.6453;-2411.702
15293;-223.4409;-252.4907;-2411.347
15310;-223.4829;-253.2259;-2410.99
15343;-223.453;-253.2888;-2411.073
15394;-223.9275;-253.6073;-2411.987
15411;-223.873;-253.5948;-2411.977
15445;-223.9264;-253.7099;-2412.044
15478;-223.9023;-253.7195;-2412.391
15512;-223.9698;-254.8741;-2412.156
15546;-223.8614;-254.9691;-2412.485
15579;-224.0216;-256.1906;-2412.103
15613;-223.9787;-256.0415;-2412.155
15647;-224.0057;-256.208;-2412.196
15681;-224.2648;-255.833;-2412.305
15714;-224.351;-255.9538;-2411.959
15748;-224.4678;-256.6453;-2411.277
15782;-224.1353;-256.2708;-2411.253
15815;-225.3043;-255.7216;-2411.669
15849;-224.5427;-255.249;-2410.56
15883;-223.9751;-256.4925;-2409.356
15916;-224.7561;-256.355;-2408.522
15950;-225.2395;-257.1304;-2408.268
15984;-224.6798;-256.9705;-2407.623
16018;-224.1525;-257.1198;-2406.826
16074;-224.086;-257.0568;-2406.512
16085;-224.0014;-257.4388;-2406.337
16119;-224.4857;-257.8167;-2406.405
16152;-225.6791;-258.3503;-2406.597
16208;-225.6488;-259.254;-2406.082
16220;-225.2727;-259.0413;-2406.53
16254;-225.6754;-259.6506;-2406.599
16287;-225.2985;-259.6608;-2406.781
16322;-225.0543;-259.7704;-2406.651
16367;-224.8611;-259.5606;-2406.543
16400;-224.6019;-259.8848;-2406.034
16419;-225.0721;-260.9078;-2406.239
16453;-225.2703;-260.9745;-2406.323
16486;-226.0482;-261.458;-2406.617
16520;-225.6485;-261.2158;-2406.297
16554;-226.2382;-261.3042;-2406.117
16587;-225.851;-260.5245;-2405.514
16640;-225.3527;-260.3806;-2405.203
16657;-224.9036;-260.0117;-2403.967
16691;-225.8725;-260.1589;-2403.59
16767;-224.8871;-259.2313;-2402.473
16804;-224.539;-259.1911;-2402.374
16820;-223.9967;-259.2551;-2402.041
16854;-222.901;-259.1354;-2401.561
16898;-217.8003;-258.5822;-2400.675
16919;-211.1463;-255.972;-2399.603
16953;-197.2689;-246.8091;-2399.819
16987;-158.4641;-210.334;-2386.668
17020;-148.4393;-196.2206;-2387.009
17054;-130.9608;-180.818;-2389.635
17088;-104.9472;-164.5365;-2384.743
17121;-88.43483;-152.9045;-2383.906
17155;-68.87358;-133.4654;-2388.988
17189;-43.97007;-116.0117;-2388.238
17222;-31.91826;-107.4827;-2387.25
17258;-17.43954;-86.80807;-2392.809
17275;-0.7459521;-50.23595;-2394.15
17326;21.16129;-20.82305;-2400.742
17343;32.8993;-14.94036;-2401.533
17378;46.05696;13.80327;-2411.124
17412;58.03622;38.72024;-2418.951
17457;90.74853;68.35828;-2424.342
17491;88.95734;91.49675;-2432.623
17525;97.60384;112.1298;-2440.058
17558;112.9221;145.1043;-2448.344
17611;118.339;160.1389;-2454.062
17627;112.0975;186.9439;-2469.744
17644;105.2503;229.3963;-2491.499
17678;105.748;237.7946;-2492.233
17711;103.493;278.713;-2511.52
17745;103.6297;285.3707;-2512.33
17780;99.92274;333.8906;-2525.642
17841;149.3302;370.112;-2523.003
17857;115.7497;372.4507;-2543.63
17891;109.488;382.8878;-2550.165
17913;108.3405;405.6776;-2560.693
17946;107.1542;413.9015;-2564.697
17980;107.8851;422.8316;-2568.684
18014;85.65341;424.2675;-2577.643
18047;92.32956;430.6794;-2579.408
18081;93.98821;431.8434;-2579.1
18138;97.38324;433.1286;-2578.422
18155;98.51454;432.8321;-2577.71
18206;100.3652;430.7513;-2574.274
18222;102.2001;428.2967;-2572.288
18256;105.3764;424.0263;-2570.246
18289;110.7142;418.5332;-2564.757
18335;118.8384;408.1816;-2558.579
18352;120.1475;392.2136;-2555.321
18403;126.2121;387.7606;-2552.021
18420;129.4056;382.8194;-2548.633
18453;134.0537;378.6278;-2545.075
18487;134.4914;376.162;-2545.227
18521;134.2687;373.499;-2544.506
18544;123.1998;362.0664;-2543.38
18578;115.5066;356.8493;-2542.306
18634;114.7506;354.5058;-2541.219
18667;127.5887;349.7359;-2528.623
18683;160.3301;349.2021;-2511.556
18717;125.2327;332.5547;-2521.729
18752;116.1597;320.2541;-2519.47
18786;119.7513;293.0056;-2509.868
18837;105.2023;248.0347;-2504.469
18871;99.47829;198.3169;-2498.587
18887;89.55206;144.4163;-2487.76
18938;73.80756;101.2457;-2470.492
18957;54.91489;43.03115;-2462.631
18992;10.46559;-35.80918;-2452.072
19042;-6.411329;-65.46363;-2456.424
19060;-44.04804;-125.6394;-2453.644
19094;-75.47836;-166.063;-2459.844
19128;-112.6581;-206.0455;-2463.059
19145;-132.8815;-225.3857;-2462.322
19196;-183.8872;-267.5275;-2477.394
19212;-195.2461;-270.2456;-2486.193
19255;-210.6676;-273.6176;-2486.792
19291;-212.5927;-275.3661;-2486.536
19326;-215.6444;-276.2526;-2485.433
19360;-217.289;-276.1773;-2483.755
19394;-218.2568;-277.0337;-2482.362
19445;-218.673;-278.1088;-2481.908
19461;-219.0048;-278.7196;-2481.164
19478;-220.3355;-279.3452;-2480.897
19547;-222.8256;-280.0833;-2478.671
19597;-224.1578;-278.9827;-2478.538
19614;-224.6915;-278.2462;-2477.753
19648;-225.1017;-276.0214;-2477.959
19682;-225.9743;-274.435;-2477.568
19743;-226.4483;-273.6082;-2477.165
19759;-226.9342;-273.1139;-2476.648
19793;-227.1728;-274.066;-2476.541
19832;-227.8992;-276.5482;-2474.106
19854;-227.9749;-276.5034;-2474.115
19879;-229.788;-310.6862;-2476.397
19912;-229.8752;-310.758;-2476.335
19946;-229.9199;-310.7803;-2476.271
19980;-232.8321;-285.4715;-2471.74
20014;-230.7986;-297.4841;-2474.377
20047;-231.0094;-300.0439;-2474.944
20078;-230.9179;-300.6753;-2474.964
20131;-231.0288;-301.5067;-2475.156
20159;-226.6365;-281.6891;-2471.674
20185;-230.3888;-308.8589;-2476.499
20236;-230.366;-308.8735;-2476.758
20253;-226.8149;-282.8208;-2470.096
20304;-227.3093;-309.5748;-2478.413
20322;-227.3683;-309.6693;-2478.536
20356;-224.4402;-281.3504;-2471.988
20390;-234.9502;-309.6166;-2478.472
20423;-226.2756;-280.5016;-2473.026
20457;-226.3002;-280.1587;-2472.958
20509;-225.6861;-279.7213;-2473.094
20525;-225.1759;-279.3049;-2473.144
20558;-224.5839;-278.9373;-2473.113
20575;-223.7288;-278.794;-2471.724
20610;-223.9012;-279.0993;-2473.305
20659;-222.2673;-280.8314;-2473.75
20693;-221.5813;-280.6681;-2474.267
20710;-221.533;-281.387;-2474.844
20745;-221.4015;-282.4002;-2474.729
20789;-221.2865;-282.2188;-2474.975
20829;-221.3884;-283.0332;-2474.754
20862;-221.5221;-283.1422;-2474.732
20879;-221.733;-283.8783;-2474.518
20913;-221.6854;-285.0122;-2475.066
20948;-221.5794;-285.4834;-2475.027
20986;-221.389;-285.5866;-2475.563
21019;-221.5272;-285.6784;-2475.738
21053;-221.4721;-285.4072;-2476.074
21088;-221.4362;-285.479;-2476.564
21123;-221.4138;-285.2921;-2476.74
21157;-221.154;-284.8551;-2477.63
21190;-220.9055;-284.6778;-2478.818
21214;-220.8128;-284.6644;-2479.011
21247;-220.6922;-283.5721;-2479.337
21280;-220.6577;-282.7811;-2479.568
21319;-220.5342;-281.8926;-2479.832
21343;-220.5299;-281.1192;-2480.141
21387;-220.4396;-281.1318;-2479.863
21420;-220.3605;-281.1078;-2479.804
21471;-220.4713;-281.3609;-2478.121
21490;-221.0256;-280.4468;-2477.449
21506;-221.7181;-280.344;-2476.541
21555;-222.4178;-279.7274;-2475.153
21585;-222.6199;-279.6556;-2475.107
21619;-222.7299;-280.1229;-2474.844
21670;-223.2881;-281.0667;-2474.525
21687;-223.5022;-281.8473;-2474.292
21739;-224.0937;-281.8238;-2474.214
21755;-224.9578;-282.394;-2474.35
21789;-226.2912;-283.2569;-2474.033
21822;-226.9429;-284.7132;-2473.819
21856;-227.2025;-284.7754;-2473.813
21890;-227.405;-284.8264;-2474.284
21923;-227.556;-286.2452;-2474.282
21957;-227.6965;-287.0486;-2474.731
21991;-228.0189;-287.3622;-2475.114
22039;-228.3783;-287.9115;-2475.576
22061;-228.6322;-288.7963;-2476.014
22099;-228.831;-288.8826;-2476.351
22128;-228.8996;-288.8881;-2476.632
22145;-228.8341;-288.58;-2476.98
22182;-228.6687;-286.919;-2477.305
22216;-228.4961;-285.2545;-2477.232
22249;-228.7372;-285.0577;-2477.647
22283;-228.6153;-284.3815;-2477.77
22317;-227.721;-283.5995;-2477.862
22351;-227.5111;-281.3456;-2478.55
22385;-227.61;-279.939;-2479.007
22418;-231.1561;-277.7004;-2481.529
22440;-230.9257;-277.2595;-2482.147
22486;-229.3272;-276.0213;-2481.58
22519;-229.428;-276.1819;-2481.252
22553;-229.3538;-275.8059;-2480.847
22587;-229.3064;-275.2324;-2480.015
22621;-229.423;-274.9921;-2479.803
22654;-229.0977;-275.0356;-2478.899
22704;-228.9721;-276.4324;-2477.338
22721;-231.469;-275.4783;-2474.793
22744;-230.3532;-306.8196;-2479.021
22789;-230.2847;-306.8928;-2478.899
22822;-228.2534;-275.0159;-2468.308
22856;-227.2119;-307.1739;-2477.718
22878;-225.6441;-275.5537;-2468.08
22926;-225.7322;-276.96;-2467.196
22977;-225.7151;-277.0636;-2467.637
22995;-225.5028;-277.1148;-2467.282
23013;-225.7084;-278.5775;-2467.249
23046;-225.4804;-279.2487;-2468.858
23097;-226.1194;-278.8503;-2469.042
23114;-225.58;-278.7372;-2469.058
23153;-223.5858;-278.4916;-2468.423
23186;-221.9526;-278.4581;-2468.833
23220;-221.0324;-278.9927;-2468.707
23254;-221.012;-279.2603;-2468.703
23287;-221.0591;-279.4883;-2468.477
23321;-221.284;-279.3104;-2468.451
23361;-221.1446;-279.4341;-2468.698
23395;-221.2625;-279.4808;-2468.508
23412;-221.5344;-279.4652;-2468.765
23458;-221.7353;-280.3346;-2468.64
23509;-221.8547;-280.2526;-2468.664
23525;-221.7853;-280.4919;-2469.043
23542;-221.8399;-280.4179;-2469.68
23593;-221.8618;-280.3707;-2469.999
23626;-221.8727;-279.7896;-2470.851
23663;-221.8583;-279.8694;-2471.44
23680;-221.7401;-279.8627;-2472.898
23710;-221.7919;-280.3181;-2473.682
23767;-221.9585;-280.3832;-2474.159
23795;-222.0466;-280.6495;-2474.865
23829;-222.3452;-280.6711;-2475.329
23862;-222.2624;-280.5117;-2475.42
23879;-222.7145;-279.5641;-2476.594
23913;-223.276;-279.5426;-2477.649
23963;-223.5315;-280.3909;-2477.941
23983;-223.8844;-279.9305;-2478.247
24034;-224.4772;-280.1285;-2478.954
24050;-224.7093;-280.5886;-2479.031
24101;-225.2626;-280.9162;-2479.208
24118;-226.0492;-280.9972;-2479.649
24169;-226.5367;-280.9475;-2479.844
24187;-226.8756;-281.0638;-2479.935
24238;-227.2405;-281.2203;-2479.459
24255;-227.5479;-282.1836;-2479.229
24288;-227.9976;-282.3743;-2478.39
24315;-228.3371;-282.4202;-2477.876
