
2989;-366.1029;-285.0545;-2464.412
3022;-366.1884;-285.4095;-2464.378
3056;-366.0161;-286.2943;-2464.304
3090;-366.2494;-287.0244;-2464.331
3124;-366.2498;-287.0329;-2464.318
3174;-366.4337;-287.1592;-2464.385
3209;-366.4087;-287.266;-2464.896
3226;-366.4634;-287.2296;-2464.982
3248;-366.4319;-287.2232;-2465.572
3276;-366.7147;-287.9306;-2466.53
3310;-366.9193;-288.2805;-2467.383
3345;-367.5322;-289.1654;-2469.723
3395;-367.3326;-289.2822;-2470.853
3412;-367.0811;-288.7629;-2471.65
3446;-367.1542;-289.0169;-2472.374
3491;-369.0938;-289.72;-2474.421
3546;-369.0309;-288.1734;-2476.943
3562;-368.9365;-286.1181;-2478.826
3611;-369.7877;-286.5517;-2480.104
3629;-370.1474;-286.3377;-2482.586
3662;-374.2202;-286.8927;-2485.746
3696;-377.0832;-289.2986;-2487.56
3730;-378.6163;-288.8054;-2487.866
3763;-379.6109;-285.193;-2488.536
3780;-379.7722;-283.008;-2490.044
3820;-376.0043;-316.5266;-2472.944
3850;-382.3568;-281.818;-2491.468
3902;-382.9212;-281.6472;-2491.43
3948;-390.4077;-284.4856;-2491.924
3961;-393.4294;-285.1313;-2491.418
4001;-395.8393;-284.9438;-2490.85
4018;-396.6687;-278.4921;-2493.687
4051;-398.3067;-279.2744;-2493.122
4086;-397.2738;-275.7;-2492.374
4133;-398.5429;-278.0993;-2491.661
4154;-399.2289;-278.7079;-2491.498
4191;-399.8175;-280.4012;-2490.576
4230;-398.5482;-278.8818;-2490.829
4247;-396.5428;-277.2349;-2490.392
4281;-395.3223;-276.5849;-2490.184
4314;-395.3672;-276.7803;-2489.827
4348;-397.5162;-283.515;-2481.906
4399;-397.7303;-283.5127;-2481.837
4432;-399.4824;-334.8087;-2453.873
4449;-403.1544;-292.438;-2468.956
4483;-403.7984;-289.1954;-2465.072
4516;-406.3294;-286.2668;-2455.997
4550;-404.7495;-287.8474;-2454.913
4584;-403.4631;-286.6147;-2450.878
4618;-399.2309;-285.1624;-2449.238
4651;-394.3297;-282.3741;-2444.433
4685;-383.2259;-326.4028;-2410.843
4750;-373.2031;-279.8931;-2430.37
4799;-365.3979;-283.0775;-2425.757
4815;-357.7142;-327.943;-2394.487
4849;-351.773;-282.463;-2419.866
4899;-344.201;-285.8784;-2419.605
4916;-336.9239;-286.4732;-2420.154
4967;-324.4201;-285.5417;-2420.933
4984;-317.8149;-289.2895;-2421.471
5017;-308.7112;-292.3542;-2424.007
5051;-303.1173;-293.7995;-2425.805
5085;-292.0025;-326.0434;-2416.249
5119;-282.6359;-328.0316;-2418.942
5152;-277.6688;-330.3103;-2414.412
5186;-268.5971;-328.179;-2420.92
5220;-255.8534;-332.1506;-2426.349
5240;-248.2125;-335.3443;-2430.937
5290;-241.7584;-340.3629;-2435.323
5324;-239.456;-342.435;-2437.891
5358;-238.0115;-314.3191;-2454.124
5391;-233.9664;-320.1007;-2456.814
5425;-229.2583;-326.5442;-2460.865
5442;-226.2635;-330.1681;-2462.332
5476;-224.6339;-330.9894;-2463.629
5507;-224.1939;-331.4502;-2464.565
5541;-224.459;-330.0996;-2465.275
5575;-224.2682;-329.9085;-2465.282
5608;-226.0121;-324.8917;-2464.059
5642;-227.4595;-349.5832;-2448.83
5676;-229.4695;-312.7368;-2460.536
5726;-234.4599;-309.991;-2453.963
5743;-236.5694;-309.6075;-2450.871
5777;-238.937;-302.0591;-2448.279
5813;-240.1308;-302.9488;-2445.706
5840;-244.1891;-300.2171;-2439.794
5891;-247.4604;-299.6965;-2436.573
5925;-249.5955;-298.4781;-2433.632
5941;-251.8915;-298.0119;-2432.021
5975;-266.5242;-297.0503;-2425.955
6009;-265.5314;-297.7853;-2427.113
6043;-265.5114;-296.9768;-2430.332
6093;-265.257;-297.2841;-2431.29
6127;-265.5589;-327.1625;-2419.426
6144;-264.7099;-327.2881;-2422.392
6178;-259.6395;-351.0097;-2416.118
6211;-258.4208;-328.8524;-2426.906
6262;-259.6129;-332.3375;-2429.869
6281;-258.8125;-332.7462;-2431.466
6372;-256.2438;-331.9376;-2432.507
6416;-260.1168;-333.245;-2437.521
6450;-261.0716;-332.9519;-2440.072
6484;-262.1264;-333.0806;-2440.964
6517;-263.6734;-298.3708;-2456.393
6551;-263.8756;-297.7486;-2457.385
6585;-264.0244;-297.8255;-2457.399
6619;-264.3829;-297.2661;-2457.795
6652;-264.7337;-296.6255;-2458.622
6703;-264.7995;-296.548;-2459.217
6720;-265.4536;-296.3669;-2459.605
6770;-275.7371;-292.7788;-2459.426
6787;-274.3628;-293.4039;-2461.07
6838;-273.1925;-293.6169;-2461.445
6854;-271.6126;-293.7551;-2462.14
6893;-270.7888;-294.3635;-2462.281
6929;-271.0159;-294.5622;-2462.656
6947;-270.9609;-294.6659;-2462.74
6988;-270.7535;-294.9515;-2462.627
7009;-270.2921;-294.9281;-2462.695
7064;-270.2682;-294.9109;-2462.73
7081;-270.396;-294.8641;-2462.735
7122;-271.1564;-295.0342;-2462.55
7156;-277.8727;-293.4672;-2461.012
7191;-278.098;-293.9789;-2461.268
7210;-278.4599;-294.1712;-2460.873
7262;-283.2975;-294.2342;-2458.023
7279;-284.63;-294.2841;-2458.128
7330;-284.4103;-294.6703;-2458.771
7347;-284.2116;-294.6956;-2459.3
7397;-288.31;-292.7932;-2460.88
7414;-288.0842;-292.726;-2461.147
7448;-271.7972;-327.6971;-2445.075
7481;-278.5732;-333.2328;-2446.898
7532;-286.3539;-336.9555;-2449.205
7549;-295.1272;-296.4102;-2467.662
7600;-284.322;-331.6572;-2439.458
7617;-294.9446;-323.9517;-2461.231
7650;-295.2752;-324.1174;-2461.331
7684;-293.3599;-324.0557;-2462.182
7718;-291.4095;-324.4996;-2462.615
7751;-289.894;-322.4388;-2463.947
7785;-288.3428;-321.809;-2464.221
7819;-282.9019;-321.5378;-2463.957
7852;-280.1692;-322.6667;-2462.706
7886;-276.9927;-322.0242;-2461.563
7908;-270.2121;-320.1767;-2459.834
7954;-268.6346;-329.5666;-2450.642
7988;-303.5696;-271.9367;-2386.329
8005;-332.7868;-290.9602;-2360.111
8621;-186.5227;-330.0472;-2436.933
8667;-195.0475;-359.3939;-2419.834
8684;-208.1087;-319.5406;-2429.464
8717;-217.493;-315.2243;-2426.375
8751;-233.347;-305.4901;-2422.796
8785;-248.2494;-321.4672;-2404.558
8818;-277.8705;-290.774;-2405.948
8852;-277.858;-290.743;-2405.94
8886;-282.4604;-289.6093;-2406.15
8920;-289.8896;-289.1125;-2401.804
8954;-293.144;-286.9028;-2402.059
8988;-295.2299;-283.8826;-2402.113
9022;-295.8774;-283.8205;-2402.009
9055;-296.065;-283.8673;-2401.78
9108;-296.2815;-284.1836;-2401.45
9126;-296.0357;-284.3793;-2401.305
9143;-295.7063;-284.9246;-2401.397
9193;-292.0189;-284.6475;-2402.568
9210;-289.5695;-285.0199;-2402.817
9244;-287.2672;-285.8447;-2404.811
9278;-287.5449;-286.558;-2404.421
9311;-284.6621;-288.7239;-2405.061
9345;-279.4344;-289.5662;-2406.262
9396;-276.2961;-289.5275;-2408.247
9412;-280.8418;-322.3102;-2392.313
9446;-271.357;-322.1654;-2393.915
9480;-269.2144;-321.8365;-2395.518
9514;-267.8588;-319.5988;-2397.766
9547;-267.2762;-319.3912;-2398.206
9581;-268.5526;-318.4414;-2398.044
9631;-262.5828;-318.8774;-2398.06
9648;-259.983;-319.1685;-2398.377
9682;-256.891;-318.2232;-2398.668
9732;-256.1518;-318.028;-2399.044
9750;-251.9172;-319.4609;-2397.262
9771;-249.1698;-317.218;-2401.021
9822;-246.2993;-316.23;-2401.889
9839;-244.388;-315.4666;-2402.697
9889;-240.1928;-314.7455;-2404.084
9909;-237.7893;-313.2318;-2404.503
9943;-234.6193;-313.0211;-2406.186
9993;-230.8257;-312.9607;-2408.167
10010;-233.7786;-297.8576;-2414.74
10061;-220.3105;-336.7655;-2392.358
10078;-207.2482;-334.5698;-2387.651
10112;-196.9122;-328.327;-2384.168
10215;-171.586;-308.1582;-2379.677
10235;-140.6721;-285.0952;-2371.18
10257;-126.7469;-277.6895;-2371.407
10308;-123.186;-266.0459;-2374.555
10333;-114.5933;-262.0514;-2376.256
10367;-111.4242;-249.5542;-2381.631
10384;-106.6649;-246.1569;-2381.093
10417;-104.7301;-244.5878;-2380.882
10451;-103.826;-243.3669;-2380.942
10485;-99.48267;-249.0708;-2376.349
10519;-99.32315;-249.8985;-2376.963
10552;-99.38287;-252.3155;-2375.442
10586;-101.7366;-254.2888;-2373.322
10619;-105.5266;-255.711;-2369.831
10664;-109.0748;-257.1198;-2365.743
10683;-112.5256;-259.5463;-2365.319
10711;-114.382;-261.0452;-2363.642
10750;-115.7162;-262.6555;-2363.646
10784;-118.5647;-263.2811;-2361.436
10817;-119.0069;-264.4924;-2361.361
10851;-119.7521;-265.419;-2361.938
10886;-121.3212;-266.2232;-2362.05
10920;-123.0312;-267.5513;-2362.828
10953;-124.3686;-269.34;-2364.07
10987;-128.3079;-272.4634;-2365.134
11021;-133.8526;-276.8711;-2367.049
11054;-140.6916;-282.0176;-2368.913
11088;-151.234;-288.2824;-2372.058
11122;-161.4792;-296.7171;-2376.339
11155;-185.458;-277.0954;-2400.528
11189;-197.4636;-288.9739;-2406.909
11209;-207.9243;-295.561;-2407.828
11243;-215.5728;-299.4657;-2411.949
11276;-223.5739;-297.9708;-2414.221
11310;-227.1028;-340.4242;-2396.807
11344;-237.9175;-299.6911;-2418.81
11377;-271.5099;-288.5452;-2411.634
11411;-248.2654;-297.4248;-2412.999
11445;-248.0314;-296.3255;-2413.015
11479;-246.4586;-297.8419;-2411.722
11512;-243.2498;-298.9967;-2408.673
11546;-231.8464;-340.6728;-2382.995
11580;-228.8111;-341.2571;-2380.721
11613;-227.0722;-341.2979;-2379.386
11647;-225.9788;-341.9988;-2378.965
11681;-225.4509;-342.8514;-2378.9
11734;-225.0726;-343.0778;-2379.021
11837;-227.1415;-346.4737;-2383.051
11858;-233.852;-307.8881;-2404.299
11887;-232.1862;-329.3521;-2400.002
11920;-234.0661;-331.9971;-2403.058
11954;-233.0547;-332.9832;-2403.501
11988;-231.7508;-333.9708;-2403.631
12021;-231.1815;-334.1373;-2403.768
12055;-233.762;-335.7647;-2404.524
12089;-234.3896;-335.656;-2404.215
12123;-234.2523;-324.9934;-2406.244
12157;-235.5633;-325.1907;-2405.578
12190;-238.0126;-324.7819;-2403.734
12208;-238.0184;-304.162;-2411.012
12259;-236.2598;-304.8818;-2410.324
12275;-233.1989;-305.9994;-2406.92
12309;-231.7006;-306.5807;-2404.065
12360;-231.0242;-307.0993;-2402.976
12377;-230.3225;-307.3961;-2401.364
12439;-229.7832;-308.1494;-2400.274
12455;-227.8248;-344.5136;-2381.095
12484;-227.9367;-345.1278;-2380.827
12521;-229.0357;-310.5118;-2398.279
12541;-229.0814;-310.6669;-2398.016
12592;-230.1758;-348.6021;-2379.26
12608;-231.3348;-348.0047;-2379.054
12659;-233.0043;-348.1113;-2378.433
12692;-237.3765;-348.5737;-2379.105
12710;-244.7014;-346.7016;-2377.466
12760;-249.128;-345.7932;-2376.173
12794;-250.2904;-343.7012;-2377.317
12810;-251.0452;-343.906;-2377.092
12861;-248.4154;-343.1474;-2374.601
12895;-245.373;-342.1813;-2372.285
12911;-247.5427;-341.3142;-2370.948
12962;-245.2331;-341.5692;-2371.286
12979;-242.7182;-342.0532;-2370.948
13009;-241.6624;-342.2166;-2370.275
13043;-240.5131;-343.4543;-2370.197
13093;-239.9943;-343.7861;-2370.539
13118;-239.5329;-344.1266;-2370.725
13150;-239.5736;-345.1721;-2370.36
13184;-239.1252;-346.1077;-2370.395
13218;-238.4398;-346.3725;-2369.679
13252;-238.5588;-346.5237;-2369.753
13285;-238.5761;-346.7132;-2369.501
13319;-238.1101;-346.9843;-2369.613
13353;-237.8987;-347.0407;-2369.844
13386;-237.6787;-347.2515;-2370.285
13420;-241.476;-302.8295;-2386.903
13665;-239.5629;-345.6707;-2367.476
13681;-237.8906;-346.1313;-2369.233
13704;-236.2391;-347.0116;-2370.81
13721;-236.0014;-347.3232;-2372.134
13754;-237.135;-346.9694;-2371.375
13788;-236.3153;-347.4187;-2372.422
13822;-235.8432;-347.5449;-2373.648
13855;-235.7873;-347.8069;-2374.299
13889;-235.7391;-347.7931;-2374.611
13923;-236.2453;-347.103;-2374.321
13957;-236.1444;-346.98;-2374.454
13990;-236.6145;-344.8209;-2375.142
14024;-236.6823;-344.6962;-2375.167
14058;-236.8621;-345.2235;-2375.923
14091;-236.8559;-344.5044;-2376.338
14125;-236.901;-344.5933;-2376.301
14159;-236.8957;-344.6507;-2376.615
14192;-236.8986;-344.1459;-2376.826
14209;-236.9353;-343.7989;-2377.287
14263;-237.0055;-344.2617;-2377.134
14291;-237.1229;-344.2889;-2377.569
14322;-237.1642;-345.0671;-2378.978
14347;-237.0189;-345.6286;-2380.334
14380;-237.0552;-345.5545;-2380.572
14414;-237.001;-345.4886;-2380.752
14448;-236.9473;-346.0461;-2382.86
14481;-237.0839;-344.3841;-2383.999
14515;-237.5244;-344.5955;-2384.079
14566;-237.5173;-344.9534;-2384.664
14582;-237.541;-346.148;-2384.175
14617;-237.6123;-346.2939;-2384.118
14650;-237.5341;-345.9825;-2384.097
14700;-237.5643;-345.6604;-2384.034
14734;-237.1111;-345.6911;-2383.767
14751;-235.8757;-345.103;-2383.615
14785;-235.063;-344.7841;-2383.438
14818;-234.1224;-344.7532;-2383.071
14852;-233.1962;-344.8047;-2382.711
14886;-232.8377;-344.7225;-2382.605
14920;-232.87;-344.9867;-2382.579
15024;-232.695;-343.811;-2382.714
15091;-233.5096;-343.7117;-2382.582
15125;-234.0989;-343.5021;-2382.587
15158;-234.5391;-343.4734;-2383.135
15192;-235.7864;-343.0956;-2383.328
15209;-236.6669;-343.109;-2382.852
15260;-236.983;-343.6086;-2383.902
15293;-237.3353;-343.3871;-2383.27
15310;-237.445;-344.1983;-2382.842
15343;-237.3036;-344.3686;-2382.903
15394;-237.881;-344.4698;-2383.218
15411;-238.2146;-344.524;-2383.21
15445;-238.3429;-344.8812;-2383.676
15478;-238.2455;-344.7742;-2383.893
15512;-238.2059;-346.0036;-2383.639
15546;-238.0978;-346.0027;-2383.714
15579;-238.1098;-347.3485;-2383.352
15613;-238.0372;-347.1906;-2383.417
15647;-238.013;-347.3702;-2383.581
15681;-238.1437;-347.021;-2383.774
15714;-238.017;-347.2276;-2383.666
15748;-238.1687;-347.8446;-2382.84
15782;-237.9123;-347.499;-2383.022
15815;-236.7945;-347.1912;-2383.304
15849;-234.7162;-346.7802;-2381.723
15883;-233.1986;-348.1893;-2380.571
15916;-233.0376;-348.3729;-2380.358
15950;-232.8078;-349.2014;-2380.111
15984;-231.9336;-349.1104;-2379.518
16018;-231.8042;-349.2063;-2379.003
16074;-232.0625;-316.161;-2394.469
16085;-231.5977;-314.9173;-2394.96
16119;-230.7519;-311.4252;-2396.905
16152;-230.6339;-309.443;-2398.353
16208;-230.665;-308.9825;-2398.502
16220;-230.2645;-308.2506;-2399.028
16254;-230.0958;-308.6821;-2399.063
16287;-229.9017;-308.9529;-2398.871
16322;-229.7503;-309.1581;-2398.504
16367;-229.5346;-309.394;-2398.526
16400;-229.3733;-309.2647;-2398.552
16419;-229.044;-309.1411;-2398.684
16453;-228.8594;-308.7318;-2398.747
16486;-228.7774;-308.6107;-2398.848
16520;-228.4769;-308.0673;-2398.392
16554;-228.4123;-307.7432;-2398.388
16587;-228.3056;-306.7083;-2397.752
16640;-228.107;-306.2013;-2397.404
16657;-228.0661;-305.6247;-2397.439
16691;-228.036;-305.0419;-2397.162
16767;-227.9015;-303.1158;-2396.552
16804;-227.8013;-302.3729;-2396.873
16820;-228.0708;-301.9765;-2394.741
16854;-225.3383;-304.638;-2393.192
16898;-221.6904;-303.7849;-2391.714
16919;-209.4406;-302.739;-2388.265
16953;-194.039;-299.2377;-2380.681
16987;-157.6258;-280.562;-2368.124
17020;-137.8081;-275.6504;-2359.027
17054;-112.1311;-259.9787;-2359.868
17088;-80.85529;-244.2879;-2353.189
17122;-59.46302;-224.274;-2350.934
17155;-35.21134;-195.741;-2355.842
17189;-9.330224;-179.9376;-2348.768
17222;5.369147;-158.8043;-2342.897
17258;37.46712;-135.7326;-2336.709
17275;55.28653;-102.3588;-2358.3
17326;92.07895;-95.94308;-2355.175
17343;74.19615;-26.90106;-2382.118
17378;106.124;-13.43677;-2380.347
17412;118.9529;7.986624;-2386.695
17457;127.5021;46.31635;-2401.732
17491;150.2903;64.81299;-2407.561
17525;189.7676;97.34891;-2414.777
17558;196.1621;124.2537;-2416.55
17611;188.8862;163.9277;-2431.961
17627;202.3551;181.402;-2435.164
17644;192.9265;219.7344;-2451.615
17678;195.8646;240.6003;-2457.012
17711;194.6289;281.8101;-2479.087
17745;194.8285;307.6616;-2488.859
17780;193.2727;337.4672;-2500.427
17841;218.7191;371.518;-2505.777
17857;208.1528;395.3258;-2526.083
17891;199.8383;414.4786;-2535.826
17913;199.8097;434.4763;-2547.374
17946;197.5351;447.7271;-2557.111
17980;202.7105;462.6241;-2562.666
18014;193.2731;464.6399;-2566.887
18047;192.3369;467.0985;-2567.161
18081;191.3989;468.6655;-2567.643
18138;190.0364;468.1997;-2567.945
18155;190.1196;467.5594;-2567.24
18206;190.1564;463.7826;-2562.583
18222;193.6802;457.898;-2557.634
18256;198.1863;449.4708;-2555.728
18289;203.1493;438.757;-2541.742
18336;210.3846;428.4094;-2539.799
18352;212.3693;415.7661;-2537.507
18403;213.0784;401.8142;-2532.06
18420;214.4946;396.0353;-2530.082
18453;215.0901;389.6805;-2528.58
18487;214.2413;385.0533;-2529.544
18521;213.9352;381.9458;-2529.08
18544;214.0783;379.9253;-2527.375
18578;209.9383;375.3595;-2527.133
18634;209.6708;370.5811;-2526.18
18667;214.7985;364.3604;-2523.311
18683;230.8181;362.1007;-2518.491
18717;216.5444;351.7704;-2511.684
18752;210.6127;338.2076;-2503.601
18786;209.1123;294.5284;-2482.62
18837;198.4245;263.0385;-2480.034
18871;193.2347;206.7584;-2472.843
18887;180.2776;144.552;-2451.855
18938;77.34273;98.23172;-2461.842
18957;67.76826;50.08479;-2455.02
18992;75.8295;-54.56459;-2428.079
19042;50.78705;-134.4131;-2417.866
19060;-0.8658879;-210.9999;-2434.978
19094;-45.76088;-257.2981;-2442.353
19128;-100.1703;-287.2036;-2462.486
19145;-139.9061;-307.1206;-2462.35
19196;-175.9898;-338.9548;-2478.567
19212;-198.8897;-355.7596;-2489.924
19255;-210.6819;-345.3034;-2483.256
19291;-210.6254;-346.9718;-2482.448
19326;-211.7845;-347.7349;-2480.814
19360;-212.6737;-347.5923;-2478.857
19394;-210.4624;-373.7232;-2484.725
19445;-210.9841;-374.7619;-2486.861
19461;-211.2534;-375.3103;-2486.929
19478;-212.8169;-375.8501;-2488.02
19547;-214.7466;-376.4414;-2486.75
19598;-216.0828;-375.1542;-2488.476
19614;-215.8832;-374.1166;-2489.863
19648;-216.1861;-371.8484;-2490.396
19682;-218.2989;-370.5801;-2488.152
19743;-220.4988;-370.1949;-2484.117
19759;-221.8986;-369.8394;-2482.064
19793;-222.4908;-370.8577;-2480.802
19832;-223.4768;-373.326;-2478.722
19854;-223.6623;-373.2736;-2478.759
19879;-223.592;-383.4557;-2483.496
19912;-224.685;-383.5697;-2482.068
19946;-224.7189;-383.3938;-2481.001
19980;-226.984;-357.0047;-2472.515
20014;-223.8539;-373.9684;-2476.798
20047;-223.2459;-374.2983;-2477.101
20078;-222.5548;-374.2203;-2477.153
20131;-221.8998;-375.8228;-2478.267
20159;-215.3855;-325.7116;-2482.571
20185;-217.9562;-383.9633;-2482.686
20236;-218.4249;-383.838;-2482.847
20253;-219.7388;-379.6191;-2475.345
20304;-217.5023;-383.7322;-2483.295
20322;-217.1708;-383.2677;-2484.482
20356;-211.5402;-351.2769;-2482.031
20390;-213.2233;-381.0229;-2499.375
20423;-216.3936;-375.9506;-2488.066
20457;-216.5684;-375.6741;-2487.875
20509;-216.4286;-375.3557;-2487.541
20525;-216.1067;-374.9572;-2487.478
20558;-215.8764;-374.5552;-2487.781
20575;-215.0934;-373.7907;-2490.203
20610;-214.7051;-374.0218;-2491.911
20659;-209.8201;-374.751;-2495.477
20693;-212.3812;-376.2209;-2489.41
20710;-213.0456;-377.3493;-2487.489
20745;-213.2564;-378.4363;-2486.884
20789;-213.8968;-378.2817;-2487.253
20829;-214.0847;-379.1732;-2486.333
20862;-214.4558;-379.3529;-2485.737
20879;-214.3681;-380.1744;-2484.434
20913;-214.5292;-381.3709;-2484.813
20948;-214.5885;-381.9075;-2484.516
20986;-214.8916;-382.1483;-2484.687
21019;-215.1354;-382.2384;-2484.768
21053;-215.3587;-381.9526;-2485.591
21088;-215.0921;-381.9182;-2486.917
21123;-214.4296;-381.6427;-2487.442
21157;-214.0109;-381.2709;-2488.159
21190;-212.0179;-380.9838;-2489.541
21214;-211.1984;-380.9333;-2489.833
21247;-211.5624;-379.9233;-2489.946
21280;-210.665;-379.0931;-2489.816
21319;-210.5064;-378.2396;-2489.751
21343;-210.9734;-377.6252;-2488.978
21387;-210.1233;-377.5737;-2488.432
21420;-208.5613;-377.3912;-2488.111
21471;-208.232;-377.4146;-2488.219
21490;-217.6686;-351.756;-2468.689
21506;-217.1286;-352.0738;-2474.482
21555;-219.0609;-351.4477;-2471.728
21585;-218.499;-332.1368;-2481.9
21619;-218.5125;-351.7547;-2471.12
21670;-217.6636;-331.0053;-2480.574
21687;-218.6594;-353.4753;-2473.063
21739;-219.704;-353.4266;-2472.773
21755;-220.7355;-353.9945;-2472.841
21789;-221.7407;-354.8282;-2472.452
21823;-222.2603;-356.2271;-2472.131
21856;-221.6076;-381.2406;-2482.334
21890;-221.5477;-381.3182;-2482.37
21924;-222.0795;-382.7998;-2481.996
21957;-222.0014;-383.6499;-2481.755
21991;-221.8433;-383.9523;-2481.825
22040;-221.9208;-384.4752;-2482.146
22061;-222.5019;-385.4408;-2482.088
22099;-222.7694;-385.571;-2482.315
22128;-221.5945;-385.5867;-2480.452
22145;-221.3249;-385.307;-2480.384
22182;-220.6937;-383.5749;-2481.264
22216;-219.3601;-381.6774;-2483.407
22249;-219.5414;-381.5226;-2482.784
22283;-219.536;-380.8655;-2482.461
22317;-219.8837;-380.2271;-2482.505
22351;-218.4875;-378.0062;-2480.094
22385;-218.8365;-376.4807;-2484.276
22418;-218.8039;-373.6113;-2490.0
22440;-219.063;-373.3206;-2489.424
22486;-218.9811;-372.2912;-2488.253
22520;-219.2123;-372.4558;-2487.928
22553;-219.0286;-372.0853;-2487.506
22587;-219.0851;-371.5837;-2485.922
22621;-222.3094;-371.7821;-2477.459
22654;-220.6346;-371.762;-2479.741
22705;-220.032;-373.1331;-2478.345
22721;-219.853;-371.6663;-2481.316
22744;-217.9057;-377.2713;-2484.881
22789;-218.1138;-377.6405;-2484.596
22822;-220.2608;-371.5809;-2474.683
22856;-217.9699;-379.1562;-2485.189
22878;-219.1078;-372.17;-2474.926
22926;-219.1891;-373.5021;-2474.852
22977;-219.2913;-373.6199;-2475.06
22995;-218.7973;-373.6081;-2475.145
23013;-218.6234;-375.0023;-2475.881
23047;-218.0855;-375.3866;-2479.917
23097;-216.6569;-357.9669;-2485.469
23114;-216.6659;-355.8048;-2484.207
23153;-216.3864;-334.2987;-2483.64
23186;-215.0204;-374.9185;-2478.16
23220;-215.6399;-325.7878;-2476.642
23254;-216.1681;-323.8453;-2476.051
23287;-213.8927;-375.2928;-2482.812
23321;-214.3133;-375.5272;-2480.201
23361;-214.4496;-375.7736;-2479.496
23395;-214.1136;-375.7365;-2479.692
23412;-214.2374;-375.7717;-2479.35
23458;-214.2814;-376.5928;-2479.509
23509;-214.4053;-376.4614;-2479.938
23526;-214.7671;-376.7099;-2480.491
23542;-214.5434;-376.787;-2479.965
23593;-214.1657;-376.8636;-2478.672
23627;-214.0094;-376.2408;-2479.799
23663;-214.2366;-376.2605;-2481.359
23680;-213.6412;-376.2438;-2482.739
23710;-213.9161;-376.8146;-2482.898
23767;-210.5777;-327.2599;-2489.841
23795;-210.5676;-326.8152;-2489.892
23829;-212.6834;-336.5165;-2492.782
23862;-214.564;-340.988;-2492.702
23879;-220.0417;-375.6609;-2491.977
23913;-220.4604;-375.7703;-2492.48
23964;-220.4301;-376.7119;-2492.463
23983;-219.4915;-376.3913;-2491.667
24034;-219.5932;-376.677;-2491.705
24050;-219.3514;-376.9254;-2493.258
24101;-219.7246;-377.2874;-2493.282
24118;-219.9306;-377.4021;-2493.406
24169;-220.6893;-377.4295;-2493.408
24187;-221.176;-377.6104;-2493.391
24238;-221.8417;-377.8434;-2492.825
24255;-221.8619;-378.1577;-2496.504
