
1935;-8.675102;352.502;-1174.849
1951;10.03021;340.6913;-1138.92
1985;41.28455;307.2876;-1112.237
2021;96.80245;303.386;-1201.095
2055;358.8698;299.6315;-1471.452
2091;350.2147;268.3024;-1455.538
2125;406.3479;210.4554;-1402.742
2156;406.3479;210.4554;-1402.742
2189;406.3479;210.4554;-1402.742
2659;-482.5408;184.476;-2652.834
2676;-482.2707;183.6498;-2651.922
2692;-482.1182;182.969;-2650.438
2709;-481.3713;183.2402;-2650.229
2759;-478.0535;184.5361;-2651.085
2793;-477.9933;184.1721;-2648.957
2827;-477.8333;184.519;-2649.099
2861;-476.9731;184.7469;-2648.802
2894;-475.2711;186.6403;-2652.554
2928;-496.9535;179.7026;-2622.062
2989;-474.2715;184.3335;-2645.849
3022;-474.1757;183.8281;-2645.528
3056;-474.1612;183.582;-2645.116
3090;-474.1726;183.5629;-2645.075
3123;-473.3995;183.988;-2646.498
3173;-473.3215;184.7086;-2648.144
3209;-473.686;184.5404;-2648.056
3225;-474.4524;183.9819;-2647.674
3248;-473.9705;184.4882;-2649.005
3276;-473.7597;186.2785;-2653.485
3309;-475.8941;186.2475;-2653.474
3345;-477.6793;185.6483;-2652.045
3395;-480.4495;185.1905;-2650.447
3412;-480.2889;186.9205;-2654.103
3446;-481.7753;186.5916;-2653.645
3491;-482.7361;186.7459;-2654.087
3546;-486.9239;185.5272;-2652.045
3562;-490.1073;185.3243;-2650.742
3611;-494.2329;185.4657;-2648.631
3629;-496.6319;185.5198;-2647.594
3662;-497.9529;186.8745;-2648.442
3696;-499.39;188.7278;-2649.465
3730;-501.9858;189.4363;-2648.051
3763;-506.6867;188.1565;-2643.725
3780;-509.2704;186.8764;-2639.972
3820;-511.5673;187.1848;-2637.967
3850;-513.2644;187.4799;-2637.079
3902;-516.1627;188.9874;-2636.823
3934;-517.1329;189.1574;-2636.291
3961;-519.2883;189.2155;-2634.898
4001;-521.3961;189.3312;-2634.082
4018;-523.4224;188.2888;-2630.963
4051;-524.9269;187.3288;-2628.736
4086;-525.2291;187.0822;-2628.513
4133;-525.8875;186.9806;-2628.024
4153;-526.1146;186.7922;-2627.87
4191;-526.201;186.7713;-2627.845
4230;-526.6296;186.1615;-2627.058
4247;-527.2011;185.8042;-2625.961
4281;-527.1901;185.844;-2625.952
4314;-526.7093;186.0591;-2626.184
4348;-525.0573;185.385;-2625.674
4398;-523.4902;185.2182;-2625.731
4432;-520.6744;186.0383;-2626.995
4449;-518.0648;185.8622;-2626.685
4483;-512.9564;186.4357;-2627.03
4516;-503.5135;185.7151;-2628.862
4550;-496.1364;185.4928;-2628.98
4584;-491.3226;184.7165;-2628.294
4617;-484.3276;186.6922;-2630.824
4651;-471.9854;188.6629;-2634.459
4685;-463.3519;188.0506;-2633.304
4750;-456.2438;185.851;-2631.32
4798;-439.1202;186.3291;-2628.6
4815;-429.6143;186.1073;-2625.468
4849;-419.4918;183.3582;-2622.076
4899;-408.7318;183.1935;-2620.677
4916;-399.9735;181.507;-2620.115
4967;-391.6937;181.5781;-2618.158
4984;-384.31;182.4185;-2618.708
5017;-374.8591;186.1161;-2619.158
5051;-358.1495;188.4182;-2629.335
5085;-350.5626;185.3465;-2623.084
5119;-341.7963;182.4088;-2620.759
5152;-332.9869;179.9091;-2619.992
5186;-325.8853;178.0259;-2618.538
5220;-315.0557;177.1425;-2620.282
5240;-307.5311;176.2806;-2620.63
5290;-301.7832;175.8849;-2621.786
5324;-295.5129;175.5071;-2622.401
5357;-288.6152;173.802;-2622.781
5391;-274.6969;175.127;-2637.119
5425;-273.1217;175.8095;-2639.076
5442;-272.4348;175.9319;-2637.591
5476;-272.3416;175.7407;-2636.457
5507;-270.8719;175.7516;-2638.748
5541;-270.7053;175.6192;-2639.835
5575;-270.5151;175.5772;-2640.51
5608;-270.5748;175.5843;-2640.311
5642;-271.7691;175.4339;-2637.365
5676;-276.751;176.6765;-2633.062
5726;-281.3555;177.4093;-2629.314
5743;-285.7323;176.0843;-2624.807
5777;-286.5506;176.1316;-2625.375
5813;-288.0941;176.8208;-2625.839
5840;-290.6206;177.316;-2625.562
5891;-294.5184;178.0839;-2624.834
5924;-296.9533;178.2513;-2624.171
5941;-299.9971;179.0823;-2624.558
5975;-302.9003;179.8446;-2624.675
6009;-305.2697;179.7974;-2624.602
6043;-310.6237;179.2823;-2622.329
6093;-314.1797;179.3551;-2621.223
6127;-315.3145;179.6085;-2621.7
6144;-316.8269;179.6046;-2621.485
6178;-317.9711;179.3565;-2621.484
6211;-320.3488;179.3913;-2621.388
6261;-322.1173;179.2462;-2623.449
6281;-323.8881;179.2629;-2623.451
6372;-326.9237;179.6935;-2624.44
6416;-328.2364;179.8779;-2625.256
6450;-331.6672;181.9039;-2627.532
6484;-332.496;181.8717;-2628.227
6517;-333.4835;182.1223;-2628.015
6551;-335.6107;182.5014;-2629.5
6585;-339.225;183.2259;-2627.148
6618;-339.8896;183.597;-2629.943
6652;-343.474;185.3002;-2630.063
6703;-344.0493;185.3231;-2633.458
6719;-344.2537;185.9433;-2636.49
6770;-346.3073;186.7059;-2637.808
6787;-346.0596;186.5762;-2638.644
6837;-345.6641;186.9962;-2640.604
6854;-346.2145;187.1246;-2641.749
6893;-353.009;182.1886;-2628.864
6929;-353.8072;181.7561;-2627.892
6947;-353.3771;182.0112;-2627.992
6988;-353.3699;182.1309;-2627.922
7009;-353.7762;182.5602;-2627.727
7064;-354.0179;182.8144;-2627.572
7081;-354.2061;182.6727;-2627.487
7122;-354.9235;182.8535;-2627.38
7156;-355.0381;182.6091;-2627.124
7191;-355.5448;183.2826;-2626.926
7209;-356.5623;183.6643;-2626.594
7262;-356.7354;183.8878;-2627.373
7279;-357.6254;183.8838;-2628.077
7329;-358.679;184.3954;-2630.367
7347;-359.8561;184.6901;-2631.3
7397;-360.9277;184.993;-2632.648
7414;-363.8495;184.7536;-2631.663
7448;-366.7469;183.6399;-2630.263
7481;-368.8171;183.5365;-2630.667
7532;-371.1347;183.2193;-2630.409
7549;-373.7029;183.8056;-2630.838
7600;-378.3555;184.5611;-2628.626
7617;-380.4311;185.0553;-2627.538
7650;-381.8788;185.4251;-2626.573
7684;-382.8521;185.4066;-2625.492
7718;-382.8521;185.4891;-2625.472
7751;-382.6303;185.633;-2625.484
7785;-381.7023;186.1886;-2625.012
7819;-379.768;186.2407;-2624.361
7852;-374.4025;187.3911;-2625.392
7886;-367.9596;187.819;-2623.92
7908;-363.9723;187.687;-2617.509
7953;-369.4178;160.3705;-2570.75
7988;-350.3858;194.2332;-2605.56
8005;-379.58;174.9876;-2579.207
8621;-257.5438;174.7628;-2588.332
8667;-262.7279;175.9634;-2587.765
8684;-268.8846;176.1866;-2587.976
8717;-279.803;177.2511;-2589.268
8751;-291.8638;179.2999;-2589.02
8785;-299.7562;180.1859;-2590.311
8818;-308.232;181.4495;-2590.749
8852;-319.1434;182.9649;-2590.903
8886;-323.9208;183.734;-2591.711
8920;-330.3906;184.3918;-2592.251
8954;-342.8712;184.9292;-2587.627
8988;-344.4296;185.2144;-2588.035
9021;-346.6339;184.8096;-2587.887
9055;-351.43;185.7833;-2587.896
9107;-353.9361;186.3627;-2587.821
9126;-355.7704;186.8355;-2588.389
9143;-356.7299;187.4337;-2589.402
9193;-356.8148;187.2757;-2589.693
9210;-356.5806;187.0064;-2590.007
9244;-356.6892;187.1232;-2590.229
9278;-356.8849;187.1278;-2590.241
9311;-356.9155;187.1485;-2590.407
9345;-356.9074;187.1359;-2590.51
9395;-355.3571;186.6065;-2591.411
9412;-351.9471;187.0887;-2594.508
9446;-350.6974;186.5116;-2595.046
9480;-347.2454;186.9061;-2598.818
9513;-344.7896;186.1842;-2600.147
9547;-343.0207;185.6749;-2601.15
9581;-342.2922;185.6831;-2601.414
9631;-340.1093;185.045;-2601.258
9648;-338.6974;184.6486;-2601.22
9682;-337.0254;184.4317;-2601.415
9732;-335.2684;184.0646;-2601.796
9750;-333.9625;183.9152;-2601.698
9771;-332.2934;183.663;-2601.621
9822;-330.7705;183.1538;-2601.661
9839;-329.7352;183.0072;-2601.817
9889;-328.1548;182.9159;-2602.085
9909;-326.6626;182.7653;-2602.17
9943;-325.755;182.7441;-2602.333
9993;-325.0585;182.6639;-2602.11
10010;-324.6301;182.5843;-2601.924
10061;-323.7995;182.2938;-2601.379
10078;-323.5674;182.1714;-2600.919
10112;-323.4072;182.4093;-2600.59
10215;-323.2679;182.5658;-2600.339
10235;-323.6338;182.7406;-2598.186
10257;-323.5639;182.9865;-2597.953
10308;-323.5353;183.0822;-2597.538
10333;-323.5673;183.4396;-2596.856
10367;-323.6455;183.8373;-2596.264
10383;-324.403;183.8944;-2593.806
10417;-324.7073;184.299;-2593.156
10451;-324.8065;184.5391;-2592.775
10485;-325.0108;184.7123;-2592.329
10519;-325.0408;184.8298;-2592.154
10552;-325.3985;185.2342;-2591.766
10586;-325.7209;185.6279;-2591.731
10619;-325.7633;185.8391;-2591.519
10664;-325.764;185.8674;-2591.547
10683;-325.8552;185.8628;-2591.416
10711;-325.959;185.9315;-2591.202
10750;-326.2926;185.919;-2590.927
10783;-326.2656;185.9183;-2590.984
10817;-326.3334;185.9848;-2591.26
10851;-326.2983;186.0086;-2591.344
10886;-326.3099;186.0784;-2591.783
10919;-326.2531;186.2597;-2592.302
10953;-326.0899;186.1571;-2592.697
10987;-326.1152;186.2539;-2592.883
11021;-326.8329;185.8975;-2592.551
11054;-327.0075;185.9228;-2592.895
11088;-326.8961;186.0407;-2593.266
11121;-326.856;186.0953;-2593.529
11155;-326.9021;186.0948;-2593.645
11189;-326.9059;186.2338;-2593.927
11209;-326.8648;186.3387;-2594.279
11243;-327.041;186.4216;-2594.395
11276;-326.9185;186.5228;-2594.719
11310;-326.9426;186.7076;-2594.966
11344;-326.8406;186.8374;-2595.053
11377;-326.4468;186.8932;-2595.205
11411;-326.0878;186.4791;-2595.386
11445;-325.4175;186.4159;-2595.583
11478;-324.8557;186.3406;-2595.602
11512;-323.5947;186.0809;-2595.603
11546;-322.071;185.3589;-2595.729
11580;-321.2081;185.0752;-2595.722
11613;-319.5616;184.5034;-2596.413
11647;-317.6933;183.4439;-2596.563
11681;-316.1666;182.4635;-2597.058
11734;-314.5381;181.8391;-2597.521
11837;-310.6746;181.3716;-2598.914
11857;-309.9823;181.5771;-2599.298
11887;-308.1986;181.8114;-2601.341
11920;-307.511;181.6396;-2601.564
11954;-307.2361;181.6481;-2601.615
11988;-305.5584;181.2039;-2602.681
12021;-304.8405;181.0606;-2602.722
12055;-304.3808;181.1253;-2602.584
12089;-303.4716;180.4069;-2601.55
12122;-303.1832;180.1215;-2600.756
12157;-301.0904;179.4321;-2600.81
12190;-299.8265;179.7326;-2600.783
12208;-297.8202;179.845;-2600.847
12259;-296.7629;179.9749;-2599.916
12275;-295.4753;180.4969;-2598.942
12309;-294.7159;180.5861;-2597.819
12360;-293.2155;180.8819;-2596.642
12376;-292.0452;181.1357;-2595.485
12439;-290.959;181.509;-2594.763
12455;-290.1693;181.6128;-2593.924
12483;-290.0336;182.0298;-2592.85
12521;-287.81;182.6786;-2592.482
12541;-286.3635;183.3767;-2592.22
12591;-284.1642;184.3838;-2592.426
12608;-282.6431;185.2999;-2592.465
12659;-281.4985;185.5126;-2592.245
12692;-279.7036;186.4767;-2592.369
12710;-278.0084;186.7619;-2592.364
12760;-276.7784;187.7072;-2592.665
12793;-276.1909;187.796;-2592.063
12810;-274.7349;188.3331;-2592.201
12861;-274.3238;188.1393;-2591.696
12895;-273.5295;188.1798;-2591.542
12911;-272.4713;189.7891;-2591.748
12962;-272.2186;190.0264;-2591.421
12979;-271.8716;190.2044;-2591.29
13009;-271.4528;190.3354;-2591.085
13043;-270.6982;190.428;-2590.618
13093;-270.3411;190.4917;-2590.169
13117;-270.1444;190.5921;-2589.731
13150;-270.0332;190.1631;-2588.638
13184;-268.9628;190.4763;-2588.752
13218;-268.7961;190.4648;-2588.643
13251;-268.3986;190.003;-2587.759
13285;-271.726;188.5364;-2582.903
13319;-271.1502;188.8199;-2583.158
13353;-270.9765;189.0108;-2582.898
13386;-270.7217;189.6165;-2582.84
13420;-270.8597;189.6344;-2582.341
13665;-270.61;189.8704;-2582.423
13681;-271.0917;189.1987;-2580.469
13704;-269.2994;188.3396;-2579.702
13721;-268.7304;188.3688;-2579.72
13754;-268.7918;188.6787;-2579.956
13788;-268.6391;188.5771;-2579.871
13822;-267.6907;189.0103;-2581.296
13855;-267.6439;189.0161;-2581.305
13889;-267.7606;189.0975;-2581.27
13923;-267.7117;189.228;-2581.258
13956;-267.7299;189.256;-2581.275
13990;-267.8322;189.4636;-2581.447
14024;-268.0342;189.5256;-2581.676
14057;-268.3311;189.5499;-2581.724
14091;-270.8918;188.7424;-2580.27
14125;-270.8759;188.7411;-2580.254
14159;-270.8021;188.9035;-2580.582
14192;-270.7002;189.7585;-2581.629
14209;-270.7135;189.807;-2581.727
14263;-270.6381;189.8187;-2581.846
14291;-270.6221;189.8511;-2581.929
14322;-270.6531;189.9821;-2582.31
14347;-270.5175;190.0372;-2582.526
14380;-270.5474;190.0352;-2582.511
14414;-270.5045;190.0333;-2582.643
14448;-270.1799;190.114;-2583.196
14481;-270.086;190.0879;-2583.283
14515;-269.9232;190.077;-2583.488
14566;-269.8775;190.0075;-2583.482
14582;-269.6696;190.0921;-2584.142
14616;-269.9544;190.2526;-2584.134
14650;-270.0111;190.2654;-2584.16
14700;-270.023;190.2766;-2584.165
14734;-270.0794;190.3901;-2584.237
14751;-270.2776;190.4537;-2584.15
14785;-270.3212;190.4687;-2584.194
14818;-270.2885;190.2954;-2584.178
14852;-270.7858;190.8786;-2584.428
14886;-270.8772;190.8925;-2584.406
14920;-270.5758;190.7755;-2584.436
15024;-270.8454;190.9344;-2584.973
15091;-270.9886;190.9283;-2584.952
15125;-270.88;190.9802;-2585.417
15158;-270.9324;190.8543;-2585.488
15192;-270.9669;190.9118;-2585.546
15209;-271.0071;190.6348;-2585.292
15260;-271.0543;190.81;-2585.456
15293;-270.8835;190.7763;-2585.813
15310;-270.3309;190.4592;-2585.929
15343;-270.2503;190.2569;-2585.997
15394;-270.2472;190.2418;-2586.079
15411;-270.4342;190.1984;-2586.0
15445;-270.5504;190.184;-2585.909
15478;-270.4678;190.1557;-2585.906
15512;-270.4105;189.9465;-2585.92
15546;-270.2437;189.7882;-2585.909
15579;-270.3145;189.7505;-2586.066
15613;-269.9522;189.5437;-2586.213
15647;-270.2089;189.0223;-2585.874
15681;-270.264;188.9494;-2585.933
15714;-269.7977;188.6508;-2586.156
15748;-269.7669;188.4475;-2585.914
15781;-269.7819;188.4499;-2585.911
15815;-269.8823;187.5246;-2584.899
15849;-270.0874;186.9593;-2584.558
15883;-270.819;186.5579;-2583.317
15916;-273.9215;185.0584;-2580.346
15950;-273.9541;184.879;-2580.1
15984;-273.2964;184.6671;-2580.246
16018;-273.1915;184.6115;-2580.387
16074;-273.069;184.6126;-2580.518
16085;-273.0824;184.5579;-2580.445
16119;-273.1641;184.5688;-2580.327
16152;-273.6745;184.2927;-2579.682
16208;-273.7185;184.2977;-2579.753
16219;-274.5901;185.2658;-2579.666
16254;-275.6649;185.47;-2578.745
16287;-276.4428;185.479;-2578.063
16322;-277.3969;185.8269;-2577.565
16367;-278.5382;185.7958;-2576.712
16400;-279.8069;185.5063;-2575.739
16419;-281.1028;185.7146;-2574.771
16453;-282.2402;186.0096;-2573.847
16486;-283.1408;185.2781;-2572.776
16520;-283.9831;185.5119;-2572.122
16554;-284.9742;185.3268;-2570.81
16587;-287.0088;185.4969;-2569.271
16639;-288.1452;185.234;-2568.067
16657;-288.2938;185.2719;-2567.857
16691;-288.8572;185.1856;-2567.152
16767;-290.0087;185.0845;-2566.569
16804;-290.5607;185.259;-2566.374
16820;-290.9524;185.2289;-2566.396
16854;-291.201;185.2331;-2566.313
16898;-291.5013;185.3309;-2566.58
16919;-291.9734;185.2527;-2567.05
16953;-292.7974;185.7024;-2568.224
16987;-293.2948;185.7493;-2569.361
17020;-294.08;185.6396;-2570.063
17054;-294.9826;185.5691;-2570.892
17088;-295.8501;185.5673;-2571.66
17121;-297.2141;185.6824;-2572.562
17155;-298.8904;185.6219;-2573.013
17189;-300.0782;186.0457;-2574.257
17222;-300.7255;186.3497;-2574.921
17258;-301.519;186.9404;-2575.938
17275;-302.391;187.9663;-2577.492
17326;-302.6924;188.442;-2578.693
17343;-302.924;189.4758;-2580.208
17378;-303.5416;191.5135;-2582.693
17412;-304.0359;192.9542;-2584.986
17457;-303.7507;193.9171;-2585.922
17491;-303.7597;194.8648;-2586.863
17525;-303.9022;196.5555;-2588.27
17558;-303.8295;199.0584;-2590.242
17611;-303.7881;201.5785;-2592.53
17627;-303.658;204.1836;-2593.677
17644;-303.9023;205.1877;-2593.738
17678;-303.8805;209.1381;-2596.03
17711;-303.2121;217.6195;-2601.304
17745;-303.1001;219.636;-2602.267
17779;-303.6263;221.2903;-2603.043
17841;-304.4992;223.9981;-2603.906
17857;-305.2547;227.2527;-2605.46
17890;-306.8833;230.0045;-2607.366
17913;-307.6112;231.4116;-2608.417
17946;-308.2486;232.0356;-2609.09
17980;-309.2462;232.959;-2609.891
18014;-310.6863;235.3822;-2612.692
18047;-311.7808;236.7369;-2613.182
18081;-311.0061;242.287;-2617.425
18138;-312.1725;243.1533;-2618.477
18154;-313.0555;244.7332;-2620.229
18205;-313.4993;244.723;-2620.427
18222;-313.9026;244.7271;-2620.682
18256;-314.3669;243.9403;-2620.49
18289;-314.319;243.8915;-2620.639
18335;-314.2557;243.7625;-2620.741
18352;-314.0896;243.4683;-2620.815
18403;-313.5915;243.0819;-2620.995
18420;-313.0159;242.8648;-2621.277
18453;-312.5424;241.7825;-2620.566
18487;-311.9451;241.341;-2620.303
18521;-311.1479;240.1746;-2619.256
18544;-309.3719;239.5345;-2618.678
18578;-308.8885;238.7514;-2617.873
18633;-308.612;238.011;-2616.97
18667;-308.3946;236.3482;-2615.087
18683;-308.4784;234.3537;-2612.832
18717;-308.0742;233.8541;-2612.042
18752;-307.4917;232.879;-2610.955
18786;-307.0429;231.8795;-2609.969
18837;-307.0364;229.9624;-2608.105
18870;-307.2113;226.6463;-2605.673
18887;-307.7047;223.5168;-2603.584
18938;-308.5909;217.2362;-2597.756
18956;-307.511;210.277;-2593.549
18992;-307.3587;206.6243;-2590.829
19042;-306.9072;201.3569;-2586.961
19060;-306.8328;199.1795;-2585.392
19094;-306.5209;196.6259;-2583.637
19128;-304.3329;193.6958;-2582.194
19145;-302.2988;191.2864;-2581.555
19195;-299.6934;188.9165;-2580.419
19212;-295.0323;186.0173;-2580.007
19255;-290.246;183.9205;-2580.374
19291;-289.3845;182.5379;-2579.465
19326;-286.6437;182.5726;-2579.717
19360;-283.9906;182.3689;-2579.291
19394;-282.8232;182.6615;-2578.991
19445;-280.5096;183.7676;-2579.234
19461;-279.8374;184.0932;-2578.225
19478;-278.1806;185.1555;-2578.731
19547;-276.6083;185.9065;-2577.82
19597;-276.1125;186.0182;-2575.892
19614;-276.0754;185.2612;-2573.018
19648;-274.9313;183.8322;-2571.181
19682;-274.0215;183.2421;-2570.504
19743;-273.5896;183.1511;-2569.873
19759;-273.0732;182.7787;-2567.499
19793;-272.761;183.0444;-2567.029
19832;-272.7095;182.2467;-2565.52
19854;-272.1518;181.9017;-2564.278
19879;-271.8801;181.3608;-2563.419
19912;-272.3953;180.4169;-2561.212
19946;-271.8164;179.847;-2560.563
19980;-271.4527;179.7168;-2560.206
20014;-271.1172;179.7282;-2560.155
20047;-270.5791;179.7204;-2559.997
20078;-269.4418;179.6797;-2559.849
20131;-267.9542;179.3879;-2559.702
20159;-266.5365;179.3103;-2560.191
20185;-264.4951;179.2439;-2560.798
20236;-264.2773;179.2089;-2560.816
20253;-264.06;179.1345;-2560.916
20304;-263.0053;179.1373;-2562.288
20322;-261.9442;179.2245;-2563.749
20356;-261.9793;179.1186;-2563.724
20390;-260.7433;178.799;-2564.543
20423;-260.5808;178.8025;-2564.715
20457;-236.486;188.2166;-2589.59
20509;-247.8614;184.716;-2581.438
20524;-248.4629;183.9269;-2580.212
20558;-249.7495;183.056;-2579.032
20575;-249.9943;182.9263;-2578.888
20610;-250.2623;182.85;-2578.73
20659;-250.3735;182.6382;-2578.76
20693;-250.3068;182.4565;-2578.744
20710;-250.2067;182.6321;-2579.018
20745;-250.6501;182.127;-2578.932
20789;-250.6982;179.557;-2578.872
20828;-250.8297;179.035;-2579.004
20862;-250.8761;179.0447;-2579.087
20879;-250.9616;178.9716;-2579.144
20912;-250.8071;178.954;-2579.562
20948;-251.3464;178.5647;-2579.517
20986;-251.8043;178.2135;-2579.665
21019;-252.2357;177.9498;-2579.87
21053;-253.7021;178.245;-2580.034
21088;-255.0334;178.1367;-2581.006
21123;-257.6095;178.1693;-2580.901
21157;-261.0264;179.3972;-2580.82
21190;-263.9388;180.1966;-2580.301
21214;-266.1069;180.239;-2579.893
21247;-269.5224;181.5692;-2578.413
21280;-271.6085;182.655;-2577.735
21319;-273.3483;183.5267;-2577.529
21342;-274.8051;183.4147;-2576.774
21387;-275.7587;183.7688;-2576.861
21420;-276.3495;184.2276;-2577.234
21471;-276.6841;184.3427;-2577.286
21490;-277.3908;184.8082;-2577.559
21506;-277.5931;184.7715;-2577.746
21555;-277.6098;184.7776;-2577.765
21585;-277.5476;185.0852;-2578.338
21619;-277.4851;185.0486;-2578.522
21669;-277.4272;184.8901;-2578.722
21686;-277.065;184.4957;-2579.189
21739;-276.0482;183.4025;-2580.185
21755;-274.9529;182.7119;-2580.843
21789;-272.6121;181.1562;-2583.481
21822;-271.4913;179.4524;-2584.033
21856;-270.6355;178.4766;-2584.825
21890;-269.9367;178.6512;-2585.528
21923;-269.0555;178.0824;-2586.45
21957;-267.8721;177.7801;-2587.482
21991;-267.259;177.9517;-2588.281
22039;-267.0898;177.651;-2588.251
22061;-267.0876;177.6491;-2588.246
22099;-267.1597;177.4702;-2588.181
22128;-267.1241;177.4356;-2588.232
22145;-267.5558;177.6201;-2588.145
22182;-267.6971;177.7117;-2588.319
22216;-267.7403;177.8072;-2588.253
22249;-268.1691;178.6604;-2588.414
22283;-268.2391;179.1189;-2588.53
22317;-269.2755;180.7435;-2588.229
22350;-270.1677;181.875;-2587.671
22385;-270.9477;182.7604;-2587.115
22418;-272.3394;183.9748;-2586.53
22440;-273.9503;184.7895;-2584.952
22485;-275.8747;185.6492;-2584.228
22519;-276.2029;185.7444;-2583.857
22553;-276.2288;185.7152;-2583.652
22587;-275.7601;186.1823;-2583.617
22621;-275.7233;186.0786;-2583.47
22654;-275.9841;186.0083;-2582.764
22704;-276.3599;185.3096;-2581.169
22721;-275.9838;184.9992;-2580.525
22743;-275.7733;184.9111;-2580.116
22789;-274.7076;185.4583;-2579.868
22822;-274.2853;185.4204;-2579.358
22856;-274.0585;185.4878;-2578.25
22878;-273.3636;185.8264;-2577.448
22926;-273.1274;186.2656;-2576.518
22977;-272.2794;186.5394;-2575.579
22995;-270.6103;187.3935;-2575.354
23013;-269.4858;187.414;-2574.715
23046;-268.894;186.9586;-2573.3
23097;-268.2414;186.6942;-2571.937
23114;-267.02;186.8113;-2571.547
23153;-266.8535;186.6832;-2571.219
23186;-266.3992;186.5215;-2570.604
23220;-266.1581;185.8328;-2569.819
23254;-265.8445;184.877;-2568.208
23287;-265.7487;184.2258;-2567.429
23321;-265.7924;184.0568;-2566.923
23361;-265.8293;183.9267;-2566.601
23395;-265.1644;183.3114;-2566.25
23412;-264.8879;182.9551;-2566.16
23458;-265.0441;182.9839;-2566.065
23509;-265.6076;183.0271;-2565.742
23525;-267.1467;183.7084;-2565.02
23542;-268.2603;183.938;-2564.854
23593;-269.6153;183.9112;-2564.133
23626;-270.6673;184.3203;-2564.184
23663;-272.8914;185.0985;-2564.188
23680;-274.2864;185.3912;-2564.35
23710;-275.6036;185.7782;-2564.637
23767;-276.5851;185.9263;-2564.935
23795;-277.7448;185.99;-2564.977
23829;-279.029;186.471;-2565.724
23862;-279.544;187.7936;-2568.415
23879;-280.4038;187.5697;-2568.648
23913;-281.5933;187.2277;-2568.68
23963;-283.2244;187.1482;-2569.207
23983;-285.1555;187.1641;-2569.136
24034;-286.0358;187.2432;-2569.585
24050;-286.6528;187.4919;-2570.244
24101;-287.0643;187.4262;-2570.688
24118;-288.0442;187.6043;-2571.428
24168;-288.7201;187.5054;-2571.661
24187;-288.9273;187.339;-2571.958
24238;-289.2164;187.3924;-2572.516
24254;-288.9841;186.3368;-2572.764
24288;-288.8042;185.3723;-2573.653
24315;-288.4555;185.2709;-2574.565
24349;-288.4305;185.1233;-2574.632
24382;-287.8978;184.9099;-2575.552
24416;-287.4664;184.8266;-2576.444
24450;-286.2882;184.3464;-2577.58
24484;-285.6743;183.8553;-2577.805
24517;-284.5036;182.9198;-2578.781
24551;-281.6396;182.273;-2581.558
24585;-281.1028;182.5963;-2582.347
24618;-279.9927;182.4188;-2583.03
24652;-279.7205;182.2571;-2583.08
24686;-278.4514;182.1684;-2584.069
24720;-277.2085;182.2133;-2584.916
24753;-277.1763;182.0306;-2584.925
24787;-277.1088;182.0626;-2585.038
24821;-276.5803;182.4891;-2585.794
24838;-276.4811;182.4568;-2585.98
24888;-276.1934;182.3895;-2586.089
24922;-276.0655;182.5705;-2586.459
24955;-275.6607;183.1586;-2587.0
24989;-275.6677;183.1649;-2587.002
25023;-275.4571;183.2094;-2586.982
25056;-274.5705;183.0191;-2587.628
25090;-274.3431;183.5118;-2587.905
25124;-274.3976;183.6583;-2587.667
25158;-274.4288;183.7182;-2587.712
