
6178;-563.2704;-924.127;-2411.411
6211;-563.0403;-924.1349;-2411.454
6262;-562.8344;-923.698;-2411.437
6281;-567.9432;-964.3406;-2462.267
6372;-562.858;-922.8204;-2412.013
6416;-562.4829;-922.4631;-2412.395
6450;-561.5931;-921.6071;-2412.996
6484;-561.5681;-921.1093;-2413.515
6518;-574.2068;-958.3354;-2480.267
6551;-565.1779;-964.1307;-2483.63
6585;-562.3303;-918.7725;-2419.146
6619;-560.3671;-962.1736;-2480.378
6652;-561.6479;-917.7556;-2418.473
6703;-560.8848;-917.4669;-2418.226
6720;-560.4919;-917.3143;-2417.926
6770;-561.3361;-915.8969;-2421.961
6787;-561.2643;-916.016;-2420.431
6838;-560.3647;-915.9411;-2420.185
6855;-560.3763;-916.2338;-2419.738
6894;-571.5145;-962.829;-2482.653
6930;-571.4565;-962.7856;-2482.683
6947;-562.7319;-916.2665;-2418.272
6988;-566.6492;-913.6005;-2425.274
7009;-564.9656;-913.8743;-2421.927
7065;-564.6736;-913.7109;-2420.4
7081;-571.212;-959.2941;-2481.826
7122;-564.2578;-913.956;-2418.469
7157;-564.0488;-913.7601;-2417.779
7192;-566.2347;-910.8304;-2425.001
7210;-565.9933;-911.3395;-2420.404
7262;-564.7443;-911.9442;-2414.635
7279;-572.1129;-959.5141;-2485.232
7330;-563.1837;-911.5427;-2412.67
7347;-562.7009;-911.4297;-2412.366
7397;-562.4773;-910.7145;-2412.224
7414;-562.4363;-910.0986;-2411.928
7448;-562.1401;-910.4202;-2410.847
7482;-560.9365;-909.0706;-2412.598
7532;-559.5894;-909.0101;-2409.845
7549;-559.9091;-907.8857;-2407.966
7600;-561.259;-911.1454;-2406.245
7617;-561.0865;-903.748;-2415.03
7651;-562.9127;-903.7158;-2414.78
7684;-580.4679;-968.0634;-2453.015
7718;-581.6531;-969.3285;-2455.544
7752;-564.7172;-903.1984;-2416.672
7785;-560.5335;-904.4956;-2413.245
7819;-575.712;-962.2261;-2465.076
7853;-573.9531;-954.3677;-2478.503
7886;-573.3109;-958.3768;-2477.828
7909;-553.4948;-916.0782;-2422.698
7954;-549.5089;-765.7776;-2464.656
7988;-672.6281;-646.3788;-2491.364
8005;-736.2774;-437.037;-2574.602
8621;-547.5858;-953.5774;-2438.125
8667;-548.0898;-956.0096;-2438.672
8684;-549.3649;-959.4812;-2434.024
8717;-549.5972;-960.0715;-2433.973
8751;-537.1057;-899.7196;-2371.485
8785;-533.8066;-906.8886;-2374.438
8819;-550.8173;-960.403;-2440.562
8852;-548.3951;-894.629;-2373.77
8886;-553.5591;-882.8371;-2373.36
8921;-549.7903;-880.3494;-2375.955
8954;-551.9373;-881.9299;-2375.617
8988;-552.8544;-883.8681;-2376.805
9022;-554.0018;-883.8497;-2378.019
9055;-542.7849;-908.9554;-2381.835
9108;-550.2358;-959.612;-2453.613
9126;-543.2372;-908.4039;-2384.9
9143;-550.845;-958.9217;-2453.416
9194;-551.3173;-958.3029;-2454.204
9210;-554.5038;-933.5297;-2455.146
9244;-549.9518;-957.7947;-2453.633
9278;-550.0703;-957.6227;-2454.156
9311;-551.3885;-956.7154;-2453.415
9345;-551.927;-954.98;-2454.758
9396;-552.6561;-954.1382;-2454.51
9412;-550.9724;-954.0745;-2450.826
9446;-549.529;-955.485;-2449.403
9480;-549.4445;-957.6284;-2448.338
9514;-550.606;-955.03;-2452.928
9547;-550.6052;-955.4963;-2452.773
9581;-550.5881;-955.489;-2452.846
9632;-549.419;-954.3202;-2450.958
9648;-550.2667;-955.6752;-2449.607
9682;-554.5044;-954.8271;-2460.539
9733;-551.9094;-954.611;-2454.928
9750;-553.9493;-954.8027;-2457.773
9772;-554.2043;-959.2931;-2451.288
9822;-554.3106;-959.8187;-2451.347
9839;-554.1968;-960.1835;-2448.847
9889;-552.8893;-957.9079;-2452.34
9910;-553.1746;-955.8384;-2453.429
9943;-552.6249;-956.0302;-2453.753
9994;-552.7668;-955.311;-2454.372
10010;-553.0915;-954.3779;-2457.174
10061;-552.8181;-953.0397;-2457.666
10078;-552.9424;-953.1072;-2457.828
10112;-551.9193;-950.6993;-2457.954
10215;-551.4841;-954.9206;-2452.917
10235;-559.2117;-958.1663;-2472.966
10257;-556.775;-955.5733;-2468.506
10309;-551.0806;-953.3351;-2462.463
10333;-550.5671;-953.3792;-2462.714
10367;-550.1427;-952.5152;-2459.631
10384;-549.3531;-951.4034;-2457.942
10417;-549.3983;-950.8911;-2456.952
10451;-547.9409;-952.6072;-2462.868
10485;-547.0312;-951.0013;-2461.693
10519;-548.1429;-949.7183;-2459.786
10553;-548.0724;-949.2205;-2460.165
10586;-553.4351;-955.799;-2465.971
10620;-549.0648;-949.7125;-2460.988
10664;-549.2734;-949.2086;-2461.151
10683;-548.3826;-951.1011;-2455.907
10711;-547.8214;-952.168;-2460.327
10750;-549.1107;-955.5649;-2454.869
10784;-549.6212;-954.8043;-2454.434
10817;-549.8153;-954.7473;-2454.469
10851;-550.6279;-953.8053;-2456.396
10886;-551.1003;-952.4818;-2457.209
10920;-548.9466;-953.953;-2461.24
10954;-550.7426;-957.2731;-2456.95
10987;-550.8654;-957.7367;-2456.44
11021;-552.9735;-959.0176;-2460.543
11055;-552.5751;-957.3395;-2460.033
11088;-551.8522;-956.221;-2455.159
11122;-551.5214;-957.1876;-2454.267
11155;-551.1142;-958.7184;-2453.096
11189;-551.4448;-957.2985;-2453.925
11209;-552.5576;-956.1404;-2455.828
11243;-551.7504;-956.2278;-2455.71
11277;-551.5712;-953.8569;-2457.234
11310;-551.4525;-953.7006;-2457.103
11344;-551.0736;-953.2244;-2457.991
11378;-550.4385;-952.8125;-2457.605
11411;-551.0935;-951.8136;-2459.86
11445;-550.8281;-950.4526;-2460.64
11479;-551.9541;-950.1539;-2460.904
11512;-552.0685;-949.6075;-2459.911
11546;-552.1282;-948.8174;-2459.276
11580;-551.7876;-948.5319;-2459.123
11613;-551.9058;-948.67;-2459.591
11647;-552.6366;-949.0591;-2460.884
11681;-551.7238;-948.7075;-2460.406
11734;-550.793;-953.6974;-2456.026
11837;-551.5442;-953.6587;-2458.62
11858;-552.0724;-953.236;-2459.553
11887;-552.2492;-951.8057;-2459.099
11920;-552.6213;-948.6072;-2457.03
11954;-552.5604;-948.1935;-2457.967
11988;-556.5203;-930.4713;-2464.74
12022;-553.3044;-952.2356;-2460.781
12055;-553.3864;-954.6056;-2460.696
12089;-553.2753;-960.5914;-2453.339
12123;-552.2725;-954.8767;-2456.024
12157;-552.1893;-956.0654;-2455.477
12190;-551.7694;-955.1903;-2457.659
12208;-551.395;-953.7409;-2456.874
12259;-552.062;-954.031;-2457.836
12276;-553.1008;-956.0678;-2457.884
12309;-552.8336;-954.7419;-2458.225
12360;-553.0485;-953.571;-2459.013
12377;-552.658;-952.1929;-2458.264
12439;-552.5856;-952.3892;-2458.364
12464;-551.65;-950.0093;-2457.818
12484;-549.9673;-946.5834;-2454.761
12521;-550.9048;-947.0211;-2455.823
12541;-550.0518;-946.1218;-2456.771
12592;-546.6155;-947.9369;-2456.515
12609;-546.9231;-947.6207;-2456.368
12659;-550.6084;-953.7972;-2456.797
12693;-550.4402;-952.0059;-2456.409
12710;-550.7403;-951.6595;-2456.579
12761;-550.9568;-949.3495;-2454.781
12794;-553.99;-956.051;-2458.561
12810;-553.2698;-955.0277;-2457.382
12861;-553.8773;-955.6203;-2457.847
12895;-554.2414;-956.1567;-2458.698
12912;-554.2529;-956.1485;-2458.674
12962;-543.7259;-909.3411;-2412.935
12986;-555.5441;-951.6567;-2462.636
13009;-555.3879;-951.5065;-2462.751
13044;-555.3173;-953.1592;-2462.786
13093;-555.4183;-956.0995;-2462.21
13118;-553.6002;-953.3818;-2458.21
13151;-554.1599;-953.5081;-2459.17
13184;-552.3143;-951.3754;-2458.655
13218;-559.4269;-961.7413;-2471.793
13252;-554.799;-958.7213;-2463.47
13285;-554.976;-957.3774;-2463.195
13319;-553.2967;-956.4338;-2462.831
13353;-554.1546;-956.0405;-2463.673
13387;-554.5947;-955.6526;-2464.971
13420;-554.3767;-955.8439;-2464.819
13665;-552.9212;-955.1407;-2464.984
13681;-550.0663;-950.0294;-2462.159
13705;-549.2298;-952.5284;-2463.795
13721;-549.5705;-951.3315;-2464.065
13754;-550.5805;-951.6411;-2464.492
13788;-550.4319;-952.0168;-2464.347
13822;-551.7783;-953.2446;-2462.215
13856;-552.2656;-953.7643;-2462.323
13889;-552.2529;-953.2759;-2460.673
13923;-552.3634;-953.202;-2460.699
13957;-552.386;-953.1925;-2460.796
13990;-554.1276;-960.1333;-2461.812
14024;-552.5952;-955.7512;-2458.136
14058;-552.7283;-955.3716;-2458.592
14091;-548.5875;-952.9695;-2458.975
14125;-548.9208;-952.4418;-2458.814
14159;-549.1763;-953.6399;-2457.388
14192;-549.7575;-953.6315;-2457.5
14210;-548.7571;-954.3787;-2458.753
14263;-548.8758;-954.6318;-2458.966
14292;-549.7675;-954.5226;-2459.233
14323;-547.8862;-954.3018;-2458.393
14347;-550.3945;-957.2657;-2459.29
14381;-550.5789;-957.5881;-2459.256
14414;-550.5146;-957.636;-2459.178
14448;-550.5511;-958.6605;-2458.44
14482;-550.5099;-955.3783;-2459.331
14515;-552.0558;-957.8073;-2459.14
14566;-552.7634;-957.3127;-2459.164
14583;-552.9535;-959.3872;-2457.73
14617;-552.5086;-956.4527;-2458.716
14650;-551.0662;-958.5522;-2459.948
14701;-551.3048;-958.3888;-2457.803
14734;-546.8918;-956.4066;-2460.696
14751;-548.3445;-955.7733;-2461.161
14785;-549.6309;-953.5519;-2461.731
14819;-549.3351;-948.3998;-2459.027
14852;-550.4387;-949.9658;-2457.516
14886;-551.5559;-954.2301;-2457.918
14920;-552.52;-955.0212;-2457.626
15024;-547.1006;-952.9755;-2461.353
15091;-547.3586;-953.1221;-2461.507
15125;-547.7706;-953.0032;-2461.58
15158;-548.4044;-953.1384;-2461.604
15192;-548.4573;-950.6382;-2461.12
15209;-549.3753;-950.3331;-2460.859
15260;-550.7869;-954.2728;-2461.007
15293;-551.0067;-954.9786;-2461.187
15310;-551.7419;-954.409;-2460.92
15344;-552.1915;-953.3448;-2460.958
15395;-552.681;-953.7348;-2461.861
15411;-551.9281;-953.8958;-2461.521
15445;-552.2443;-953.877;-2461.447
15478;-552.548;-953.9584;-2461.71
15512;-552.9109;-956.1909;-2460.087
15546;-555.2268;-955.4439;-2463.635
15580;-554.9584;-954.5533;-2463.886
15613;-555.0772;-954.5055;-2463.972
15647;-555.2039;-954.7723;-2463.863
15681;-541.9301;-907.6984;-2415.688
15714;-546.2661;-941.0248;-2458.64
15748;-548.7759;-943.704;-2459.608
15782;-546.0383;-963.5396;-2470.218
15815;-546.2808;-960.4271;-2468.204
15849;-548.5746;-958.1535;-2466.962
15883;-549.3082;-955.8849;-2466.45
15917;-550.1612;-955.1061;-2465.975
15950;-548.2334;-949.363;-2462.181
15984;-548.6943;-949.5648;-2461.43
16018;-550.998;-957.6726;-2461.953
16074;-549.8752;-955.4523;-2461.104
16085;-549.9073;-955.4725;-2461.116
16119;-550.3786;-955.8268;-2460.909
16153;-548.853;-959.9676;-2462.002
16208;-547.7891;-954.7273;-2460.01
16220;-548.1812;-954.3889;-2460.397
16255;-541.7745;-956.4694;-2457.582
16287;-545.0578;-954.6885;-2459.948
16323;-543.9856;-956.0499;-2458.062
16367;-545.1088;-956.0683;-2459.188
16400;-547.5775;-954.7969;-2458.143
16419;-548.1351;-954.2842;-2459.264
16453;-547.1038;-954.4245;-2459.93
16487;-547.1852;-954.1091;-2460.047
16520;-547.7101;-951.2578;-2461.317
16554;-547.643;-951.3342;-2461.152
16588;-548.3893;-950.6669;-2462.338
16640;-548.2149;-948.7127;-2459.092
16657;-547.9769;-948.2308;-2459.475
16691;-549.7437;-950.4438;-2461.866
16767;-549.9813;-951.0866;-2460.234
16805;-550.8229;-951.3499;-2461.213
16821;-551.2269;-950.8323;-2461.719
16854;-556.2258;-883.2394;-2407.175
16898;-549.2845;-950.5176;-2460.753
16920;-549.0079;-949.4215;-2458.924
16953;-549.5253;-949.3981;-2458.6
16987;-549.0336;-949.7608;-2458.921
17020;-549.375;-949.8095;-2459.192
17054;-549.7524;-953.1951;-2458.204
17088;-550.3209;-953.8389;-2457.34
17122;-548.4391;-955.7294;-2460.801
17155;-548.0387;-953.4293;-2459.206
17189;-548.2947;-958.2923;-2465.721
17222;-547.2637;-954.3318;-2464.254
17258;-548.1162;-953.2676;-2464.078
17275;-550.5677;-956.1943;-2465.261
17326;-549.5237;-944.0447;-2465.652
17343;-549.4348;-955.8759;-2463.806
17378;-550.2003;-953.8256;-2463.23
17412;-550.5062;-954.8143;-2463.379
17457;-549.5281;-954.0905;-2463.25
17491;-546.3067;-951.5048;-2462.348
17525;-549.3599;-953.4609;-2463.825
17558;-543.5178;-950.4223;-2468.34
17611;-543.683;-952.0543;-2468.892
17627;-547.7914;-957.1176;-2468.286
17644;-547.7344;-956.7566;-2468.067
17678;-547.7551;-956.6225;-2468.266
17712;-547.8636;-954.1211;-2466.224
17745;-551.1197;-941.4128;-2469.778
17780;-545.3534;-948.7244;-2464.142
17842;-544.7538;-956.3986;-2460.647
17857;-545.8068;-956.848;-2461.725
17891;-548.5397;-940.5446;-2465.961
17913;-542.2714;-956.2549;-2460.003
17947;-546.6414;-946.9586;-2464.707
17980;-547.2189;-955.7841;-2462.424
18014;-547.975;-889.921;-2409.098
18048;-548.4915;-952.772;-2463.293
18082;-547.8378;-953.5452;-2461.252
18138;-550.0965;-954.6505;-2463.404
18155;-549.5941;-954.6906;-2464.201
18206;-549.4468;-953.4608;-2464.07
18222;-549.8035;-878.8096;-2407.071
18256;-549.8549;-878.8851;-2407.052
18290;-552.2239;-877.254;-2407.435
18336;-552.8779;-877.0142;-2407.937
18352;-547.9334;-932.1304;-2466.93
18403;-548.4811;-951.9379;-2463.213
18420;-549.8791;-954.0215;-2463.688
18454;-555.1495;-878.1359;-2406.639
18487;-550.2371;-953.0858;-2464.838
18521;-550.2866;-952.8109;-2465.04
18544;-551.2263;-952.5566;-2464.24
18578;-547.9134;-886.6513;-2408.485
18634;-549.9492;-882.4829;-2408.302
18667;-551.5645;-879.763;-2408.462
18683;-543.0975;-940.7121;-2459.751
18717;-543.2938;-955.825;-2457.354
18752;-545.8236;-945.4562;-2461.729
18786;-546.037;-944.6812;-2463.503
18837;-553.4116;-882.9429;-2411.891
18871;-554.0403;-882.1955;-2411.933
18887;-554.7772;-881.9545;-2411.927
18938;-547.7467;-950.7961;-2464.758
18957;-546.2681;-948.805;-2463.661
18992;-546.1433;-949.5156;-2462.253
19042;-548.8461;-951.2355;-2463.803
19061;-549.9611;-952.1826;-2465.398
19094;-550.7823;-951.8722;-2466.047
19128;-545.3961;-906.3547;-2415.092
19145;-554.068;-954.6494;-2468.377
19196;-554.3585;-954.7184;-2468.625
19213;-555.995;-960.9923;-2466.586
19255;-555.7032;-960.5903;-2466.243
19291;-555.7402;-960.7081;-2466.194
19326;-555.0452;-958.1744;-2464.776
19360;-554.9943;-957.3314;-2464.738
19394;-555.0898;-957.3987;-2464.485
19445;-553.7554;-958.1351;-2462.668
19461;-554.0397;-957.4417;-2463.834
19478;-552.4949;-953.8671;-2461.206
19548;-551.8973;-951.9674;-2460.313
19598;-551.7646;-952.0103;-2460.688
19615;-551.8207;-951.9233;-2460.792
19648;-552.6301;-952.1857;-2460.817
19682;-554.2924;-954.6603;-2463.152
19744;-549.4361;-912.7355;-2415.057
19760;-555.7245;-950.8582;-2458.876
19793;-555.6052;-950.1807;-2460.236
19832;-555.1923;-951.0209;-2460.529
19855;-554.6158;-950.4883;-2459.734
19879;-549.9772;-913.7563;-2414.925
19912;-554.3306;-952.7558;-2469.303
19946;-554.3672;-952.6863;-2469.314
19980;-538.3811;-958.7724;-2460.412
20014;-543.8071;-958.0245;-2463.684
20047;-546.1923;-955.5562;-2465.344
20079;-547.9092;-955.2469;-2466.104
20132;-549.8432;-957.9919;-2466.026
20159;-550.5913;-958.4979;-2466.973
20186;-551.0465;-957.5069;-2465.846
20236;-552.015;-957.3102;-2466.764
20253;-553.5492;-958.6009;-2467.96
20304;-549.2927;-914.3295;-2417.864
20323;-546.1432;-950.6833;-2465.379
20356;-546.214;-949.9809;-2465.101
20390;-545.79;-950.0043;-2465.039
20424;-549.3669;-950.3556;-2466.519
20457;-553.4801;-955.1356;-2468.125
20510;-551.8719;-957.6495;-2468.265
20525;-551.8968;-957.1512;-2468.621
20558;-552.2715;-956.9037;-2468.287
20575;-552.507;-956.5204;-2468.531
20610;-553.0104;-956.9417;-2467.976
20660;-553.5463;-957.8705;-2469.307
20693;-553.6169;-955.8273;-2469.609
20710;-552.859;-952.1961;-2467.627
20745;-551.2267;-956.0493;-2464.078
20789;-551.3197;-955.3032;-2463.979
20829;-550.5408;-956.0005;-2466.029
20862;-549.3788;-952.1628;-2463.497
20879;-549.8855;-952.4592;-2463.388
20913;-550.601;-953.2451;-2464.4
20948;-550.8117;-953.0565;-2464.418
20986;-549.236;-951.8749;-2462.982
21020;-549.5094;-951.9642;-2462.873
21053;-551.3512;-956.4164;-2458.301
21089;-552.5573;-955.861;-2460.686
21123;-552.4352;-955.8547;-2460.694
21157;-552.4227;-956.0187;-2462.028
21191;-552.4562;-956.1158;-2462.231
21215;-552.3409;-953.8256;-2462.586
21247;-553.2573;-955.119;-2462.856
21281;-553.4509;-954.5289;-2461.859
21320;-551.5146;-954.6879;-2461.734
21343;-551.071;-952.7264;-2461.917
21387;-551.3058;-953.4971;-2462.989
21421;-551.4915;-952.7352;-2463.833
21471;-550.9186;-952.2132;-2463.156
21490;-550.7398;-952.5497;-2462.933
21506;-574.1006;-963.6938;-2519.17
21555;-551.9433;-954.4619;-2463.06
21585;-553.349;-955.237;-2465.266
21619;-553.6139;-953.2092;-2465.828
21670;-553.9942;-954.5092;-2464.672
21687;-552.6304;-953.7092;-2464.209
21739;-552.8021;-953.7088;-2464.378
21755;-553.0389;-953.8115;-2464.573
21789;-553.1099;-953.9787;-2464.359
21823;-553.4045;-957.926;-2463.258
21856;-553.0966;-956.3859;-2464.139
21890;-554.3079;-957.3426;-2464.978
21924;-554.5997;-957.3401;-2464.743
21957;-554.8049;-955.8969;-2464.13
21991;-554.9934;-956.1164;-2464.2
22040;-555.0893;-955.4533;-2465.061
22062;-553.5239;-953.4011;-2464.567
22099;-554.1122;-953.3904;-2464.915
22129;-554.3719;-953.6363;-2465.341
22145;-552.5223;-950.6379;-2463.121
22182;-553.1575;-952.6563;-2462.94
22216;-553.479;-953.0886;-2462.332
22250;-553.8667;-954.6472;-2463.623
22283;-555.9277;-957.8042;-2465.425
22317;-555.6042;-957.3839;-2464.961
22351;-556.0115;-958.3981;-2465.372
22385;-550.4372;-909.7728;-2420.915
22418;-558.4671;-963.4849;-2465.688
22440;-557.4123;-959.3051;-2465.856
22486;-554.3894;-955.1219;-2462.115
22520;-554.6237;-955.446;-2462.442
22553;-554.903;-956.1801;-2461.915
22587;-555.3472;-955.4961;-2463.163
22621;-555.5228;-956.2766;-2463.371
22655;-555.6562;-955.5801;-2463.265
22705;-555.7888;-955.5767;-2464.022
22722;-545.8638;-953.144;-2459.44
22744;-549.0909;-953.2069;-2461.576
22789;-549.0327;-953.0166;-2461.237
22823;-549.6113;-953.5717;-2463.623
22856;-548.4103;-953.6953;-2463.163
22878;-549.5032;-952.9841;-2462.812
22926;-551.2071;-955.0203;-2464.315
22977;-551.9454;-956.409;-2464.743
22995;-552.4183;-956.2295;-2464.849
23013;-552.8001;-956.8705;-2465.399
23047;-553.0454;-956.2876;-2466.593
23097;-553.6893;-955.8344;-2467.267
23114;-553.9722;-955.0773;-2467.712
23153;-554.2865;-954.9222;-2468.343
23186;-553.9472;-954.319;-2466.317
23220;-554.0212;-954.3195;-2466.459
23254;-554.4247;-954.4988;-2467.182
23287;-554.2067;-954.3952;-2467.353
23322;-554.3401;-954.407;-2467.762
23362;-554.358;-954.8025;-2467.608
23395;-554.2147;-954.9132;-2467.964
23412;-554.5209;-956.1014;-2467.585
23458;-555.1575;-956.2188;-2466.01
23510;-555.116;-956.2474;-2466.032
23526;-553.6511;-956.0076;-2465.456
23543;-552.6839;-954.6317;-2464.476
23593;-542.5895;-910.2371;-2417.86
23627;-550.3817;-948.7452;-2467.846
23663;-550.3883;-948.7263;-2467.85
23680;-550.2945;-948.7982;-2468.023
23710;-549.7354;-947.7764;-2467.46
23767;-550.1623;-948.386;-2466.81
23795;-549.2903;-947.6229;-2464.929
23829;-549.259;-949.2823;-2464.025
23863;-550.048;-951.1647;-2465.204
23879;-551.2831;-951.6763;-2468.272
23913;-550.8593;-954.2772;-2468.017
23964;-555.3329;-958.7419;-2478.413
23984;-540.7255;-910.656;-2418.727
24034;-555.7955;-949.7846;-2469.12
