
4281;-631.0659;-148.1732;-2526.838
4314;-630.9313;-147.9002;-2526.568
4348;-630.3818;-147.8773;-2526.039
4398;-628.7488;-147.7739;-2524.87
4432;-627.5408;-146.7302;-2524.366
4449;-624.6288;-145.4852;-2523.075
4483;-620.785;-145.2886;-2522.499
4516;-615.1691;-144.6105;-2522.042
4550;-608.7509;-145.2858;-2520.897
4584;-605.1961;-145.1997;-2520.2
4617;-597.7662;-143.0481;-2520.074
4651;-593.3235;-140.8578;-2519.553
4685;-584.3121;-140.2803;-2518.13
4750;-574.0688;-143.4156;-2517.237
4798;-564.0157;-142.1859;-2516.65
4815;-558.4154;-142.7111;-2515.834
4849;-549.6806;-142.9968;-2515.16
4899;-544.481;-142.9;-2515.041
4916;-533.147;-144.653;-2512.815
4967;-524.4817;-143.6025;-2512.819
4983;-515.8878;-143.1692;-2512.726
5017;-514.3941;-141.6949;-2512.947
5051;-500.364;-140.6399;-2511.914
5085;-492.2762;-141.501;-2511.753
5118;-485.9702;-141.7671;-2511.725
5152;-480.9335;-141.1063;-2511.505
5186;-472.0453;-140.769;-2511.865
5220;-461.4001;-140.989;-2512.286
5239;-456.3861;-140.4183;-2512.633
5290;-451.608;-140.2815;-2513.108
5324;-446.2018;-140.92;-2513.482
5357;-440.8928;-140.8237;-2513.805
5391;-434.5046;-137.5919;-2516.131
5425;-431.3601;-135.9911;-2517.033
5441;-429.6815;-135.703;-2516.878
5476;-428.4082;-135.7535;-2516.727
5507;-428.0043;-135.6652;-2516.609
5541;-427.8639;-135.5221;-2516.47
5575;-427.8899;-135.5314;-2516.307
5608;-427.5943;-135.6631;-2515.729
5642;-428.6053;-136.1805;-2514.634
5676;-430.7212;-137.1546;-2512.618
5726;-432.8587;-138.0996;-2510.776
5743;-436.6808;-139.4083;-2508.699
5777;-439.2389;-139.6709;-2508.054
5813;-441.9976;-139.423;-2507.336
5840;-443.9499;-139.8275;-2506.572
5890;-445.6953;-140.0627;-2505.694
5924;-448.0705;-139.9514;-2504.66
5941;-449.9183;-140.0055;-2504.057
5975;-452.8017;-139.5416;-2503.066
6009;-454.0629;-139.5892;-2502.979
6043;-457.2208;-140.7471;-2502.482
6093;-459.4331;-140.7979;-2502.707
6127;-461.3556;-139.98;-2502.466
6143;-462.6851;-139.9422;-2502.319
6178;-463.3791;-140.4034;-2502.267
6211;-464.5623;-140.6208;-2502.187
6261;-466.0158;-140.536;-2502.352
6280;-467.0614;-140.242;-2502.931
6372;-468.1656;-140.4966;-2503.423
6416;-469.4419;-140.4176;-2504.554
6450;-470.3247;-140.3158;-2504.64
6483;-471.8978;-140.3139;-2504.895
6517;-474.4137;-140.1809;-2504.96
6551;-476.6118;-139.8589;-2505.033
6585;-478.3096;-140.077;-2505.134
6618;-478.9108;-139.581;-2505.49
6652;-479.2102;-139.7304;-2505.569
6702;-479.8313;-139.549;-2505.97
6719;-480.3168;-139.5761;-2506.176
6770;-480.6203;-139.3164;-2506.461
6787;-480.8834;-139.2283;-2506.675
6837;-481.3896;-138.9036;-2506.832
6854;-481.9613;-138.4661;-2506.737
6893;-482.1181;-140.0038;-2506.144
6929;-482.3471;-140.8578;-2506.061
6947;-482.9474;-140.6716;-2506.172
6988;-483.2963;-140.2343;-2506.165
7009;-484.4556;-140.3433;-2505.741
7064;-484.5916;-140.282;-2505.899
7081;-486.3488;-140.2124;-2505.514
7122;-486.6879;-140.278;-2505.401
7156;-487.4807;-139.9889;-2505.655
7191;-488.5871;-138.6621;-2505.758
7209;-489.604;-137.4775;-2505.601
7261;-490.5577;-136.6158;-2505.736
7279;-491.0982;-136.2265;-2505.956
7329;-491.4595;-135.7804;-2506.553
7346;-494.1106;-135.0359;-2506.594
7397;-495.5752;-134.5186;-2507.302
7414;-496.0878;-134.447;-2507.745
7447;-496.8626;-134.2234;-2508.154
7481;-497.3114;-134.5781;-2508.565
7532;-499.1661;-134.491;-2509.747
7549;-500.0194;-134.2218;-2510.354
7600;-503.0649;-133.254;-2510.704
7616;-506.0304;-132.4424;-2511.316
7650;-510.5457;-131.9489;-2510.609
7684;-513.2204;-131.279;-2510.013
7717;-514.1579;-130.9593;-2509.529
7751;-514.2405;-130.8762;-2509.444
7785;-513.9338;-130.7837;-2509.196
7819;-512.684;-130.6156;-2508.239
7852;-506.2473;-130.4552;-2507.054
7886;-499.0832;-130.8348;-2505.742
7908;-493.093;-130.6924;-2503.966
7953;-487.2491;-154.0569;-2494.572
7987;-535.1747;-98.25494;-2477.611
8005;-624.0455;64.90954;-2542.917
8621;-412.1798;-123.3177;-2487.691
8667;-414.7296;-123.2631;-2487.825
8683;-421.7956;-123.4854;-2487.865
8717;-428.2488;-123.8279;-2487.924
8751;-437.045;-123.7313;-2487.947
8784;-445.6224;-123.7404;-2488.171
8818;-451.273;-122.8014;-2489.151
8852;-457.4335;-122.0893;-2489.656
8886;-463.0959;-121.5242;-2490.348
8920;-473.693;-120.714;-2491.688
8954;-480.126;-120.4297;-2491.467
8988;-482.7598;-119.8512;-2491.306
9021;-484.3277;-119.7144;-2491.405
9055;-487.2852;-120.1665;-2491.345
9107;-490.2452;-122.2172;-2491.428
9126;-492.0431;-122.9351;-2491.413
9143;-492.8049;-123.3367;-2491.452
9193;-494.0492;-123.9845;-2491.447
9210;-494.894;-124.2815;-2491.533
9244;-495.6029;-125.5122;-2491.21
9277;-494.7173;-127.1195;-2491.013
9311;-493.2869;-128.2964;-2490.447
9345;-492.8443;-128.9725;-2490.251
9395;-492.4682;-129.2151;-2490.097
9412;-489.8383;-130.0571;-2489.588
9446;-489.0141;-130.256;-2489.136
9480;-487.1684;-129.9036;-2488.81
9513;-485.837;-130.3788;-2488.486
9547;-482.695;-131.5139;-2487.963
9581;-480.8726;-131.7487;-2487.728
9631;-479.6139;-132.4495;-2487.08
9648;-477.4668;-133.3414;-2486.584
9682;-475.1404;-133.6496;-2486.116
9732;-472.9606;-134.1882;-2485.805
9749;-471.6337;-134.4211;-2485.696
9771;-470.2224;-134.4019;-2485.599
9821;-468.615;-135.0387;-2485.384
9839;-467.4804;-135.2613;-2484.983
9889;-466.7759;-135.4724;-2484.62
9909;-464.8865;-135.2362;-2484.497
9943;-464.1831;-135.5477;-2484.479
9993;-463.1328;-135.7368;-2484.302
10010;-461.8853;-136.2022;-2483.929
10061;-460.9325;-136.645;-2483.744
10077;-460.5197;-136.8147;-2483.93
10111;-460.2156;-136.7287;-2484.023
10214;-460.0129;-136.8362;-2484.01
10234;-459.7508;-136.7083;-2484.154
10257;-459.6845;-136.7433;-2484.347
10308;-459.5218;-136.7665;-2484.614
10333;-459.5772;-136.957;-2484.714
10366;-459.6098;-136.9623;-2484.745
10383;-459.6038;-137.0065;-2484.959
10417;-459.8851;-136.9404;-2485.066
10451;-459.8464;-136.9624;-2485.068
10485;-459.4578;-137.298;-2485.241
10519;-459.5468;-137.1899;-2485.325
10552;-459.7204;-137.054;-2485.445
10585;-459.7142;-137.1148;-2485.527
10619;-459.8486;-137.1903;-2485.563
10663;-459.841;-137.4029;-2485.695
10683;-459.8622;-137.519;-2485.791
10710;-459.8847;-137.596;-2485.88
10749;-459.8988;-137.6956;-2485.95
10783;-459.8236;-137.6655;-2486.046
10817;-459.8653;-137.5639;-2486.165
10851;-459.8676;-137.5631;-2486.203
10885;-459.8512;-137.5926;-2486.266
10919;-459.7869;-137.6042;-2486.341
10953;-459.795;-137.605;-2486.364
10987;-459.8268;-137.5328;-2486.534
11020;-459.8044;-138.0135;-2486.64
11054;-459.6434;-138.0862;-2486.752
11088;-459.5492;-137.9481;-2486.98
11121;-459.363;-138.0791;-2487.119
11155;-459.5598;-137.9462;-2487.215
11189;-460.1985;-138.0823;-2487.311
11209;-460.191;-138.112;-2487.348
11242;-460.3388;-138.3125;-2487.296
11276;-460.2691;-138.5342;-2487.172
11310;-460.1335;-139.2346;-2486.643
11344;-459.9799;-139.4552;-2486.482
11377;-459.9177;-139.4258;-2486.394
11411;-459.9103;-139.5148;-2486.369
11445;-459.3936;-139.7265;-2486.243
11478;-459.2241;-139.8267;-2486.288
11512;-458.9708;-139.8913;-2486.256
11546;-458.8695;-139.8878;-2486.331
11579;-458.474;-139.739;-2486.454
11613;-457.2783;-139.7746;-2486.785
11647;-456.5777;-140.1972;-2487.16
11680;-456.3783;-140.1511;-2487.372
11734;-456.0906;-140.2206;-2487.448
11836;-454.1166;-139.7713;-2488.417
11857;-453.6723;-139.5088;-2488.87
11887;-453.1359;-139.1194;-2489.277
11920;-452.6057;-139.2077;-2489.589
11954;-452.1957;-139.1841;-2489.8
11988;-451.7961;-139.2279;-2490.045
12021;-450.6326;-139.9462;-2490.348
12055;-450.2908;-139.9578;-2490.585
12089;-450.1014;-140.002;-2490.751
12122;-449.7218;-140.2675;-2490.866
12156;-449.2651;-140.4775;-2491.186
12190;-448.9816;-140.5323;-2491.417
12208;-448.3686;-140.3827;-2491.928
12259;-447.7157;-139.8522;-2492.373
12275;-445.9845;-138.7952;-2492.89
12309;-445.4946;-138.374;-2493.215
12359;-444.516;-136.3698;-2493.977
12376;-443.8008;-134.3068;-2494.644
12438;-443.5223;-132.9993;-2494.816
12455;-443.2336;-132.0223;-2494.764
12483;-442.3506;-129.8459;-2494.724
12521;-441.8487;-123.6904;-2495.17
12541;-441.5939;-119.3901;-2495.057
12591;-440.8752;-115.8468;-2495.018
12608;-440.1638;-113.7891;-2494.864
12659;-439.3951;-109.5128;-2495.181
12692;-439.3853;-107.9643;-2494.796
12709;-438.8172;-106.2999;-2494.497
12760;-439.5718;-96.63224;-2495.333
12793;-439.5606;-96.60594;-2494.998
12810;-439.1774;-93.95983;-2495.648
12861;-439.2643;-93.36921;-2495.422
12894;-438.7144;-91.0221;-2495.699
12911;-438.8186;-88.60934;-2495.463
12962;-438.7419;-88.28317;-2495.141
12979;-438.7294;-87.74657;-2494.75
13009;-438.8875;-87.4399;-2494.508
13043;-438.8892;-86.43759;-2493.731
13093;-438.8483;-86.09225;-2493.378
13117;-438.999;-85.56667;-2492.906
13150;-439.1202;-85.51057;-2492.477
13184;-439.2012;-85.32156;-2492.191
13218;-439.4302;-85.20071;-2491.759
13251;-439.613;-85.10958;-2491.355
13285;-439.7814;-85.28368;-2490.74
13319;-439.6872;-84.50723;-2489.591
13352;-439.8331;-84.34588;-2489.162
13386;-439.7053;-84.34935;-2488.699
13420;-439.6967;-84.42367;-2488.281
13665;-439.684;-84.27074;-2487.964
13681;-439.8115;-84.13671;-2487.745
13704;-439.4394;-82.75986;-2486.786
13720;-439.3266;-82.44521;-2486.575
13754;-439.4037;-82.47672;-2486.536
13788;-439.206;-82.49882;-2486.308
13821;-439.0429;-81.94618;-2486.23
13855;-438.9715;-82.02571;-2486.251
13889;-438.9793;-82.09985;-2486.267
13923;-438.8983;-82.27399;-2486.265
13956;-438.9908;-82.38407;-2486.323
13990;-438.9847;-82.59839;-2486.374
14024;-439.1688;-82.79382;-2486.6
14057;-439.2408;-82.94183;-2486.653
14091;-438.4272;-83.54733;-2487.277
14125;-438.4313;-83.49158;-2487.306
14158;-438.5898;-83.65;-2487.396
14192;-438.643;-83.76319;-2487.479
14209;-438.7885;-83.95203;-2487.471
14261;-438.9175;-84.0611;-2487.635
14291;-439.0056;-84.05367;-2487.725
14322;-439.1266;-84.07191;-2487.836
14347;-439.1526;-84.05451;-2487.823
14380;-439.1884;-84.39559;-2487.978
14414;-439.3108;-84.49675;-2488.174
14447;-439.3842;-84.46994;-2488.311
14481;-439.4728;-84.47915;-2488.349
14515;-439.5285;-84.47726;-2488.417
14565;-439.696;-84.55315;-2488.54
14582;-439.8141;-84.55218;-2488.655
14616;-440.0794;-84.48917;-2488.846
14649;-440.3749;-84.50204;-2489.043
14700;-440.4536;-84.43981;-2489.202
14734;-440.4852;-84.34402;-2489.344
14751;-440.128;-84.01656;-2490.229
14784;-440.2659;-84.17506;-2490.657
14818;-440.3491;-84.04617;-2490.776
14852;-440.479;-84.00304;-2490.905
14885;-440.6771;-84.07217;-2491.156
14919;-440.02;-84.3277;-2491.554
15024;-440.6262;-84.30584;-2491.719
15090;-440.7885;-84.14469;-2491.763
15124;-440.7987;-84.1226;-2491.748
15158;-440.9845;-83.94861;-2491.922
15192;-441.0441;-83.9701;-2491.968
15209;-441.1783;-83.98908;-2491.958
15259;-441.1615;-83.89917;-2491.962
15293;-441.1868;-83.8661;-2491.983
15309;-441.2493;-83.82217;-2491.992
15343;-441.1777;-83.89307;-2492.124
15394;-441.2075;-83.68697;-2492.206
15410;-441.2088;-83.70036;-2492.201
15445;-441.2782;-83.5337;-2492.256
15478;-441.2732;-83.53323;-2492.278
15512;-441.4118;-83.45134;-2492.312
15545;-441.4562;-83.42041;-2492.322
15579;-441.4429;-83.78188;-2492.36
15613;-441.4344;-83.72365;-2492.475
15647;-439.9802;-89.66035;-2490.459
15680;-439.3271;-92.83211;-2489.697
15714;-439.2063;-94.19006;-2489.321
15748;-438.7165;-96.61977;-2488.588
15781;-438.3599;-99.32439;-2488.107
15815;-438.2626;-100.8799;-2487.805
15849;-438.0651;-103.898;-2487.012
15882;-437.6638;-107.5865;-2486.387
15916;-436.6576;-111.3492;-2485.741
15950;-435.7433;-112.4813;-2485.475
15983;-434.205;-115.2572;-2485.342
16017;-432.7912;-118.6211;-2484.458
16073;-432.1535;-120.6744;-2484.555
16084;-431.8746;-122.0602;-2484.627
16119;-431.9887;-124.8263;-2484.327
16152;-432.5153;-127.1038;-2484.115
16208;-432.8429;-131.0161;-2483.481
16219;-433.1454;-132.8965;-2483.395
16254;-433.2954;-134.0737;-2483.176
16287;-433.3888;-134.6873;-2482.801
16321;-433.5768;-135.2358;-2482.475
16366;-433.6867;-135.7332;-2481.727
16400;-434.2814;-136.0728;-2481.403
16418;-435.0738;-137.1187;-2480.83
16452;-435.4436;-137.7799;-2480.301
16486;-435.6881;-137.9357;-2479.989
16520;-436.3356;-137.5193;-2479.723
16553;-436.6257;-137.5205;-2479.606
16587;-437.3489;-137.7246;-2479.39
16639;-437.8837;-137.5905;-2479.389
16657;-438.3278;-137.7449;-2479.298
16691;-439.0349;-138.1774;-2479.107
16766;-439.5059;-138.8891;-2478.794
16804;-439.5948;-138.905;-2478.763
16820;-439.8478;-139.3331;-2478.611
16854;-440.0296;-139.5196;-2478.684
16897;-440.788;-139.4836;-2479.222
16919;-440.9673;-139.4989;-2479.54
16953;-441.0887;-139.4378;-2480.229
16986;-441.6443;-139.9883;-2481.842
17020;-442.1135;-140.774;-2482.966
17054;-443.2043;-141.1739;-2484.299
17088;-443.7627;-141.4439;-2485.132
17121;-443.8524;-141.4794;-2485.323
17155;-445.3083;-142.1364;-2486.359
17188;-445.9902;-142.3697;-2487.239
17222;-446.1288;-142.5991;-2487.908
17257;-446.4103;-142.6859;-2488.376
17275;-446.6384;-142.5993;-2488.904
17325;-446.8253;-142.4249;-2489.493
17342;-447.0178;-142.2241;-2490.08
17378;-448.047;-141.8856;-2491.069
17412;-448.1815;-141.6593;-2491.274
17457;-448.306;-141.1496;-2491.511
17491;-448.7072;-140.7497;-2491.712
17524;-448.9439;-140.3148;-2491.763
17558;-449.4359;-138.6763;-2492.27
17610;-450.3416;-137.0549;-2492.962
17627;-451.0162;-136.1372;-2493.891
17644;-451.041;-136.0168;-2493.905
17678;-450.9781;-135.4048;-2494.041
17711;-450.3093;-133.2682;-2494.092
17745;-450.3104;-132.772;-2494.187
17779;-449.73;-131.7053;-2494.237
17841;-449.874;-130.1599;-2494.359
17857;-450.6924;-128.7339;-2494.656
17890;-450.7879;-127.4776;-2494.946
17912;-450.7091;-126.9583;-2494.721
17946;-450.5977;-126.1555;-2494.871
17980;-449.8979;-125.2183;-2495.505
18013;-448.4949;-123.3301;-2495.749
18047;-448.4564;-123.0598;-2496.05
18081;-448.3889;-121.1512;-2496.453
18138;-448.3192;-120.453;-2496.388
18154;-448.2885;-119.9724;-2496.6
18205;-448.3081;-119.9162;-2496.709
18222;-448.3746;-119.7232;-2496.844
18255;-449.2231;-119.8327;-2497.126
18289;-449.3955;-119.6984;-2497.104
18335;-449.3286;-119.6536;-2497.293
18352;-449.4188;-119.6133;-2497.413
18403;-449.4383;-119.6172;-2497.426
18419;-449.4392;-119.5847;-2497.476
18453;-450.2843;-119.4446;-2497.725
18487;-450.7926;-119.2431;-2497.862
18520;-451.0102;-119.3208;-2497.848
18543;-451.4554;-119.4902;-2497.736
18577;-451.5114;-119.5659;-2497.734
18633;-451.6906;-119.8308;-2497.588
18666;-451.7536;-120.004;-2497.446
18683;-451.8368;-120.4965;-2497.27
18717;-451.8289;-120.7047;-2496.883
18752;-451.7963;-120.8063;-2496.79
18786;-451.0229;-121.7153;-2496.08
18836;-450.2584;-122.4958;-2495.394
18870;-450.0103;-122.9628;-2494.987
18887;-449.8138;-123.2064;-2494.794
18937;-449.2881;-124.3279;-2494.385
18956;-449.4467;-125.4146;-2493.876
18991;-449.3245;-126.7903;-2493.552
19042;-449.1221;-127.5932;-2493.438
19060;-448.8343;-128.207;-2493.308
19094;-448.6279;-128.4437;-2493.147
19128;-448.314;-128.558;-2493.037
19144;-447.686;-128.5398;-2492.829
19195;-447.0466;-128.6847;-2492.62
19212;-445.4879;-128.2193;-2492.328
19255;-442.7246;-126.6428;-2492.075
19291;-440.8929;-125.2059;-2491.746
19326;-439.9152;-122.0349;-2491.57
19360;-439.6156;-118.1615;-2491.515
19394;-439.0036;-113.9919;-2491.765
19444;-437.6687;-109.8218;-2491.865
19461;-439.4911;-98.90108;-2493.669
19478;-439.5121;-95.12244;-2494.308
19547;-439.5009;-90.51205;-2494.512
19597;-439.6736;-89.5821;-2494.198
19614;-439.9188;-89.23335;-2493.921
19648;-439.8714;-88.18875;-2493.38
19681;-439.9193;-87.22715;-2492.761
19743;-439.6882;-86.36035;-2492.257
19759;-439.5354;-85.45031;-2491.725
19793;-439.3223;-84.54176;-2491.225
19832;-439.3592;-84.37133;-2490.791
19854;-439.5457;-83.88184;-2490.345
19879;-439.8482;-82.97704;-2489.872
19912;-439.6955;-83.0827;-2489.48
19946;-439.599;-81.792;-2489.135
19979;-439.4011;-81.5713;-2489.054
20013;-438.4432;-80.85002;-2488.709
20047;-438.2209;-80.7561;-2488.568
20078;-437.9755;-80.44335;-2488.418
20130;-437.3941;-79.90791;-2488.393
20158;-437.0137;-79.65559;-2488.269
20185;-436.903;-79.42721;-2488.3
20236;-436.8494;-79.41188;-2488.253
20252;-436.8046;-79.38943;-2488.227
20303;-436.4143;-79.42625;-2488.147
20322;-433.9869;-80.0018;-2489.345
20356;-433.6817;-80.0751;-2489.804
20389;-432.6077;-80.29467;-2490.54
20423;-431.8584;-80.56977;-2491.081
20457;-429.4136;-78.99609;-2492.934
20507;-428.4659;-79.94582;-2493.283
20524;-426.9932;-81.02596;-2493.751
20558;-426.3571;-81.76761;-2494.026
20575;-426.311;-82.59325;-2494.448
20610;-425.664;-83.88667;-2494.7
20659;-425.7253;-84.65803;-2494.817
20693;-423.5815;-91.38718;-2493.672
20709;-422.1777;-95.94238;-2493.42
20745;-420.7621;-100.4847;-2492.813
20789;-420.9625;-104.049;-2491.454
20828;-421.1992;-106.7771;-2490.807
20862;-420.4112;-110.2367;-2490.07
20879;-419.1465;-113.498;-2489.817
20912;-419.1693;-116.5192;-2489.926
20948;-419.8999;-121.3629;-2489.266
20985;-420.3172;-125.3618;-2489.66
21019;-420.8932;-129.4955;-2489.581
21053;-421.9936;-131.6696;-2489.56
21088;-422.4485;-134.0684;-2489.461
21123;-422.888;-136.4988;-2489.062
21156;-423.1634;-138.2126;-2489.027
21190;-424.169;-138.6867;-2488.759
21213;-424.9852;-139.4564;-2488.7
21246;-425.6863;-139.9602;-2488.835
21280;-427.0103;-140.4435;-2489.216
21319;-427.7724;-140.5954;-2489.405
21342;-428.6712;-140.7728;-2489.605
21386;-429.3785;-141.1279;-2489.812
21420;-429.6578;-141.1081;-2489.919
21471;-430.1193;-141.0832;-2490.109
21489;-430.2219;-141.1693;-2490.149
21506;-430.9671;-141.1479;-2490.133
21555;-430.9598;-141.2148;-2490.106
21585;-430.7445;-141.5208;-2490.138
21619;-430.8452;-141.4962;-2490.446
21669;-430.7685;-141.7276;-2490.687
21686;-430.7113;-141.7876;-2491.086
21738;-430.6293;-141.9985;-2491.562
21755;-430.7468;-142.0721;-2491.953
21789;-430.7666;-142.0684;-2492.427
21822;-431.1463;-142.0299;-2493.188
21856;-431.3296;-141.5771;-2493.834
21889;-431.5655;-139.5957;-2495.25
21923;-431.5356;-139.3012;-2495.484
21957;-431.4233;-138.6658;-2496.099
21990;-431.4178;-137.852;-2496.554
22039;-431.488;-137.1284;-2496.879
22061;-431.4464;-136.0216;-2497.558
22099;-432.7851;-133.7565;-2497.701
22128;-433.3903;-131.2126;-2497.931
22145;-433.7941;-127.4972;-2498.267
22182;-436.0938;-119.052;-2498.95
22216;-436.3187;-117.4378;-2499.192
22249;-436.9696;-116.0046;-2499.449
22283;-437.8245;-112.5117;-2499.891
22317;-438.2926;-109.8739;-2499.931
22350;-440.723;-98.8084;-2502.766
22385;-442.3134;-95.02693;-2503.69
22418;-442.2608;-92.66785;-2503.906
22440;-443.1454;-89.09502;-2504.476
22485;-443.2361;-87.85331;-2504.396
22519;-443.3342;-87.39811;-2504.168
22553;-443.3666;-86.801;-2503.977
22587;-443.0764;-85.9158;-2503.663
22620;-443.4355;-85.44382;-2503.324
22654;-443.5057;-85.19253;-2503.058
22704;-443.921;-84.81879;-2502.722
22721;-443.6457;-84.54471;-2502.574
22743;-443.3775;-84.30454;-2502.135
22788;-442.8712;-83.90153;-2501.775
22822;-442.3604;-83.78557;-2501.233
22856;-441.9619;-83.65961;-2500.847
22878;-440.6846;-84.12377;-2500.373
22926;-440.5151;-84.32687;-2499.635
22976;-440.3202;-84.34449;-2499.178
22995;-439.8363;-84.46265;-2498.614
23013;-439.0655;-85.01173;-2497.961
23046;-438.3985;-86.23643;-2497.203
23097;-437.9062;-87.5418;-2496.421
23114;-435.4726;-92.97183;-2493.344
23152;-434.2268;-96.53442;-2491.552
23186;-432.9757;-100.8837;-2489.914
23219;-431.4125;-105.1735;-2488.462
23253;-430.5483;-108.1752;-2487.408
23287;-430.3665;-110.8024;-2486.563
23321;-429.6014;-113.0579;-2485.786
23361;-429.104;-114.9331;-2485.365
23395;-428.5092;-115.8426;-2485.206
23411;-428.6913;-117.0246;-2485.164
23458;-428.1816;-119.9624;-2485.594
23509;-427.1181;-123.0879;-2485.214
23525;-427.7352;-126.4131;-2485.13
23542;-428.4001;-129.2812;-2485.064
23593;-429.4214;-130.4156;-2484.66
23626;-429.8774;-131.1658;-2484.808
23662;-430.2434;-131.7686;-2484.915
23679;-430.32;-132.0914;-2484.831
23710;-430.3792;-133.1314;-2484.465
23767;-431.0135;-133.9579;-2484.503
23795;-431.8175;-134.4505;-2484.517
23828;-433.1478;-134.9619;-2484.669
23862;-433.4973;-135.1659;-2484.824
23879;-433.8277;-135.9012;-2484.978
23913;-434.632;-136.4091;-2485.305
23963;-435.6594;-136.8531;-2485.59
23983;-436.3031;-137.5655;-2486.174
24033;-437.4831;-138.3245;-2487.027
24050;-439.3733;-138.5137;-2487.778
24101;-439.5317;-138.6323;-2488.001
24118;-439.7954;-138.7466;-2488.423
