
3345;-649.9338;289.7967;-2661.752
3395;-650.8786;290.1002;-2661.818
3412;-657.1801;290.1605;-2660.186
3445;-660.2679;289.5469;-2658.566
3490;-662.7414;290.3763;-2655.618
3545;-663.2636;290.6108;-2654.548
3562;-664.6281;290.6773;-2653.637
3610;-668.0538;290.5509;-2651.861
3628;-671.4588;289.8609;-2649.958
3662;-673.5928;289.3698;-2648.892
3696;-675.9485;289.7396;-2648.107
3729;-678.9037;290.2148;-2647.579
3763;-681.2411;290.0395;-2647.754
3780;-684.6157;289.6273;-2647.438
3820;-686.9691;288.8808;-2645.755
3849;-690.2785;288.88;-2645.64
3902;-692.8492;287.612;-2644.939
3933;-696.0732;285.9193;-2643.049
3960;-696.6599;285.6188;-2642.302
4001;-697.3692;285.5949;-2641.626
4017;-697.8682;285.374;-2641.479
4051;-698.1347;285.6678;-2641.221
4086;-698.3986;285.4321;-2640.775
4133;-699.2892;286.2331;-2641.479
4153;-699.3348;286.2235;-2641.318
4190;-699.3365;286.249;-2641.286
4230;-699.5265;286.2346;-2641.431
4247;-699.5414;286.1551;-2641.425
4280;-699.9509;286.2176;-2642.713
4314;-699.6797;286.1585;-2643.774
4348;-697.0735;286.671;-2644.481
4398;-694.8923;288.251;-2646.578
4432;-692.8558;288.9872;-2648.301
4449;-688.7975;290.0786;-2649.431
4482;-684.1066;291.5453;-2651.99
4516;-673.0639;293.334;-2654.357
4550;-666.1023;292.5589;-2653.246
4583;-660.6682;294.6339;-2655.392
4617;-648.1867;293.7908;-2659.17
4651;-643.8962;294.686;-2659.786
4685;-629.1044;293.1817;-2656.938
4750;-621.9773;293.7167;-2659.768
4798;-602.8434;295.8014;-2660.038
4815;-596.2795;296.9061;-2661.14
4848;-582.7725;297.3749;-2659.717
4899;-575.2919;296.7334;-2660.221
4916;-564.4399;295.8255;-2658.649
4966;-554.3152;295.4113;-2659.276
4983;-543.3633;296.4838;-2656.873
5017;-537.4435;297.6141;-2657.697
5051;-527.4402;295.9261;-2656.457
5084;-516.2505;293.8192;-2655.813
5118;-509.4992;293.3154;-2653.762
5152;-498.6587;292.4055;-2651.965
5186;-493.0381;292.9935;-2650.999
5219;-479.4877;292.5634;-2648.755
5239;-472.4786;292.0128;-2648.57
5290;-468.0942;292.2886;-2649.353
5323;-465.8784;292.051;-2648.359
5357;-457.9597;291.6161;-2645.641
5391;-451.9914;291.7139;-2647.549
5424;-449.0866;292.3139;-2647.34
5441;-447.3891;292.5205;-2646.548
5476;-445.3181;293.0788;-2646.25
5507;-444.542;293.0716;-2646.31
5541;-444.4544;293.0681;-2646.446
5575;-444.1554;293.1779;-2647.128
5608;-443.8078;293.4965;-2647.754
5642;-443.7917;293.7962;-2648.707
5676;-445.2241;293.7093;-2649.176
5726;-447.1724;294.089;-2650.48
5743;-448.8576;294.1822;-2649.927
5776;-452.5126;295.7734;-2653.76
5813;-458.5904;295.5918;-2654.824
5840;-459.7079;295.813;-2655.676
5890;-460.4471;296.3206;-2655.551
5924;-462.1535;296.8553;-2655.507
5941;-469.4957;296.3542;-2655.22
5975;-471.7719;296.9166;-2655.095
6009;-474.345;297.2415;-2655.681
6042;-477.0795;296.7735;-2656.901
6093;-477.5898;297.2805;-2657.801
6126;-479.2337;297.5247;-2657.032
6143;-485.3571;296.1908;-2654.959
6177;-488.9679;295.0503;-2652.608
6210;-490.9912;295.0215;-2652.102
6261;-493.214;294.6013;-2652.204
6280;-494.0156;294.4953;-2652.989
6371;-496.1133;294.9046;-2653.404
6416;-497.3329;294.3538;-2654.18
6450;-499.7497;294.9637;-2652.744
6483;-500.7257;294.9754;-2652.22
6517;-503.4298;295.3067;-2650.992
6551;-504.9806;295.1569;-2650.563
6584;-505.978;294.822;-2650.449
6618;-506.322;294.683;-2650.256
6652;-507.7311;294.9442;-2650.592
6702;-508.1975;294.9575;-2650.907
6719;-509.0159;294.9473;-2650.904
6770;-510.044;295.4578;-2652.025
6787;-510.5876;295.5173;-2652.175
6837;-511.0276;295.8134;-2651.977
6854;-514.2565;296.5486;-2649.813
6893;-515.319;296.807;-2649.173
6929;-516.232;295.9104;-2649.627
6947;-516.3873;295.8741;-2649.512
6988;-517.3081;296.2429;-2648.977
7009;-519.3098;296.9866;-2647.69
7064;-519.7729;297.1363;-2648.19
7081;-520.0826;297.1064;-2647.665
7122;-521.025;296.9632;-2647.156
7156;-522.6661;297.177;-2648.795
7191;-522.9254;297.8689;-2649.282
7209;-523.6082;298.4435;-2648.918
7261;-524.0955;298.4662;-2648.714
7279;-525.4257;298.0263;-2647.711
7329;-526.9012;297.8111;-2647.905
7346;-528.7537;297.6937;-2646.758
7397;-530.8787;297.5074;-2646.191
7414;-535.0871;297.2312;-2642.422
7447;-539.3457;297.9096;-2640.557
7481;-541.503;297.3312;-2639.587
7532;-545.7546;297.013;-2638.967
7549;-549.2067;297.0766;-2637.812
7600;-551.3233;297.8497;-2637.017
7616;-553.7881;299.0036;-2635.178
7650;-557.4073;298.8174;-2631.926
7684;-558.0309;298.1522;-2630.379
7717;-558.052;297.8728;-2628.757
7751;-558.5359;297.5343;-2628.065
7785;-557.7814;297.6675;-2627.631
7818;-555.5156;297.4601;-2626.092
7852;-551.1849;296.4073;-2624.774
7886;-545.104;296.5038;-2623.032
7908;-540.4439;295.9264;-2621.625
7953;-515.7884;250.7654;-2600.075
7987;-487.0371;296.2409;-2624.896
8005;-516.2313;276.9953;-2598.543
8621;-425.0496;294.5606;-2610.258
8666;-429.1961;295.078;-2611.287
8683;-437.1531;295.3829;-2611.97
8717;-445.9064;297.3233;-2611.243
8750;-459.1105;296.8011;-2613.981
8784;-465.1291;297.4717;-2615.716
8818;-472.4334;299.91;-2618.792
8852;-480.7168;299.8998;-2619.21
8885;-489.5974;300.1874;-2619.54
8920;-493.9337;300.7819;-2621.594
8954;-503.0441;301.6166;-2622.482
8988;-506.3941;301.3914;-2622.055
9021;-508.3799;302.093;-2622.542
9055;-512.4244;302.4986;-2623.6
9107;-517.9609;301.7314;-2625.956
9126;-519.7163;302.0674;-2627.051
9143;-520.0718;302.6131;-2628.161
9193;-520.7083;302.7676;-2629.328
9210;-520.7687;303.0616;-2630.273
9244;-520.7769;303.1047;-2630.939
9277;-520.0209;303.2307;-2632.148
9311;-520.0969;303.1421;-2632.522
9345;-519.4465;302.4646;-2633.518
9395;-518.9139;302.2019;-2634.06
9412;-517.9703;302.0223;-2634.811
9446;-515.981;302.3434;-2634.69
9479;-514.8796;302.2919;-2634.971
9513;-513.6809;301.7473;-2635.742
9547;-510.3821;300.2658;-2637.242
9581;-508.5486;299.9223;-2637.802
9631;-506.396;299.8637;-2637.854
9648;-502.3344;298.3997;-2637.052
9682;-500.4301;298.3706;-2636.419
9732;-497.2655;298.8385;-2636.237
9749;-496.4248;298.5511;-2636.004
9771;-496.1023;298.4963;-2635.924
9821;-495.9823;298.3099;-2635.111
9838;-495.238;298.3837;-2634.287
9889;-495.137;298.2685;-2633.477
9909;-494.6058;298.7342;-2633.445
9943;-493.8036;298.6348;-2633.083
9993;-492.9511;298.9211;-2633.099
10010;-492.1219;298.7935;-2632.489
10061;-491.8304;298.5991;-2631.825
10077;-491.6287;298.4211;-2631.796
10111;-491.6609;298.4345;-2631.771
10214;-491.5379;298.3452;-2631.108
10234;-490.6393;298.7124;-2631.042
10257;-490.5369;298.6828;-2631.059
10308;-490.1352;298.7464;-2631.058
10333;-490.0454;298.6874;-2630.693
10366;-489.6678;298.5373;-2630.283
10383;-489.2916;298.6981;-2630.372
10417;-489.2266;298.7576;-2630.519
10451;-489.1245;298.7372;-2630.421
10484;-489.0555;298.7542;-2630.446
10518;-489.019;298.7867;-2630.438
10552;-488.9158;298.7733;-2630.366
10585;-488.8964;298.7926;-2630.34
10619;-488.8823;298.7933;-2630.346
10663;-488.2187;298.7106;-2630.868
10682;-488.1699;298.8312;-2630.906
10710;-487.6825;299.1584;-2631.033
10749;-487.3004;299.6126;-2631.582
10783;-487.0659;299.772;-2631.735
10817;-487.0034;299.7901;-2631.771
10850;-487.0381;299.7044;-2631.817
10885;-486.956;299.67;-2631.893
10919;-486.8546;299.791;-2632.021
10953;-486.868;299.6618;-2632.104
10987;-486.9564;299.7325;-2632.415
11020;-487.1162;299.6358;-2632.625
11054;-487.1449;299.6641;-2633.091
11088;-487.1652;299.7347;-2633.169
11121;-486.9183;299.7102;-2633.659
11155;-486.9805;299.7292;-2633.746
11189;-487.1286;299.8207;-2634.217
11209;-487.2916;300.0341;-2635.434
11242;-487.3137;300.0603;-2635.409
11276;-488.2892;299.4768;-2636.764
11310;-488.4645;299.2503;-2636.684
11343;-488.4389;299.2887;-2636.763
11377;-488.5071;299.2756;-2636.75
11411;-488.8146;299.4164;-2638.385
11444;-488.0762;299.6501;-2638.788
11478;-486.3141;299.5563;-2639.605
11512;-483.5392;299.5814;-2640.63
11546;-480.3908;300.1483;-2641.91
11579;-478.62;300.2957;-2643.054
11613;-477.2975;300.1546;-2644.062
11647;-476.4174;299.7175;-2646.08
11680;-476.6849;299.2964;-2646.377
11734;-475.8234;299.1172;-2645.898
11836;-466.8288;299.9451;-2647.275
11857;-465.5742;300.0017;-2648.016
11886;-464.796;299.9814;-2648.852
11920;-464.2238;300.3515;-2649.258
11954;-463.6613;300.1079;-2649.114
11988;-463.5837;300.0939;-2649.318
12021;-462.1479;299.6024;-2650.881
12055;-460.8477;299.304;-2651.256
12088;-458.1178;298.9599;-2650.829
12122;-457.3697;298.4935;-2651.248
12156;-455.1621;298.1763;-2652.978
12190;-454.6922;297.9982;-2654.133
12208;-452.2116;298.6952;-2655.247
12258;-451.2814;298.6337;-2656.184
12275;-450.0121;299.5266;-2658.173
12309;-449.6292;299.7151;-2658.61
12359;-448.4778;299.9042;-2659.167
12376;-448.1971;299.9675;-2659.243
12438;-446.3002;300.0272;-2658.71
12455;-444.5794;300.549;-2658.512
12483;-442.3675;301.0458;-2658.118
12521;-441.1211;301.4026;-2658.116
12541;-440.3977;301.5022;-2657.61
12591;-438.8364;301.6111;-2656.922
12608;-436.87;302.0794;-2656.687
12659;-434.1691;302.3727;-2655.609
12692;-430.9066;303.7369;-2653.301
12709;-428.0509;304.9102;-2651.826
12760;-427.2429;305.0945;-2651.365
12793;-426.9791;304.934;-2651.031
12810;-426.8496;304.9252;-2651.003
12861;-426.5711;305.0529;-2651.001
12894;-425.7417;305.5282;-2650.809
12911;-424.5187;306.3079;-2650.698
12962;-424.914;307.4291;-2649.653
12979;-423.3625;308.0952;-2648.565
13008;-423.347;308.1633;-2647.943
13043;-423.3043;309.909;-2645.996
13093;-423.3298;311.0101;-2645.301
13117;-422.9438;311.0475;-2644.705
13150;-422.9625;312.2268;-2643.536
13184;-423.8572;311.9673;-2642.434
13218;-423.2535;312.0403;-2641.48
13251;-423.8304;311.7499;-2640.198
13285;-423.1229;312.4727;-2638.547
13319;-421.4473;312.3398;-2637.318
13352;-421.3408;313.0419;-2636.191
13386;-420.5977;313.5514;-2635.891
13420;-420.4183;313.9538;-2635.496
13665;-420.4015;313.5605;-2635.361
13680;-420.5501;313.2687;-2635.438
13704;-418.3611;311.3189;-2635.339
13720;-418.5864;311.1146;-2635.282
13754;-419.1585;310.8911;-2635.461
13788;-419.2526;310.8947;-2635.471
13821;-419.3229;310.7936;-2635.375
13855;-419.3221;310.4754;-2635.499
13889;-419.5507;310.1545;-2635.471
13922;-419.3519;310.4714;-2635.286
13956;-419.2365;311.0797;-2634.962
13990;-420.6003;310.4184;-2634.108
14024;-422.4753;310.1933;-2634.127
14057;-423.5414;309.6339;-2633.724
14091;-423.2222;309.8352;-2633.501
14125;-423.1461;309.8249;-2633.48
14158;-423.0307;310.7422;-2633.175
14192;-423.0283;310.786;-2633.216
14209;-424.8391;310.5062;-2633.376
14261;-424.6814;310.4316;-2633.325
14291;-425.7138;310.3266;-2634.031
14322;-425.8236;310.3275;-2633.966
14346;-425.7341;310.5653;-2633.865
14380;-424.856;310.7333;-2634.081
14414;-424.8344;311.052;-2634.018
14447;-424.8612;311.1444;-2633.604
14481;-426.062;310.6204;-2634.258
14515;-427.7852;309.8121;-2634.231
14565;-429.6936;309.0764;-2635.168
14582;-430.5747;309.1436;-2635.124
14616;-431.7552;309.6853;-2635.675
14649;-432.8591;309.8747;-2635.906
14700;-432.4319;310.4051;-2636.4
14734;-432.4109;310.4661;-2636.406
14750;-432.3131;310.5376;-2636.903
14784;-433.2418;310.7005;-2637.859
14818;-433.088;310.7602;-2637.956
14852;-433.8191;310.6581;-2637.782
14885;-434.9001;310.5909;-2638.239
14919;-434.6901;310.6822;-2638.048
15024;-435.15;310.7122;-2638.535
15090;-434.5665;310.2075;-2638.67
15124;-434.0405;310.6052;-2638.343
15158;-433.1021;310.2101;-2638.097
15192;-433.3026;310.2198;-2638.097
15208;-433.6096;309.8541;-2638.4
15259;-431.1427;309.8928;-2638.437
15293;-430.938;309.8283;-2638.267
15309;-430.8221;309.7525;-2638.248
15343;-431.1197;309.6589;-2638.654
15394;-431.0375;310.0435;-2638.505
15410;-431.0785;309.8856;-2638.408
15445;-430.4868;309.8602;-2638.623
15478;-430.0405;309.7663;-2638.765
15511;-429.7769;309.8351;-2639.069
15545;-429.7884;310.3435;-2639.001
15579;-429.9056;309.8389;-2638.72
15613;-429.9541;309.9672;-2638.982
15647;-429.2744;309.8497;-2638.681
15680;-428.7694;309.2348;-2639.147
15714;-427.9693;309.0504;-2639.373
15748;-427.9093;308.8917;-2639.308
15781;-426.9907;308.5379;-2639.111
15815;-426.3606;308.2196;-2638.464
15849;-425.6659;307.8344;-2637.071
15882;-425.4504;307.466;-2637.097
15916;-424.7004;306.9261;-2636.92
15950;-423.7822;307.1825;-2636.278
15983;-422.9722;306.9907;-2636.122
16017;-422.3187;306.8307;-2635.517
16069;-422.2402;306.6553;-2635.306
16084;-422.1906;305.9266;-2636.897
16119;-422.2044;305.7365;-2636.949
16152;-422.761;305.6021;-2637.458
16208;-424.741;304.8378;-2637.491
16219;-425.6217;305.1081;-2638.629
16254;-426.0782;304.7384;-2638.768
16287;-427.7253;304.019;-2637.528
16321;-430.0851;303.794;-2635.735
16366;-432.7766;304.9164;-2632.814
16400;-436.5292;305.144;-2628.017
16418;-437.3489;304.7625;-2627.112
16452;-438.7692;304.4959;-2625.436
16486;-439.3623;304.2668;-2625.16
16520;-440.2916;304.1086;-2624.239
16553;-441.5136;303.2261;-2622.431
16587;-441.8519;303.3293;-2622.694
16639;-443.1597;302.559;-2622.512
16657;-444.8017;301.916;-2621.852
16691;-445.0808;301.6555;-2621.825
16766;-445.0045;301.5266;-2621.76
16804;-445.313;301.3503;-2621.774
16820;-445.684;301.103;-2621.515
16853;-445.8254;301.1428;-2621.936
16897;-445.949;301.0847;-2622.087
16919;-446.1693;301.0414;-2622.31
16953;-446.916;301.1441;-2623.274
16986;-448.0749;301.458;-2624.383
17020;-450.8884;300.5241;-2624.936
17054;-451.2769;300.189;-2625.29
17087;-452.3625;300.5722;-2626.138
17121;-453.9336;300.9456;-2626.814
17155;-457.3559;299.8605;-2628.943
17188;-459.196;300.1704;-2629.394
17222;-460.5941;300.0892;-2630.238
17257;-463.1344;299.0853;-2631.565
17275;-464.5685;298.8693;-2631.821
17325;-465.3354;298.8372;-2632.182
17342;-467.1091;299.3741;-2634.394
17378;-468.0587;299.7162;-2635.833
17412;-468.5212;299.7903;-2636.03
17457;-469.1211;299.5271;-2635.867
17490;-469.6368;299.8361;-2635.766
17524;-469.9948;299.7606;-2635.788
17558;-470.4785;300.0373;-2635.985
17610;-471.0843;300.1676;-2636.574
17627;-472.0737;300.8515;-2636.979
17644;-472.6144;301.6247;-2637.207
17677;-473.3954;302.1153;-2638.265
17711;-474.1376;302.608;-2638.66
17745;-474.5251;303.4943;-2638.402
17779;-475.2425;304.6316;-2638.235
17841;-475.778;305.7419;-2637.665
17857;-476.19;307.0116;-2636.875
17890;-476.7209;307.1864;-2635.874
17912;-477.5798;307.1914;-2634.914
17946;-477.557;307.5838;-2635.661
17980;-477.8199;307.661;-2635.979
18013;-477.7948;307.9844;-2636.645
18047;-478.2089;307.506;-2640.014
18081;-478.1891;307.8437;-2639.26
18137;-478.8831;307.9591;-2639.216
18154;-479.0826;308.027;-2639.221
18205;-479.5945;308.2393;-2638.636
18222;-480.3106;308.4889;-2638.555
18255;-481.5973;308.5395;-2638.111
18289;-482.7646;308.2431;-2637.422
18335;-482.7567;308.2814;-2637.261
18352;-482.6405;308.3145;-2637.346
18402;-482.5411;308.3125;-2637.339
18419;-482.0551;308.6042;-2637.432
18453;-482.6259;308.3108;-2637.495
18487;-482.6295;308.3323;-2637.338
18520;-482.4822;308.3108;-2636.946
18543;-481.8634;308.592;-2635.922
18577;-481.4095;309.1164;-2635.489
18633;-481.2242;309.2472;-2635.357
18666;-481.1685;309.1689;-2635.316
18683;-480.8983;309.4668;-2634.928
18716;-480.7255;309.6506;-2633.854
18752;-480.6815;309.6143;-2633.811
18786;-480.7512;309.1716;-2633.202
18836;-480.621;309.1565;-2633.098
18870;-479.8781;309.0542;-2633.135
18887;-479.013;309.4974;-2633.98
18937;-478.4148;309.6147;-2634.22
18956;-478.0569;309.6442;-2634.261
18991;-477.0573;309.5526;-2634.493
19042;-474.2754;308.779;-2634.449
19060;-469.9816;308.6344;-2635.465
19094;-464.2901;307.1829;-2634.793
19127;-459.8683;307.0523;-2635.524
19144;-451.9891;307.752;-2636.097
19195;-448.508;306.3452;-2636.936
19212;-445.5799;305.4809;-2635.995
19255;-438.9126;306.5111;-2636.144
19291;-437.8056;305.6421;-2636.0
19326;-436.2862;305.5635;-2635.163
19360;-434.3536;305.4393;-2634.723
19394;-430.844;305.1952;-2633.611
19444;-429.2364;305.0649;-2632.72
19461;-429.0998;305.1102;-2632.636
19478;-428.1979;305.4564;-2632.457
19547;-427.8236;305.4904;-2632.341
19597;-427.7662;305.3044;-2629.873
19614;-428.4946;304.8578;-2628.38
19648;-428.0362;304.6299;-2626.363
19681;-427.9177;304.3988;-2625.225
19743;-426.8306;304.1954;-2622.962
19759;-425.9366;304.1969;-2620.01
19793;-425.2296;303.8618;-2618.683
19832;-425.9233;303.5056;-2618.402
19854;-425.4482;303.6552;-2618.403
19878;-424.967;303.713;-2618.4
19912;-424.8442;303.6452;-2618.117
19946;-424.8139;303.6531;-2617.813
19979;-424.6727;304.1128;-2618.13
20013;-423.5062;304.4788;-2617.678
20047;-423.0237;304.3045;-2617.359
20078;-421.948;304.1136;-2617.475
20130;-421.2473;304.0039;-2617.856
20158;-420.9776;304.0983;-2617.911
20185;-420.1863;304.3628;-2618.471
20236;-419.843;304.2267;-2618.494
20252;-419.5859;304.1733;-2618.77
20303;-414.2935;304.2451;-2618.224
20322;-413.5793;304.3196;-2619.531
20356;-413.684;304.3038;-2621.389
20389;-413.6686;304.1406;-2621.426
20423;-413.3678;304.1178;-2622.38
20457;-412.9781;304.0381;-2623.172
20507;-410.227;304.6062;-2624.216
20524;-408.76;304.6525;-2624.719
20558;-406.243;305.4494;-2626.417
20575;-406.3069;305.4036;-2627.78
20610;-406.0798;305.3197;-2627.865
20659;-405.6618;305.2222;-2627.684
20693;-405.2215;305.2345;-2627.392
20709;-404.0417;305.0375;-2627.943
20745;-401.9641;304.6106;-2628.359
20789;-401.071;304.3187;-2628.027
20828;-400.6272;304.1987;-2628.166
20862;-400.5905;303.9803;-2627.952
20879;-400.6203;303.74;-2627.65
20912;-400.7802;303.0795;-2627.419
20947;-400.7642;302.735;-2627.456
20985;-401.0048;302.6573;-2627.568
21019;-402.4807;302.4316;-2627.674
21053;-405.9542;301.356;-2627.253
21088;-408.687;300.4367;-2627.131
21123;-410.6348;300.0834;-2627.014
21156;-413.933;300.6898;-2629.185
21190;-418.4258;300.8303;-2628.88
21213;-423.8173;300.6732;-2628.701
21246;-425.8332;300.9663;-2630.396
21280;-426.0792;301.1971;-2630.51
21319;-427.1299;302.099;-2631.76
21342;-428.2684;302.4623;-2631.722
21386;-428.587;302.897;-2632.004
21420;-429.4335;303.4199;-2632.722
21470;-429.8084;303.4527;-2633.159
21489;-430.9207;303.7989;-2633.794
21506;-431.7048;303.7438;-2634.13
21555;-431.751;303.7281;-2634.25
21585;-431.9363;303.4076;-2634.282
21619;-432.2108;302.9772;-2634.046
21669;-432.0727;302.8576;-2634.223
21686;-430.9334;302.5267;-2634.978
21738;-428.7158;302.2301;-2635.839
21755;-426.9543;301.5348;-2636.051
21789;-424.6836;300.9306;-2635.623
21822;-423.601;300.0969;-2636.218
21856;-422.5518;299.7161;-2636.407
21889;-421.2411;299.5008;-2636.474
21923;-419.6963;298.7928;-2635.936
21957;-418.9269;298.749;-2635.85
21990;-418.7204;298.5489;-2635.863
22039;-418.5312;298.6393;-2636.036
22061;-417.3993;298.7893;-2636.124
22099;-417.2037;298.786;-2636.244
22128;-417.1616;298.8148;-2636.211
22145;-416.9794;298.8383;-2636.469
22182;-417.1749;298.96;-2636.522
22216;-417.5308;299.1252;-2637.029
22249;-417.8289;299.2243;-2637.277
22283;-419.912;300.501;-2636.858
22317;-421.651;301.1892;-2638.2
22350;-422.5178;301.8233;-2639.402
22384;-425.0797;303.5309;-2642.762
22418;-426.0712;304.7474;-2642.816
22440;-427.9569;306.482;-2645.248
22485;-427.919;306.5715;-2645.177
22519;-428.1212;307.6822;-2644.776
22553;-428.1727;308.025;-2644.834
22587;-428.2132;307.9957;-2644.808
22620;-428.6731;308.0698;-2644.131
22654;-428.7118;307.9844;-2643.726
22704;-428.8345;307.9664;-2643.4
22721;-429.2035;307.7114;-2641.707
22743;-428.7462;308.2762;-2640.846
22788;-428.6448;308.3622;-2640.577
22822;-428.1394;308.5509;-2639.593
22856;-427.97;308.8671;-2639.299
22878;-427.8797;309.7366;-2637.683
22926;-426.433;309.5698;-2635.274
22976;-427.4765;309.1518;-2633.76
22995;-426.2764;309.0289;-2632.355
23013;-423.033;310.2161;-2631.449
23046;-422.8276;310.1917;-2631.355
23097;-422.7337;310.5471;-2630.475
23114;-421.1706;311.2065;-2630.019
23152;-420.2456;311.4229;-2629.964
23186;-417.7808;311.9068;-2628.846
23219;-415.013;312.3716;-2628.008
23253;-412.8089;312.0581;-2626.832
23287;-412.772;311.4052;-2626.122
23321;-414.1569;311.1071;-2624.343
23361;-416.4459;310.1609;-2623.102
23395;-417.2545;309.9322;-2622.642
23411;-418.2991;309.136;-2621.608
23458;-419.1186;308.5264;-2623.333
23509;-419.3653;308.3393;-2623.438
23525;-420.0503;308.2127;-2622.98
23542;-422.5962;306.9702;-2621.699
23593;-425.0461;306.506;-2619.7
23626;-426.9129;306.9273;-2620.359
23662;-427.9623;306.4753;-2621.565
23679;-428.1411;306.6498;-2621.567
23710;-428.4697;307.2273;-2620.765
23767;-429.398;307.2437;-2620.164
23795;-431.7691;307.1339;-2619.045
23828;-437.0552;305.4821;-2617.51
23862;-439.6614;304.1918;-2616.813
23879;-440.4192;304.057;-2617.243
23913;-442.4341;303.8158;-2617.908
23963;-443.5353;303.7237;-2618.842
23983;-444.5726;303.6485;-2621.84
24033;-445.4489;304.0224;-2622.891
24050;-445.8577;304.2943;-2623.491
24101;-446.3584;304.2534;-2624.706
24118;-446.4395;304.3871;-2625.263
24168;-446.4968;304.4587;-2625.363
24187;-446.5955;304.6117;-2626.103
24237;-446.7706;304.5745;-2626.636
24254;-447.1715;304.2025;-2626.726
24288;-447.3101;303.9171;-2626.814
24315;-446.6953;303.3719;-2627.487
24349;-445.1393;303.5892;-2629.476
24382;-442.0719;303.7615;-2634.046
24416;-441.154;303.3073;-2639.152
24450;-440.4703;303.3136;-2640.116
24483;-439.9565;302.2734;-2642.259
24517;-439.1779;302.1021;-2642.472
24551;-437.3155;301.8271;-2642.807
24584;-434.4021;302.5068;-2644.797
24618;-433.1756;302.728;-2645.559
24652;-432.4819;302.6621;-2645.76
24686;-431.3257;302.9756;-2646.527
24719;-429.0601;303.3096;-2648.567
24753;-428.5164;303.4986;-2649.307
24787;-428.0392;303.595;-2649.781
24821;-426.9804;304.1175;-2649.782
24838;-427.2792;304.2668;-2650.429
24888;-427.5266;304.0128;-2651.2
24921;-427.3564;304.1713;-2651.279
24955;-427.2651;304.0253;-2651.439
24989;-427.2578;303.9703;-2651.354
25023;-427.3726;304.079;-2651.494
25056;-427.3197;304.1848;-2651.429
25090;-427.3558;304.2711;-2651.433
25124;-427.3431;304.2846;-2651.586
25157;-427.7064;304.424;-2652.101
