
5;301.2065;-705.1279;-2411.535
69;302.3966;-712.2674;-2410.897
189;300.5988;-732.8684;-2410.784
227;300.3452;-735.4034;-2410.774
284;300.0406;-736.3211;-2410.685
320;299.7441;-737.5289;-2410.709
372;298.2699;-739.0067;-2409.982
407;293.1604;-715.0341;-2410.541
471;293.7328;-734.8571;-2406.371
497;293.7603;-735.7366;-2406.145
555;293.9897;-736.7477;-2405.93
586;294.2841;-737.3052;-2405.716
615;297.4879;-716.0325;-2409.743
670;299.52;-733.7043;-2407.631
710;300.7236;-717.7455;-2411.263
756;302.3608;-719.5554;-2411.379
788;302.3602;-713.1956;-2413.311
815;302.9377;-709.5439;-2414.656
858;303.5111;-708.7424;-2415.561
906;302.1131;-713.713;-2415.303
951;303.0947;-718.1949;-2417.753
981;305.3627;-720.5676;-2420.739
1083;309.2399;-723.5152;-2425.142
1117;318.817;-726.8502;-2433.638
1145;323.4813;-727.7049;-2437.335
1178;329.6257;-729.0377;-2441.734
1217;329.9224;-728.964;-2442.508
1253;330.5842;-731.4258;-2443.277
1286;331.4622;-730.9966;-2444.247
1316;332.5796;-727.111;-2445.224
1387;332.8202;-721.2139;-2444.577
1416;332.4469;-720.1733;-2444.093
1444;331.0705;-717.0174;-2441.264
1470;329.0315;-719.1335;-2438.606
1513;326.7105;-720.2766;-2435.576
1544;323.7627;-714.5377;-2430.575
1580;323.6396;-713.1004;-2428.975
1604;321.3743;-708.0909;-2425.68
1632;322.118;-707.3519;-2424.064
1661;323.2661;-706.5739;-2422.132
1685;325.8098;-703.0168;-2420.965
1729;326.787;-701.5781;-2421.063
1785;328.109;-699.0507;-2421.155
1823;327.9449;-698.1736;-2421.505
1865;326.7282;-698.8192;-2421.676
1919;325.4813;-700.63;-2421.996
1961;314.7212;-710.8557;-2420.737
1994;315.8811;-691.6548;-2420.048
2039;301.6111;-724.1974;-2415.404
2131;315.5591;-679.8014;-2418.773
2182;293.8363;-669.1467;-2418.62
2223;293.209;-668.6098;-2418.513
2249;293.2433;-668.9151;-2418.537
2302;299.2412;-681.7919;-2418.862
2360;299.2088;-680.9909;-2418.766
2386;299.242;-681.0164;-2418.716
2413;301.3853;-685.3338;-2418.469
2446;304.3531;-689.7686;-2418.236
2488;304.6259;-690.5439;-2418.046
2514;304.1833;-745.9462;-2410.965
2569;303.3801;-732.829;-2413.057
2592;302.9844;-731.5591;-2413.368
2620;303.0332;-730.1618;-2413.801
2654;302.7686;-729.9428;-2413.978
2686;303.0263;-729.2925;-2414.594
2723;303.2901;-728.9948;-2415.115
2781;303.4058;-728.8931;-2415.446
2851;303.6608;-728.3192;-2416.207
2899;305.524;-728.1981;-2417.393
2922;307.8768;-719.1861;-2418.649
2942;308.4838;-719.6373;-2419.021
2968;309.2858;-721.2518;-2420.115
2994;311.7983;-723.2096;-2421.208
3032;311.8301;-723.2756;-2421.293
3056;311.9128;-723.3343;-2421.309
3093;313.4641;-724.8078;-2421.756
3135;313.6068;-725.2363;-2421.359
3170;316.8603;-716.2814;-2421.05
3192;316.8103;-715.7025;-2420.555
3241;316.0444;-719.4214;-2419.429
3264;317.4737;-714.517;-2418.375
3293;320.3661;-710.374;-2418.177
3320;321.1605;-708.3735;-2417.61
3361;321.3597;-706.346;-2417.787
3406;322.1595;-708.8467;-2417.479
3448;323.3273;-702.5381;-2418.737
3558;323.7214;-704.8613;-2419.015
3631;321.8182;-698.8494;-2420.187
3696;314.5409;-688.9059;-2420.003
3733;314.5517;-687.9797;-2420.194
3762;314.3934;-686.447;-2420.294
3787;303.967;-672.3555;-2419.902
3811;302.9884;-671.3975;-2420.102
3863;302.6533;-670.3682;-2420.559
3918;302.4114;-670.3403;-2421.014
3948;302.6937;-670.1636;-2422.313
3973;304.0476;-670.653;-2423.777
4009;304.8748;-671.3172;-2425.038
4036;310.2614;-682.2509;-2427.801
4086;313.043;-685.707;-2429.143
4119;314.317;-688.0924;-2429.196
4153;314.799;-689.5748;-2428.933
4183;315.7312;-690.5331;-2428.817
4262;317.5273;-717.2319;-2426.495
4335;316.0731;-716.4494;-2426.411
4361;315.5675;-715.7834;-2426.12
4387;313.0582;-720.0195;-2425.108
4431;312.8144;-722.8751;-2425.049
4462;311.7355;-723.7392;-2424.392
4529;311.7253;-724.0443;-2424.282
4552;312.1396;-725.197;-2423.986
4578;313.1521;-725.6357;-2424.131
4599;319.5063;-718.3383;-2426.349
4622;322.0593;-713.5489;-2427.285
4647;320.3854;-717.6359;-2426.266
4685;320.1471;-720.093;-2426.408
4728;319.3127;-723.0645;-2426.297
4753;319.3578;-724.5764;-2426.261
4796;318.8902;-725.2344;-2426.155
4833;318.8797;-726.4673;-2425.96
4915;318.7443;-726.7277;-2425.722
4978;319.9793;-715.9031;-2425.208
5036;326.3811;-704.282;-2424.804
5070;327.9185;-702.1232;-2424.74
5119;327.5844;-700.8311;-2424.75
5157;327.695;-702.3673;-2424.553
5186;327.5414;-702.5264;-2424.565
5227;327.3018;-702.8054;-2424.746
5304;321.7516;-697.2849;-2424.253
5344;312.7452;-681.3314;-2424.257
5394;308.5404;-674.8766;-2423.896
5437;306.3962;-673.2069;-2423.121
5480;310.9432;-675.8627;-2422.374
5538;315.9562;-676.8964;-2422.853
5586;319.7103;-675.6497;-2423.032
5632;320.121;-676.1667;-2423.198
