
4;540.4421;-545.2368;-2431.067
68;538.0803;-541.0582;-2424.835
189;538.1858;-527.4828;-2419.566
226;538.2986;-526.4708;-2418.932
283;538.8625;-524.9935;-2419.341
319;539.7176;-524.9145;-2419.781
371;540.7573;-536.4139;-2427.818
406;540.441;-541.2595;-2436.086
470;536.5966;-546.7061;-2441.956
497;531.3997;-548.3432;-2439.265
554;528.2336;-548.1664;-2437.326
585;526.1887;-547.6807;-2435.27
614;522.4246;-547.1085;-2431.578
669;520.5977;-548.2789;-2428.915
709;518.7851;-546.186;-2424.108
755;514.8943;-545.3928;-2417.833
787;512.4671;-548.8334;-2414.77
812;510.3843;-550.0524;-2413.522
857;504.6823;-550.6091;-2413.309
905;504.3955;-549.8535;-2414.626
950;508.2601;-541.4378;-2425.509
981;512.7451;-538.0593;-2430.377
1082;522.7679;-539.2991;-2437.884
1116;538.7931;-534.5657;-2447.247
1144;546.695;-530.0391;-2448.671
1177;563.121;-526.4765;-2453.251
1216;567.9513;-527.0823;-2454.168
1252;571.2318;-521.4755;-2452.842
1285;579.3349;-516.5499;-2446.646
1315;582.6647;-519.0533;-2440.865
1386;582.192;-513.4396;-2423.616
1415;580.8472;-510.7288;-2416.181
1443;575.2894;-509.4523;-2406.476
1470;564.6319;-510.5957;-2390.594
1512;560.499;-511.1777;-2386.944
1543;546.5558;-515.6191;-2371.875
1579;539.0776;-516.8413;-2365.19
1604;533.4934;-519.8356;-2359.069
1631;529.027;-520.6535;-2354.203
1660;525.039;-520.9488;-2348.445
1684;524.2377;-518.8629;-2346.82
1728;523.1428;-518.9179;-2346.594
1784;522.9427;-518.5397;-2346.334
1822;522.7103;-518.5906;-2346.563
1864;518.4172;-526.5986;-2346.981
1918;499.8547;-547.0492;-2357.89
1961;484.6262;-557.3731;-2363.936
1994;474.5449;-562.8864;-2363.872
2039;464.7906;-567.4921;-2367.01
2130;454.3373;-566.2286;-2357.297
2181;451.7332;-556.0941;-2338.425
2223;453.2679;-555.6638;-2336.773
2249;456.1711;-553.7196;-2334.818
2300;459.0833;-554.8595;-2334.259
2360;464.4895;-553.7162;-2334.774
2385;470.2617;-551.0105;-2334.418
2413;475.1222;-552.9581;-2335.5
2445;479.6387;-551.9771;-2340.693
2487;483.52;-555.4836;-2343.9
2513;489.7143;-556.5175;-2350.002
2568;504.0017;-563.04;-2369.99
2591;509.5788;-562.1121;-2378.357
2620;522.5714;-562.3611;-2391.345
2654;525.1819;-563.4702;-2394.735
2685;530.5396;-563.0125;-2402.411
2723;533.4933;-566.7733;-2411.956
2780;532.3609;-566.6089;-2415.964
2850;533.3135;-557.2314;-2428.039
2899;533.9301;-556.3367;-2432.34
2921;533.5637;-553.4333;-2432.367
2941;533.1722;-549.4224;-2428.215
2967;533.4539;-545.1439;-2421.585
2994;535.7534;-539.9389;-2414.64
3031;534.1612;-531.9148;-2392.39
3056;534.0234;-526.1123;-2380.246
3093;532.6963;-521.6294;-2368.387
3135;530.2054;-518.1617;-2357.718
3170;528.7952;-516.0248;-2353.575
3192;522.8738;-511.6445;-2342.393
3240;518.113;-510.0197;-2334.901
3263;513.8651;-510.5286;-2328.182
3292;513.2899;-509.4679;-2327.263
3319;513.097;-508.5566;-2326.875
3360;513.8873;-507.2871;-2327.119
3405;514.1359;-505.7485;-2327.735
3447;516.1532;-506.3575;-2330.089
3557;519.6722;-512.5532;-2336.678
3630;513.0699;-549.8581;-2370.021
3693;509.6808;-552.4494;-2371.426
3732;498.9068;-558.7167;-2379.355
3761;490.9183;-560.9665;-2378.812
3786;484.3201;-562.0269;-2374.766
3811;484.1063;-558.951;-2370.657
3863;483.6324;-555.2328;-2365.468
3917;483.455;-554.3036;-2364.153
3948;483.8272;-554.2793;-2363.595
3972;486.9508;-552.3723;-2361.746
4008;490.9637;-550.1934;-2358.187
4035;491.6857;-549.8525;-2356.657
4085;492.604;-551.2522;-2356.987
4118;493.0937;-551.2137;-2356.941
4152;493.8028;-553.5999;-2361.23
4183;494.5707;-554.6785;-2362.531
4261;500.7479;-567.1718;-2377.047
4334;506.7805;-571.8692;-2391.837
4360;510.9669;-572.8763;-2397.116
4386;513.691;-570.2508;-2400.916
4429;519.4062;-567.5667;-2409.052
4461;522.1006;-566.3564;-2414.532
4528;525.9686;-556.5238;-2424.348
4552;526.0463;-555.8462;-2424.385
4577;526.1041;-555.1539;-2426.048
4598;526.053;-556.191;-2426.073
4621;526.3602;-557.3296;-2426.988
4646;527.5323;-556.7232;-2426.73
4684;530.2808;-555.8289;-2424.368
4728;533.1907;-552.7299;-2417.681
4752;536.6373;-544.0914;-2404.123
4795;537.1685;-541.1736;-2396.091
4832;536.608;-538.5081;-2388.354
4912;530.8929;-538.6175;-2375.766
4977;522.3105;-542.2557;-2366.554
5036;516.0444;-545.0272;-2359.378
5070;516.1107;-544.7635;-2356.962
5118;516.8201;-543.8149;-2355.205
5157;519.6716;-539.2928;-2353.327
5185;520.9847;-538.272;-2351.611
5226;520.8497;-538.5823;-2351.46
5303;518.1527;-543.0147;-2352.577
5343;505.06;-556.8464;-2357.393
5393;498.2498;-558.8027;-2357.437
5436;475.6161;-567.786;-2353.338
5479;468.4162;-565.5708;-2355.106
5537;462.7312;-564.6305;-2357.858
5579;461.385;-567.5164;-2358.028
5631;459.0524;-568.4309;-2359.659
5675;457.8327;-568.2339;-2361.406
5715;457.8301;-568.5148;-2366.833
5756;458.5461;-570.0558;-2366.585
5810;459.1263;-569.334;-2370.224
5856;461.0839;-572.2528;-2374.97
5904;464.1712;-573.1008;-2375.093
5982;468.4934;-576.7194;-2379.532
6021;471.5719;-579.0348;-2383.484
6068;479.959;-578.6518;-2387.383
6116;482.0016;-579.9597;-2388.271
6164;493.4365;-584.1935;-2393.188
6211;498.9278;-584.0113;-2395.459
6257;503.9433;-581.5897;-2396.764
6348;506.7896;-576.6417;-2398.094
6390;507.4272;-573.9095;-2399.249
6458;498.4214;-567.0095;-2402.165
6667;493.4361;-565.0385;-2405.312
6713;492.753;-564.7263;-2404.865
6756;490.2747;-564.3126;-2402.898
6803;490.0672;-564.4299;-2402.417
6874;487.56;-566.8044;-2398.718
6914;487.5644;-567.6461;-2397.273
6966;487.7985;-567.6046;-2397.043
7015;491.7576;-565.6276;-2394.659
7059;525.0941;-538.2813;-2381.855
7115;536.3646;-535.5951;-2381.73
7159;539.255;-535.7032;-2383.011
7228;533.3627;-549.2898;-2385.781
7314;518.3782;-566.0311;-2386.812
7369;508.9424;-568.963;-2384.458
7443;481.7363;-573.7045;-2377.983
