
6913;221.0593;-177.884;-2617.758
6959;224.6569;-175.9923;-2620.361
7013;221.0964;-168.1123;-2626.809
7058;207.2578;-147.0696;-2636.885
7114;199.9199;-137.6184;-2643.47
7157;194.2223;-117.2868;-2653.171
7227;165.9432;-82.31823;-2681.718
7313;170.8076;-90.93425;-2676.67
7368;184.5831;-146.2713;-2638.906
7441;195.3037;-122.3367;-2653.788
7490;195.4629;-122.2562;-2654.039
7555;195.9964;-120.6777;-2655.776
7608;198.0473;-114.7567;-2660.737
7680;199.5706;-120.8924;-2659.387
7757;200.6221;-121.9619;-2660.79
7799;200.727;-121.6442;-2661.127
7864;202.047;-123.5977;-2660.409
7932;202.9561;-128.3876;-2658.206
7980;205.8655;-134.7317;-2654.406
8034;218.0301;-148.9659;-2646.429
8089;228.2498;-165.6904;-2636.237
8143;231.0608;-168.7761;-2633.797
8251;231.8665;-174.2751;-2628.273
8296;231.1715;-174.9656;-2627.537
8370;225.4844;-177.7599;-2627.016
8449;220.2936;-178.2746;-2628.789
8511;218.3041;-178.0428;-2629.951
8553;218.2474;-177.5553;-2629.9
8607;217.9899;-176.9267;-2629.649
8661;217.3156;-176.683;-2629.714
8699;217.6736;-176.7363;-2628.762
8736;218.3666;-177.3763;-2627.528
8791;219.8376;-177.5611;-2626.364
8840;222.4782;-177.7907;-2625.17
8882;225.0788;-178.972;-2623.944
8928;226.0399;-179.3834;-2623.805
8967;227.2279;-174.66;-2626.839
9018;224.4291;-161.7691;-2632.313
9059;210.1101;-138.1738;-2640.848
9128;202.1798;-129.4795;-2642.844
9200;198.169;-125.4619;-2643.956
9268;196.4466;-123.4554;-2643.71
9311;196.8971;-119.3226;-2644.569
9389;200.1482;-120.7493;-2643.281
9469;202.2298;-122.6926;-2640.425
9515;203.3038;-125.3024;-2638.802
9561;203.0773;-125.6151;-2638.418
9599;203.8088;-127.4273;-2636.692
9718;207.793;-130.8484;-2632.347
9811;214.9932;-136.1802;-2626.159
9860;224.8139;-142.8464;-2620.48
9926;232.565;-146.7056;-2617.392
10003;240.362;-157.1665;-2610.553
10045;241.221;-163.6216;-2605.71
10095;244.1418;-167.3534;-2604.251
10140;244.5243;-168.8433;-2603.58
10179;240.8423;-171.4507;-2602.89
10219;240.799;-171.9091;-2602.825
10263;234.9178;-174.0813;-2603.726
10307;231.096;-173.9714;-2605.519
10350;225.7681;-174.8491;-2607.123
10406;226.2427;-175.1967;-2606.733
10505;232.2916;-176.6671;-2603.667
10549;234.6697;-177.3314;-2602.815
10586;237.6776;-177.1262;-2602.152
10630;241.5841;-175.1399;-2603.608
10670;243.4951;-170.8864;-2606.107
10714;243.5155;-161.7904;-2611.36
10771;237.7394;-154.0923;-2616.659
10810;227.0115;-138.6287;-2626.587
10850;221.4099;-134.3436;-2629.956
10913;220.9451;-133.8751;-2631.236
11013;221.729;-131.2829;-2632.998
11067;226.1881;-131.1416;-2634.338
11108;226.5715;-130.6992;-2634.676
11165;226.7822;-130.5871;-2634.856
11210;226.6896;-130.5192;-2635.095
11255;226.9559;-130.024;-2635.464
11312;228.1431;-129.9362;-2635.924
11349;229.2523;-131.1044;-2635.547
11382;231.3844;-129.7623;-2635.618
11408;231.2863;-130.0495;-2635.454
11441;231.1765;-133.3753;-2633.035
11475;235.8532;-143.62;-2626.185
11517;239.887;-148.4869;-2623.085
11664;243.9806;-152.0112;-2620.961
11753;252.7117;-159.8823;-2615.52
11895;262.7303;-169.8699;-2613.018
11996;263.8202;-172.8848;-2611.85
12184;230.8875;-177.2239;-2610.492
12502;233.4147;-176.428;-2610.357
12713;237.9994;-172.9169;-2613.219
12919;208.9116;-129.4036;-2638.403
13016;210.1974;-126.1477;-2640.335
13223;218.6068;-126.7609;-2643.526
13317;222.0993;-130.7887;-2641.07
13405;223.9326;-134.1978;-2638.995
13522;228.9851;-139.5567;-2635.499
13913;230.1389;-169.4244;-2622.666
13979;230.7286;-172.1049;-2620.792
14016;231.397;-172.6562;-2620.143
14055;232.6288;-172.781;-2619.57
14089;234.9616;-173.5924;-2618.707
14114;236.1717;-173.663;-2618.166
14145;236.9773;-174.3873;-2617.82
14181;238.3009;-174.6333;-2618.273
14218;239.3963;-173.5099;-2619.435
14253;239.1462;-166.1861;-2626.544
14302;237.3384;-161.6632;-2629.764
14332;231.5222;-154.4807;-2633.456
14387;216.5741;-135.2923;-2641.523
14420;214.8608;-134.3558;-2641.844
14487;213.8202;-133.5131;-2642.173
14523;214.0176;-133.5984;-2642.369
14569;215.8726;-132.1852;-2643.986
14640;218.1881;-131.8375;-2644.721
14692;218.0696;-131.6701;-2644.854
14773;218.2606;-130.9386;-2645.509
14812;218.4222;-131.5627;-2644.987
14859;220.4456;-134.1952;-2642.84
14899;222.0555;-136.5782;-2640.625
14941;224.6861;-139.7046;-2638.059
14995;227.596;-144.9757;-2633.798
15036;227.9842;-145.4834;-2633.186
15154;235.5885;-165.225;-2618.826
15258;234.6798;-167.6769;-2616.656
15330;234.1175;-168.868;-2615.794
15392;225.0612;-174.3226;-2615.868
15439;221.7964;-175.8663;-2616.81
15479;220.589;-176.0967;-2616.563
15545;218.4219;-176.1512;-2616.548
15602;218.3564;-176.1501;-2616.5
15649;218.4826;-176.2575;-2616.383
15694;218.716;-176.2738;-2616.157
15734;219.4504;-175.911;-2615.913
15785;220.6145;-175.5845;-2615.624
15842;224.8837;-177.1596;-2614.537
15915;231.8915;-176.7727;-2616.752
15964;233.0003;-170.5673;-2622.238
16049;233.4327;-168.2958;-2623.882
16094;230.883;-155.1655;-2632.228
16187;217.1594;-136.4019;-2644.65
16228;217.1976;-136.2809;-2644.603
16310;214.2607;-134.3914;-2646.256
16373;214.0776;-133.4032;-2647.232
16417;214.8368;-132.994;-2647.854
16465;215.169;-131.237;-2649.539
16504;215.8187;-130.8814;-2650.605
16583;217.325;-130.797;-2651.626
16628;219.1176;-131.7185;-2652.318
16697;221.3578;-133.8594;-2651.942
16760;223.7379;-137.0867;-2651.006
16798;226.0361;-141.5546;-2649.391
16876;236.7317;-156.2109;-2641.513
16935;240.6066;-161.9306;-2637.978
16983;240.7242;-166.0956;-2635.397
17083;243.3606;-174.4494;-2631.124
17152;242.9443;-175.5744;-2631.264
17236;237.5558;-178.9755;-2631.687
17280;234.4967;-180.1209;-2631.95
17322;227.9357;-181.5407;-2632.941
17412;225.8024;-182.1259;-2631.883
17446;225.1076;-182.5755;-2631.381
17520;223.9815;-182.1263;-2630.723
17568;223.5039;-181.7426;-2630.203
17609;223.2206;-181.1721;-2629.13
17648;225.137;-180.4785;-2628.151
17690;226.0759;-180.4579;-2626.836
17746;228.8677;-181.281;-2625.573
17787;233.7214;-179.2853;-2626.945
17830;234.427;-178.4874;-2628.005
17880;233.3943;-175.7516;-2629.435
17956;223.4094;-164.8906;-2636.056
17995;218.8327;-158.1112;-2639.994
18035;210.4177;-146.9468;-2646.562
18087;207.1232;-139.5177;-2650.482
18193;205.588;-138.9481;-2650.541
18236;205.5704;-138.3972;-2650.961
18291;205.8042;-138.6452;-2650.884
18327;205.8513;-138.7233;-2650.911
18369;205.8537;-138.6916;-2651.009
18419;205.8145;-138.6773;-2651.088
18476;206.1685;-138.4782;-2651.065
18516;206.2647;-138.4588;-2650.923
18559;206.1008;-138.3867;-2650.913
18620;206.4924;-139.6083;-2649.656
18677;208.8929;-140.3825;-2648.104
18729;221.1854;-151.3392;-2638.664
18778;225.7935;-155.5016;-2635.829
18815;230.1708;-162.5805;-2631.27
18861;231.9173;-163.2472;-2630.955
18897;233.836;-168.3301;-2626.703
18939;232.8637;-170.35;-2623.638
19003;231.7947;-172.4525;-2619.928
19071;229.9555;-174.2674;-2618.003
19113;228.4342;-175.6855;-2617.084
19158;227.0086;-176.4756;-2616.19
19269;226.3616;-176.7908;-2615.063
19362;225.9908;-176.4769;-2614.238
19434;226.3859;-176.2491;-2612.405
19493;228.4796;-175.8374;-2611.452
19555;234.6689;-177.1519;-2607.452
19594;235.6744;-176.9406;-2607.152
19652;238.8887;-174.6631;-2607.853
19704;239.1788;-170.9143;-2609.557
19750;234.3281;-160.1143;-2613.196
19790;219.5444;-141.3315;-2621.498
19829;217.1715;-137.1768;-2623.632
19876;215.5714;-132.5058;-2625.172
19922;215.8216;-131.6613;-2624.978
19967;216.0554;-131.7374;-2624.607
20026;217.5336;-131.4585;-2623.751
20099;219.3822;-131.3183;-2622.405
20142;222.3535;-132.7452;-2618.843
20188;224.1298;-135.3681;-2615.849
20331;232.3558;-142.121;-2605.312
20377;235.5808;-144.679;-2602.103
20421;237.5619;-148.5961;-2598.882
20483;241.6327;-155.0104;-2592.839
20542;242.3385;-157.183;-2590.681
20590;241.0756;-166.0033;-2584.279
20663;240.6592;-167.4825;-2583.495
20711;240.3009;-168.5958;-2582.895
20752;234.042;-171.8596;-2583.105
20810;226.9581;-175.215;-2585.0
20857;225.029;-176.2463;-2585.609
20935;227.4984;-176.0609;-2585.801
20972;231.774;-176.8729;-2586.15
21012;236.6149;-179.1315;-2587.795
21085;244.9445;-175.8425;-2594.602
21116;245.3123;-176.063;-2594.658
21178;244.6737;-167.7275;-2601.917
21209;240.0687;-157.719;-2608.312
21249;237.5831;-153.9733;-2610.638
21293;230.8703;-148.4926;-2614.897
21325;223.4356;-139.8549;-2620.096
21375;221.6143;-136.7271;-2621.959
21403;220.2378;-135.4234;-2623.117
21437;220.9654;-134.1852;-2623.773
21466;222.4267;-133.5895;-2623.706
21501;223.385;-133.0507;-2623.953
21555;225.9135;-133.4593;-2623.442
21603;226.4633;-132.6741;-2623.596
21663;228.0732;-133.0018;-2622.2
21697;227.9912;-133.8962;-2621.655
21739;229.5377;-134.7307;-2620.686
21795;230.8463;-137.0244;-2618.448
21833;232.2179;-138.0624;-2616.954
21861;237.2641;-141.6908;-2613.687
21891;246.8609;-148.8202;-2609.281
21919;251.471;-151.9771;-2607.518
21956;256.4759;-157.168;-2604.503
22013;259.7334;-162.693;-2601.43
22064;260.8626;-166.286;-2599.606
22100;259.386;-171.5433;-2596.089
22134;259.3211;-173.0589;-2595.534
22179;257.2392;-174.6001;-2594.511
22208;256.657;-175.023;-2594.272
22307;254.4722;-176.263;-2593.441
22343;242.5674;-177.4104;-2595.358
22384;240.2953;-177.0881;-2596.447
22426;239.3757;-176.8733;-2597.089
22464;239.1201;-176.886;-2596.988
22503;239.6851;-177.163;-2596.704
22563;241.078;-177.0915;-2596.327
22611;244.6343;-178.6894;-2595.473
22687;248.3308;-178.8863;-2595.218
22737;258.0739;-178.1582;-2598.145
22784;256.24;-175.5241;-2600.402
22846;251.3081;-163.9759;-2605.784
22878;244.0432;-151.9371;-2611.296
22907;236.9365;-141.4996;-2617.986
22941;238.8525;-137.2792;-2619.416
22975;239.2327;-135.8447;-2620.061
23030;239.6354;-135.7074;-2620.041
23055;240.1377;-135.1438;-2620.082
23103;241.1168;-135.0209;-2620.06
23141;241.8805;-134.8182;-2620.217
23170;242.1039;-134.6002;-2620.332
23212;242.2066;-134.875;-2620.103
23265;244.0185;-130.1068;-2621.906
23306;245.929;-133.1013;-2619.634
23371;246.5836;-135.266;-2618.425
23477;248.1543;-139.0707;-2615.721
23541;253.0881;-146.7909;-2609.296
23648;263.3752;-153.7921;-2603.975
23706;267.6402;-156.3539;-2602.223
23757;252.1051;-174.2946;-2590.55
23790;243.6166;-176.8787;-2590.52
23824;239.2058;-177.5262;-2591.893
23868;233.6748;-177.1255;-2595.088
23901;231.1136;-177.5986;-2596.877
23932;230.3291;-177.8;-2597.296
23965;230.3021;-177.9169;-2597.135
23995;230.0233;-178.2121;-2596.899
24025;230.7316;-178.1584;-2596.564
24061;231.9539;-177.8823;-2596.56
24094;232.7469;-177.9311;-2596.711
24150;233.6582;-178.4196;-2596.684
24220;235.3262;-178.3341;-2597.392
24296;237.1728;-176.0191;-2602.666
24338;236.2789;-168.9702;-2608.796
24384;235.6228;-165.1615;-2611.178
24417;232.938;-159.6416;-2614.478
24447;226.212;-147.0274;-2621.118
24483;222.6024;-130.99;-2628.479
24513;222.5321;-125.4029;-2631.324
24612;220.9288;-122.3372;-2632.066
24660;205.4852;-109.9597;-2637.98
24759;206.8483;-108.308;-2638.76
24803;209.2926;-108.3226;-2639.195
24830;216.642;-112.5348;-2637.751
24887;223.9124;-119.9384;-2634.813
24919;231.4366;-120.1915;-2634.759
24947;234.7188;-128.6434;-2628.065
24992;235.9875;-130.4506;-2625.845
25019;240.8446;-137.4989;-2619.639
25061;245.9821;-141.9104;-2615.611
25110;251.1953;-145.7348;-2612.428
25148;255.348;-152.5095;-2607.39
25187;258.1068;-156.27;-2604.834
25258;259.938;-163.1426;-2601.812
25321;259.2467;-166.1729;-2598.374
25354;258.8764;-168.2483;-2596.569
25413;257.5788;-168.9511;-2596.082
25465;257.2306;-169.7719;-2595.503
25508;242.2542;-174.5899;-2592.431
25566;241.0076;-174.6016;-2592.085
25622;236.914;-175.1313;-2593.0
25672;236.2351;-175.0607;-2593.078
25718;236.7161;-175.3754;-2592.813
25761;237.9123;-175.4732;-2592.836
25809;239.7898;-176.3193;-2593.002
25851;242.2494;-178.7867;-2592.651
25893;248.6531;-175.696;-2599.172
25956;249.6103;-173.1991;-2603.102
26007;250.4327;-164.9769;-2610.19
26085;247.0487;-156.5543;-2615.722
26125;238.2316;-140.4868;-2624.93
26173;233.5747;-134.762;-2627.66
26215;231.7861;-127.574;-2631.921
26258;231.5191;-126.8958;-2632.173
26312;230.5052;-127.9786;-2631.798
26355;231.384;-128.1727;-2631.687
26414;233.2726;-130.4362;-2630.271
26459;234.4388;-131.2652;-2630.268
26514;235.7776;-132.3649;-2629.816
26592;235.9548;-132.638;-2629.717
26637;248.4039;-145.467;-2621.919
26686;247.3822;-145.8741;-2621.809
26731;255.2491;-156.1171;-2616.614
26793;257.1608;-158.2854;-2615.319
26834;258.7265;-162.119;-2614.057
26945;259.7387;-163.9165;-2613.198
27000;257.0134;-170.1709;-2609.089
27040;257.0406;-172.1861;-2607.609
27103;239.7673;-181.3893;-2604.985
27212;237.2319;-181.1573;-2605.085
27251;238.1342;-180.7382;-2603.909
27296;238.8444;-179.5053;-2603.498
27346;242.092;-178.6394;-2602.379
27411;252.7329;-178.3389;-2601.926
27457;257.6488;-179.6488;-2601.792
27526;261.823;-179.2899;-2603.346
27627;265.0634;-176.7497;-2605.395
27680;265.4893;-175.731;-2607.488
27754;264.026;-173.1308;-2609.577
27812;244.8127;-146.2238;-2625.589
27860;243.8418;-141.5163;-2628.48
27917;243.667;-140.6124;-2629.0
27955;243.9809;-140.0616;-2629.321
27993;245.503;-140.1472;-2629.699
28039;246.1632;-139.898;-2629.965
28086;248.2658;-139.6335;-2631.089
28154;252.6137;-138.9197;-2632.508
28203;253.1549;-138.9509;-2632.702
28248;254.876;-143.8582;-2631.12
28314;255.0755;-144.893;-2630.41
28371;257.6707;-148.5369;-2628.975
28410;261.9451;-152.6149;-2627.46
28454;264.1925;-154.5667;-2626.531
28502;266.6017;-157.2551;-2625.286
28565;268.7618;-161.8368;-2621.883
28608;270.422;-163.5761;-2620.783
28694;267.9152;-172.4008;-2615.597
28784;266.7268;-173.7585;-2614.522
28833;261.076;-176.0458;-2612.903
28878;256.5697;-178.7207;-2611.439
28944;254.4167;-178.7167;-2611.058
28985;252.0877;-178.8003;-2610.772
29055;250.7739;-178.9806;-2610.29
29163;250.7408;-178.5154;-2609.632
29347;250.5269;-177.8768;-2608.959
29386;250.447;-177.7613;-2608.94
29480;249.2104;-177.4343;-2608.699
29541;245.799;-177.031;-2608.823
29588;238.1336;-175.9724;-2611.105
29633;231.3052;-173.453;-2612.879
29686;227.3429;-170.8139;-2613.234
29721;224.233;-167.7472;-2614.669
29759;220.5435;-159.7996;-2617.082
29806;219.5808;-151.5153;-2620.092
29848;219.4077;-142.6584;-2623.516
29907;225.4935;-129.1768;-2627.676
29966;220.4231;-123.7247;-2630.136
30012;215.7971;-122.7137;-2630.517
30100;203.9744;-124.3448;-2629.169
30153;193.5294;-132.7957;-2623.456
30208;193.5822;-133.0751;-2623.37
30247;191.7598;-135.1109;-2622.454
30298;190.0044;-137.4772;-2620.954
30339;188.7866;-141.4583;-2618.726
30417;181.8272;-153.7897;-2609.925
30467;182.3573;-156.0312;-2609.995
30512;182.6133;-159.7114;-2609.065
30633;199.2001;-171.1319;-2607.682
30675;202.7005;-172.4249;-2609.933
30759;204.1358;-173.5618;-2611.89
30802;203.2827;-173.6185;-2612.2
30986;188.179;-169.4404;-2617.931
31032;186.7008;-167.833;-2619.77
31073;186.3135;-158.8421;-2626.493
31145;187.9346;-155.2233;-2628.209
31193;197.8803;-135.3975;-2637.366
31239;197.1796;-135.0362;-2637.409
31286;196.2708;-132.3149;-2638.76
31337;195.8903;-131.1432;-2639.566
31379;193.9819;-129.1878;-2640.448
31437;190.3388;-129.9623;-2641.184
31485;187.1648;-133.2207;-2640.469
31520;186.4442;-133.7986;-2640.881
31564;183.8965;-136.2554;-2640.548
31612;183.2658;-138.7153;-2639.822
31657;182.3873;-141.3754;-2638.561
31702;181.6096;-143.8468;-2637.342
31746;180.5344;-154.3268;-2631.747
31795;180.1232;-159.2177;-2627.411
31848;182.3893;-162.2192;-2626.049
31882;183.2551;-163.4939;-2625.227
31923;186.0898;-165.1118;-2624.1
31956;189.4841;-168.3427;-2622.714
31991;195.682;-170.176;-2622.036
32024;200.2753;-172.1154;-2622.398
32045;202.4838;-173.2347;-2622.745
32091;203.2152;-173.2862;-2622.541
32125;202.0745;-173.7998;-2621.313
32157;201.485;-173.8924;-2620.612
32195;200.0862;-174.2386;-2619.348
32244;198.3976;-173.929;-2619.372
32283;192.8304;-168.9411;-2620.438
32330;191.771;-165.1624;-2622.829
32364;192.6508;-159.9798;-2625.034
32395;194.323;-155.5841;-2626.83
32423;195.7853;-148.2728;-2630.12
32452;199.0211;-142.7308;-2632.544
32543;200.8998;-137.0159;-2635.401
32583;201.8927;-135.161;-2636.58
32614;202.0577;-132.1768;-2639.333
32652;201.8968;-130.8482;-2640.148
32682;201.75;-131.006;-2640.163
32720;200.4719;-129.7462;-2641.709
32755;198.7852;-130.1745;-2642.117
32813;190.2403;-140.577;-2637.992
32939;187.5348;-143.1705;-2636.619
32970;186.0946;-145.1711;-2635.072
33048;184.2309;-152.593;-2630.842
33087;184.6021;-158.2602;-2626.929
33114;185.0392;-161.1234;-2624.876
33139;185.0646;-164.5743;-2622.857
33172;187.8548;-168.6362;-2621.617
33206;191.0465;-169.8424;-2620.364
33244;192.8029;-170.5103;-2619.459
33278;196.1498;-172.4158;-2619.104
33320;200.3636;-174.3232;-2618.567
33360;211.8045;-178.3382;-2619.379
33391;215.5305;-179.8355;-2619.608
33422;218.5103;-180.4772;-2620.231
33495;217.756;-180.3119;-2619.71
33520;215.6396;-178.7645;-2619.618
33580;210.069;-177.7836;-2619.273
33619;205.4693;-177.9131;-2619.55
33668;200.5722;-175.1093;-2621.506
33690;199.3065;-174.1411;-2622.48
33752;197.8134;-171.5192;-2624.338
33784;198.0565;-167.1722;-2626.954
33958;211.8982;-129.8949;-2645.131
33987;211.749;-126.5946;-2646.049
34031;212.1283;-122.8157;-2647.64
34066;211.8089;-122.638;-2647.445
34113;211.8737;-122.6934;-2647.16
34139;211.5137;-122.684;-2647.484
34166;209.3434;-121.2213;-2648.538
34194;207.9977;-121.1406;-2648.948
34223;207.1333;-121.9612;-2649.411
34246;204.9557;-124.1238;-2649.826
34302;203.2654;-125.8011;-2649.997
34342;202.3436;-131.4052;-2648.847
34376;197.8256;-140.0468;-2645.306
34497;195.7874;-146.4584;-2642.348
34538;195.5182;-152.7162;-2639.131
34574;195.8187;-157.928;-2637.757
34616;195.9162;-165.3665;-2634.454
34644;200.2063;-168.427;-2633.924
34665;201.1058;-168.8449;-2633.587
34709;203.1764;-170.1303;-2632.764
34767;211.4097;-175.8362;-2630.544
34866;219.8017;-178.8526;-2630.981
34894;221.7068;-179.8503;-2631.038
34928;224.2867;-181.1544;-2630.889
34972;225.7367;-182.0892;-2631.028
35003;224.9657;-182.0077;-2630.168
35034;223.576;-181.3887;-2629.301
35070;221.0253;-180.6773;-2628.514
35114;211.8743;-178.6552;-2628.553
35161;205.6706;-174.1078;-2629.758
35221;204.9134;-169.8008;-2633.195
35248;204.6432;-165.0226;-2636.097
35298;212.3576;-150.9025;-2643.86
35329;211.6654;-150.8595;-2643.774
35737;209.3755;-119.517;-2656.756
35764;205.424;-122.4933;-2655.253
35792;201.6698;-128.6666;-2651.553
35849;195.4599;-137.9962;-2646.058
35893;193.6637;-141.1626;-2643.148
35985;189.8484;-149.4094;-2636.545
36022;187.6821;-156.8968;-2630.316
36073;187.4522;-159.5093;-2629.237
36102;186.9829;-164.1797;-2628.001
36138;187.9943;-165.7258;-2627.175
36158;191.0744;-168.7026;-2625.846
36192;194.381;-170.7163;-2625.386
36226;197.3587;-173.1076;-2623.565
36259;200.7481;-173.9701;-2623.354
36286;205.8144;-176.2626;-2623.245
36367;205.777;-176.7745;-2622.309
36415;205.8331;-176.8226;-2622.212
36451;205.5137;-176.6865;-2621.987
36484;203.8638;-176.7717;-2621.149
36518;202.0836;-176.8301;-2620.75
36549;199.6928;-175.3148;-2621.421
36610;196.3529;-171.3622;-2622.469
36645;195.8817;-166.6815;-2624.246
36680;196.6464;-161.6935;-2626.479
36711;197.7708;-155.9786;-2628.389
36737;199.758;-149.272;-2631.181
36766;206.8374;-133.4822;-2638.543
36796;211.0999;-128.7802;-2641.119
36884;214.4088;-126.0062;-2641.948
36922;217.1942;-110.7087;-2648.812
36952;217.3371;-111.3707;-2648.692
36996;215.841;-111.618;-2648.824
37025;212.8796;-116.8571;-2647.005
