
4;447.5719;-231.6243;-2648.898
67;447.0984;-230.61;-2650.496
188;444.7866;-226.6123;-2652.246
226;444.4765;-226.6118;-2652.526
283;444.2878;-226.5532;-2653.01
318;443.9952;-226.4104;-2653.834
371;443.5485;-227.1494;-2653.553
406;443.3274;-227.3642;-2653.349
470;442.7613;-227.6831;-2652.781
496;442.6139;-227.8267;-2652.356
554;442.3911;-228.0626;-2652.151
585;442.1964;-228.1736;-2651.807
614;442.074;-228.8468;-2651.739
669;441.8837;-228.7792;-2651.469
709;441.6634;-229.0192;-2650.817
755;441.9991;-229.5232;-2649.975
786;441.9059;-229.5288;-2649.74
811;441.9489;-231.4713;-2646.388
857;442.5746;-231.3886;-2645.544
905;443.2971;-231.0487;-2645.65
949;445.5568;-230.1461;-2644.044
980;448.532;-229.112;-2643.46
1082;453.2561;-223.7572;-2642.268
1116;465.3153;-217.3331;-2638.829
1144;468.8234;-215.7399;-2636.15
1177;472.9055;-213.4327;-2632.35
1216;475.3318;-211.7143;-2629.924
1252;477.2238;-209.6974;-2627.885
1285;479.4268;-208.6224;-2625.714
1314;481.61;-207.8869;-2622.863
1386;483.2693;-206.1572;-2617.355
1415;483.7809;-205.6245;-2616.271
1443;484.2598;-205.7317;-2615.326
1469;485.061;-206.8424;-2611.127
1512;486.2327;-209.2337;-2607.943
1543;486.4128;-210.0495;-2606.597
1579;486.267;-212.0908;-2601.195
1604;487.5194;-211.7294;-2600.313
1631;487.4287;-213.3504;-2596.42
1660;486.3791;-213.2027;-2594.458
1684;484.002;-213.3023;-2594.339
1728;479.7642;-212.3238;-2594.49
1784;473.8279;-214.0112;-2595.527
1822;465.7755;-213.0361;-2595.747
1864;458.5699;-216.4756;-2592.643
1918;447.224;-220.3025;-2588.335
1960;444.0513;-220.3731;-2586.466
1993;441.867;-220.252;-2584.539
2039;439.794;-222.9353;-2582.584
2130;437.8863;-223.887;-2583.092
2181;438.0525;-224.0508;-2582.965
2222;438.3029;-224.9574;-2582.912
2249;438.7306;-224.848;-2582.751
2300;440.1084;-224.7456;-2583.127
2359;440.3285;-224.6351;-2583.114
2385;442.3597;-226.1582;-2583.122
2412;445.6953;-225.5544;-2584.422
2444;451.4334;-225.3732;-2586.585
2487;457.9557;-224.0615;-2590.211
2513;462.8293;-224.1146;-2591.789
2568;470.3668;-228.3941;-2597.51
2591;472.2621;-229.0509;-2600.299
2620;476.462;-228.354;-2604.148
2654;477.5325;-227.4863;-2607.003
2685;478.109;-227.4191;-2609.207
2723;478.2134;-229.8674;-2613.132
2780;478.2134;-228.4581;-2616.722
2850;477.8024;-227.7954;-2618.466
2899;477.629;-227.1468;-2619.786
2921;477.8556;-226.5127;-2619.64
2941;478.4648;-225.8774;-2618.913
2967;479.0811;-225.181;-2618.336
2994;479.8229;-223.7101;-2616.244
3031;479.851;-221.6188;-2614.048
3056;480.1736;-219.5426;-2611.926
3093;480.2888;-217.391;-2609.726
3135;479.9064;-216.3858;-2607.052
3170;480.6056;-215.9047;-2605.071
3191;481.9362;-215.1659;-2601.168
3240;481.7783;-214.2642;-2600.155
3263;481.9628;-213.9866;-2599.422
3292;481.8955;-213.45;-2599.267
3319;481.4619;-212.5822;-2599.04
3360;480.5197;-210.7374;-2600.826
3405;479.332;-209.3979;-2602.11
3447;476.6932;-210.3217;-2603.866
3557;470.3068;-216.0882;-2604.712
3630;464.8808;-219.4856;-2604.355
3692;461.3716;-221.7717;-2603.961
3728;460.4956;-223.4899;-2603.99
3761;459.9946;-224.7958;-2604.731
3786;459.4993;-225.0731;-2606.984
3811;459.5735;-226.0105;-2607.454
3862;459.6235;-226.1236;-2608.057
3917;459.4782;-226.3381;-2608.296
3947;459.9649;-226.4682;-2608.475
3972;460.2155;-226.3728;-2608.549
4008;460.3391;-226.103;-2608.804
4035;461.312;-225.8053;-2609.317
4085;461.9233;-225.518;-2609.461
4118;463.6526;-224.3296;-2609.965
4152;468.0022;-222.8078;-2611.72
4183;469.4965;-222.3947;-2612.233
4261;476.4835;-226.5918;-2615.604
4334;479.2616;-228.5385;-2617.603
4360;479.4188;-229.0047;-2617.965
4386;479.2231;-230.7405;-2619.616
4429;479.2996;-231.9036;-2622.0
4461;479.8864;-231.4821;-2624.504
4528;479.5663;-231.9655;-2626.492
4551;480.2061;-231.8291;-2628.609
4577;481.0393;-231.4069;-2629.191
4598;481.3591;-231.0397;-2629.366
4621;482.1991;-230.3975;-2629.372
4646;482.8142;-229.4734;-2629.065
4684;483.5366;-228.9398;-2628.953
4727;484.1383;-227.8758;-2627.733
4752;484.4406;-227.9783;-2626.246
4795;484.8753;-226.9111;-2625.438
4831;485.2145;-226.4759;-2623.975
4912;485.9842;-225.4993;-2620.676
4977;488.9218;-227.3142;-2609.251
5036;489.0451;-222.7847;-2603.635
5069;487.7039;-219.2777;-2602.094
5117;485.8753;-219.0247;-2601.078
5156;482.5566;-219.3922;-2599.143
5185;477.5974;-220.4669;-2596.533
5226;473.8808;-223.5223;-2594.51
5302;469.8691;-227.9404;-2590.958
5342;468.3341;-228.4508;-2590.062
5393;466.2495;-228.0536;-2589.337
5436;464.157;-230.5291;-2587.969
5478;462.6588;-229.75;-2589.851
5536;460.2745;-226.9766;-2591.769
5579;460.0669;-225.7484;-2594.052
5631;459.6251;-225.3486;-2595.079
5675;458.9641;-224.5721;-2596.001
5715;457.9259;-223.0102;-2599.736
5755;458.563;-221.0235;-2602.256
5810;459.1274;-220.276;-2604.301
5856;459.7706;-219.6736;-2605.58
5904;461.2681;-220.418;-2608.036
5981;464.2961;-222.1368;-2610.605
6021;466.45;-223.4076;-2611.46
6067;468.7864;-224.2043;-2611.419
6116;469.5247;-224.9932;-2611.447
6164;474.0547;-226.7322;-2612.515
6211;475.3793;-226.391;-2612.737
6257;475.6058;-226.0765;-2613.031
6347;475.3868;-226.6442;-2613.724
6389;476.1114;-226.8887;-2614.675
6458;475.4373;-226.7268;-2617.736
6667;474.5648;-227.0472;-2619.0
6712;474.4403;-227.1163;-2619.497
6755;473.5966;-228.5158;-2619.831
6802;473.3247;-228.4873;-2619.979
6874;473.5243;-228.8752;-2619.685
6914;474.1928;-228.8181;-2619.043
6966;476.471;-226.9352;-2618.642
7015;477.1327;-224.3654;-2618.389
7059;476.2979;-223.8251;-2619.048
7115;470.1949;-218.5643;-2619.669
7158;458.5288;-194.5529;-2624.603
7228;457.368;-210.118;-2617.841
7314;461.5381;-234.331;-2611.05
7369;458.8312;-235.5001;-2610.045
7443;458.0294;-236.8245;-2611.598
7491;457.7001;-236.4533;-2612.396
7560;456.7289;-234.9435;-2614.58
7609;455.1412;-231.4461;-2617.287
7681;454.4675;-230.749;-2618.561
7758;455.0745;-230.8474;-2620.901
7801;456.7229;-229.5371;-2622.824
7866;458.1132;-229.1369;-2624.491
7934;459.3461;-228.4481;-2625.748
7981;460.1493;-228.1448;-2626.649
8035;465.8089;-228.3246;-2628.083
8090;472.5465;-233.7415;-2625.17
8145;475.4923;-233.2784;-2625.021
