
3;-36.88128;97.9305;-2656.622
67;-38.08278;96.36836;-2656.058
188;-39.66156;93.78091;-2653.751
225;-39.95375;93.42019;-2653.52
282;-40.31611;93.01064;-2653.496
317;-40.96584;92.93361;-2653.765
370;-43.46106;92.45181;-2655.863
405;-44.20998;92.03004;-2656.625
469;-46.47078;89.85017;-2659.482
496;-46.65446;89.02701;-2660.279
553;-46.9201;88.3581;-2661.222
584;-46.72066;87.97338;-2662.278
613;-46.34018;87.23116;-2663.826
668;-44.79952;83.92599;-2664.876
708;-43.10754;79.70975;-2665.59
754;-35.16587;67.63505;-2666.509
786;-30.05725;64.55705;-2666.353
811;-26.26359;61.86086;-2666.116
857;-19.72349;56.03099;-2666.687
905;-18.89553;49.85081;-2664.619
949;-19.49474;43.97646;-2664.225
979;-20.00865;41.76079;-2662.569
1081;-21.91436;38.28825;-2660.643
1115;-24.78493;34.9866;-2658.078
1143;-27.56701;31.12619;-2655.407
1176;-29.77303;29.78918;-2654.294
1215;-31.27725;28.44191;-2652.725
1251;-31.57999;28.34129;-2652.479
1284;-31.70402;28.28808;-2652.433
1314;-31.47873;27.66939;-2651.443
1386;-28.99628;27.67409;-2651.055
1414;-26.3297;28.13371;-2651.486
1442;-20.23931;29.29089;-2656.256
1468;-10.27564;32.06647;-2660.961
1511;-3.194202;34.66442;-2666.22
1542;2.548825;37.91512;-2671.608
1578;5.097085;40.49858;-2675.582
1603;4.297044;40.17533;-2677.59
1630;-1.064753;52.25719;-2680.798
1660;-3.91633;72.61065;-2683.827
1684;-6.001378;94.10615;-2690.126
1727;-6.229813;117.8073;-2701.097
1784;-3.772706;135.6149;-2708.276
1821;-6.116587;177.9008;-2730.996
1862;-4.668242;180.4924;-2733.469
1917;5.76175;204.9769;-2748.562
1960;8.588433;207.9653;-2750.107
1992;12.97722;212.7481;-2753.117
2038;20.50609;217.8658;-2752.731
2129;24.74608;220.0727;-2751.238
2180;26.8002;218.0176;-2745.331
2222;28.73408;215.7755;-2741.62
2248;31.85737;209.9207;-2735.976
2299;31.11487;207.248;-2733.7
2359;30.50233;200.6259;-2728.054
2385;29.80065;195.8031;-2725.202
2412;27.41716;188.0516;-2722.338
2443;27.68314;164.7568;-2713.428
2486;32.20186;138.3056;-2703.315
2512;32.7254;133.0646;-2700.838
2567;38.99622;105.4678;-2687.464
2591;38.68045;89.82207;-2677.228
2619;36.13156;80.87836;-2671.087
2653;34.07182;73.13405;-2664.061
2684;30.68731;65.76103;-2663.077
2722;26.84318;61.75388;-2661.643
2779;25.48729;61.00426;-2661.397
2850;21.17098;56.41239;-2659.409
2898;11.2732;52.5491;-2658.658
2921;7.213517;51.07586;-2658.859
2940;4.202917;49.71145;-2658.988
2966;2.300619;48.76994;-2659.188
2993;1.397793;48.47612;-2659.921
3031;1.301548;48.39036;-2660.683
3055;2.516113;48.36549;-2662.203
3092;5.485463;49.00021;-2666.157
3134;7.106801;49.27864;-2670.156
3169;12.10671;50.74756;-2674.794
3191;15.38683;51.32773;-2677.756
3240;16.16903;51.9591;-2680.725
3262;12.00885;57.08495;-2685.949
3291;10.99589;62.46099;-2686.443
3318;8.451753;83.06755;-2688.238
3359;3.26237;102.4441;-2697.516
3403;2.4519;125.7152;-2708.987
3447;-9.229512;170.5814;-2726.285
3556;4.53782;187.0635;-2737.374
3629;10.85398;193.9725;-2744.574
3691;15.61927;195.2057;-2746.867
3726;21.93571;199.2169;-2750.687
3760;24.73169;199.5225;-2751.326
3786;28.84437;198.2866;-2752.246
3810;29.82173;197.4499;-2752.834
3862;31.19606;196.9205;-2753.833
3917;31.25664;196.1795;-2754.121
3947;32.22227;194.2036;-2753.586
3972;32.14465;193.5873;-2753.277
4007;32.29164;188.5801;-2750.901
4034;31.76681;180.6331;-2747.575
4084;31.83187;176.6466;-2746.19
4117;37.24791;150.8874;-2734.545
4151;39.59117;139.2207;-2729.495
4182;41.40903;130.9278;-2725.363
4260;50.38086;98.88373;-2712.659
4331;50.1254;80.17648;-2699.201
4359;48.10339;69.22567;-2691.177
4385;46.58646;65.83268;-2689.423
4428;45.38544;64.96524;-2688.419
4460;42.4494;60.50165;-2684.105
4527;40.7383;58.90887;-2682.795
4551;38.85538;58.29692;-2682.673
4576;32.2059;55.94168;-2682.647
4597;28.03807;55.07724;-2682.779
4621;24.8685;53.89957;-2683.238
4646;22.65363;52.52068;-2683.382
4683;21.05577;50.3455;-2683.299
4727;20.57216;50.09386;-2684.105
4751;20.81249;49.88924;-2684.522
4794;22.70363;49.68535;-2685.539
4831;25.70356;48.07309;-2688.219
4875;31.34397;48.17244;-2695.76
4976;36.23134;48.75302;-2707.893
5035;24.70519;90.95875;-2725.622
5069;21.27005;103.5522;-2731.659
5116;19.08757;126.6492;-2742.753
5156;17.7284;152.3436;-2757.33
5184;22.37472;184.8937;-2771.781
5225;23.67344;187.6289;-2772.82
5302;25.30068;189.1118;-2774.666
5341;30.4268;195.1657;-2778.205
5392;33.57069;198.5547;-2780.015
5435;36.09399;198.6941;-2778.119
5477;40.22487;199.6071;-2777.618
5536;42.66392;201.9399;-2776.773
5577;43.41557;202.0735;-2775.707
5628;44.58861;200.5737;-2773.23
5674;45.18639;200.8499;-2772.704
5714;45.95073;199.0411;-2768.632
5754;47.97567;192.4106;-2763.264
5809;48.99822;188.7473;-2759.244
5855;48.78947;182.0395;-2753.741
5903;49.95253;168.4018;-2744.24
5981;53.61406;148.5891;-2733.911
6020;55.33664;136.1143;-2726.844
6065;56.624;127.1682;-2722.124
6115;58.88031;117.8183;-2718.253
6163;56.337;86.88889;-2706.41
6210;54.41324;78.69284;-2701.065
6256;52.60556;73.44443;-2697.557
6343;47.21374;65.73129;-2691.481
6388;42.29407;62.60154;-2688.224
6457;35.08491;60.07895;-2685.395
6666;30.00364;58.58815;-2683.24
