
15546;-65.65907;-557.604;-2485.783
15603;-71.24372;-548.4044;-2489.342
15650;-85.87773;-545.0505;-2486.366
15695;-123.8523;-536.9619;-2484.276
15735;-164.1465;-521.1132;-2482.96
15786;-228.7881;-491.4074;-2480.744
15843;-331.6775;-367.3097;-2505.32
15915;-425.3266;34.16566;-2621.208
15964;-461.1754;319.0787;-2698.938
16050;-390.0393;446.3862;-2753.473
16095;-250.4167;583.501;-2823.863
16187;-124.3319;646.4461;-2858.446
16229;-65.63847;723.7213;-2892.59
16311;-90.68636;724.8392;-2892.213
16374;-51.56668;729.0275;-2884.411
16418;-51.19708;729.4969;-2883.831
16465;-78.40022;733.5154;-2859.166
16505;-79.70934;732.549;-2858.485
16584;-105.0544;725.0544;-2866.098
16629;-160.8372;642.681;-2850.077
16698;-190.7698;689.0476;-2857.432
16761;-253.4378;661.8997;-2865.124
16799;-301.5503;643.4777;-2868.9
16877;-453.0123;324.6916;-2782.644
16936;-405.4365;60.955;-2716.627
16983;-445.5786;-40.69149;-2689.418
17083;-331.1454;-386.2387;-2586.641
17153;-258.3964;-485.6094;-2555.865
17236;-101.1437;-549.1672;-2540.903
17281;-61.2368;-567.6307;-2531.184
17323;-36.78164;-540.8568;-2537.669
17413;-35.61122;-532.246;-2540.034
17447;-63.83621;-570.8496;-2524.938
17521;-72.36681;-562.8857;-2526.915
17569;-80.25585;-553.2358;-2529.495
17610;-144.6093;-550.035;-2510.354
17649;-242.5268;-493.6363;-2524.448
17690;-296.6266;-436.593;-2528.099
17746;-392.5332;-253.8897;-2568.652
17787;-428.5787;20.9449;-2648.951
17830;-469.3046;161.5962;-2688.431
17880;-432.664;291.6034;-2708.338
17957;-355.8851;623.2262;-2827.321
17996;-246.3717;598.0231;-2855.21
18036;-210.8472;692.9014;-2887.057
18088;-155.9918;650.7372;-2886.089
18194;-65.82984;713.1685;-2906.811
18237;-71.0037;715.407;-2880.885
18292;-79.00303;715.2986;-2871.661
18328;-89.99361;715.8453;-2863.157
18370;-95.7075;717.952;-2859.308
18420;-112.7114;720.4462;-2848.445
18477;-130.3103;721.3096;-2842.203
18517;-140.7169;717.4096;-2836.443
18559;-156.9428;717.0038;-2828.28
18621;-198.2186;692.9457;-2810.923
18678;-237.0214;676.5264;-2792.563
18729;-350.0947;515.8555;-2700.69
18778;-419.1957;421.8219;-2670.2
18815;-455.3341;196.9973;-2607.074
18862;-459.7124;318.955;-2629.617
18898;-421.2342;-80.25007;-2542.4
18940;-348.6543;-335.4396;-2480.173
19004;-223.6176;-489.3802;-2476.602
19072;-156.0773;-523.7395;-2473.384
19113;-122.9954;-528.6513;-2476.948
19159;-87.285;-523.8278;-2481.206
19270;-87.18227;-524.8592;-2481.884
19362;-94.51467;-525.4515;-2485.405
19434;-169.2941;-525.9565;-2481.666
19494;-190.906;-504.9205;-2482.724
19556;-385.7372;-165.9821;-2530.722
19595;-406.5294;-22.73033;-2561.961
19653;-500.8352;136.8762;-2583.193
19705;-425.3443;265.9575;-2627.374
19751;-361.1679;593.8553;-2714.064
19791;-196.4435;698.7547;-2785.064
19830;-117.6212;701.4259;-2806.928
19877;-63.78128;813.4348;-2842.55
19923;-5.262341;758.8082;-2806.274
19968;-1.448244;755.9956;-2800.938
20027;-0.123661;758.9882;-2780.677
20100;-30.20897;757.1779;-2745.752
20143;-130.2989;744.7227;-2709.372
20189;-174.7728;686.6366;-2686.418
20332;-347.0976;583.9048;-2636.936
20378;-370.3297;445.7765;-2628.734
20422;-446.4623;393.3253;-2608.408
20484;-410.7606;135.9272;-2589.91
20543;-410.1565;26.90519;-2573.737
20591;-336.419;-318.3694;-2500.381
20664;-278.6982;-418.3443;-2471.158
20711;-204.5003;-490.9518;-2461.487
20752;-51.88157;-560.2411;-2476.117
20810;5.750447;-494.4518;-2505.323
20858;-13.79557;-520.7632;-2497.277
20935;-165.6517;-509.6154;-2452.449
20973;-288.4607;-393.5173;-2430.606
21013;-381.1005;-214.7471;-2428.1
21085;-390.1545;45.68578;-2487.068
21116;-395.4144;-79.86765;-2454.207
21179;-358.0538;508.9286;-2578.154
21210;-270.233;633.1667;-2652.152
21250;-197.7339;673.3133;-2694.943
21293;-139.1706;729.0746;-2739.914
21325;-70.7634;752.2766;-2778.12
21376;-35.7297;766.8147;-2799.099
21404;-21.25954;757.5971;-2799.588
21438;-0.06609038;759.374;-2784.308
21467;-1.309678;761.7896;-2780.622
21502;-6.650891;753.3857;-2760.219
21556;-17.49718;747.4741;-2756.111
21603;-19.34913;745.3979;-2754.255
21664;-41.78833;737.2474;-2751.854
21718;-52.03964;735.9196;-2750.813
21740;-87.89872;733.6794;-2747.512
21797;-146.3133;688.181;-2728.675
21833;-198.9445;679.9265;-2711.066
21862;-237.8027;634.3365;-2708.2
21891;-329.9756;610.8127;-2667.823
21920;-342.7957;434.7278;-2644.215
21957;-409.9575;368.1244;-2596.952
22015;-415.7498;62.82968;-2528.221
22064;-392.9247;-46.40839;-2499.629
22101;-367.1756;-191.0733;-2458.995
22135;-314.0689;-318.2628;-2438.299
22180;-241.6557;-405.1421;-2435.135
22208;-164.5492;-481.1982;-2443.62
22308;-85.81224;-515.1343;-2461.102
22344;16.42081;-480.7352;-2515.529
22385;16.66442;-481.2566;-2515.757
22428;11.28595;-489.7864;-2508.447
22464;-28.34767;-542.001;-2461.847
22504;-81.40152;-512.3217;-2457.723
22563;-160.9941;-476.9513;-2435.398
22612;-320.7071;-316.4715;-2442.666
22688;-357.3491;-189.0462;-2486.909
22737;-390.8084;-41.09434;-2532.792
22785;-402.9524;392.5715;-2671.277
22847;-232.8904;594.4611;-2798.202
22879;-193.344;696.0848;-2834.41
22908;-126.7263;720.4229;-2856.007
22943;-25.99323;742.1201;-2864.097
22984;-23.85407;741.3475;-2855.172
23030;-21.73741;739.3713;-2843.616
23055;-63.07808;656.4478;-2815.089
23104;-25.29911;742.2753;-2821.002
23142;-33.37058;737.541;-2802.984
23170;-77.69507;652.9292;-2779.588
23213;-59.52592;738.9044;-2797.714
23266;-91.39178;739.2314;-2782.82
23307;-110.954;737.1529;-2778.975
23371;-159.3464;698.8111;-2759.21
23478;-201.1787;665.2524;-2742.999
23541;-322.9617;603.8439;-2686.259
23649;-421.6617;372.7961;-2619.503
23707;-390.5835;180.0622;-2603.912
23757;-72.09866;-533.225;-2470.929
23791;-36.46141;-540.0103;-2478.367
23829;-2.472328;-506.7423;-2507.159
23868;4.562801;-496.374;-2518.389
23902;5.143969;-497.5262;-2518.436
23932;5.257892;-497.8239;-2518.5
23965;-6.866664;-510.2236;-2502.578
23996;-40.90326;-526.5427;-2474.966
24026;-62.50107;-525.7209;-2459.68
24061;-116.7989;-511.449;-2419.594
24095;-177.4125;-467.3417;-2401.181
24151;-242.2352;-401.8345;-2382.979
24221;-353.2259;-213.437;-2395.659
24297;-394.4085;55.08929;-2472.649
24339;-423.1989;337.6699;-2575.57
24385;-400.1139;479.465;-2637.667
24418;-344.6912;635.3738;-2712.462
24448;-296.8318;726.587;-2768.183
24484;-159.9636;713.1985;-2806.639
24514;-99.76244;660.3222;-2809.208
24613;28.50003;752.8151;-2822.392
24661;52.61291;758.4158;-2812.352
24759;65.6237;762.4305;-2803.458
24803;72.97121;768.3411;-2777.335
24830;51.25285;769.1988;-2749.747
24888;32.3526;767.6923;-2739.638
24919;7.378228;752.0426;-2731.708
24948;-130.0875;701.4887;-2716.959
24992;-204.6788;735.6795;-2702.677
25019;-262.3398;674.894;-2686.74
25061;-334.3061;608.9026;-2661.723
25110;-384.3072;465.7702;-2633.368
25149;-414.2445;185.8406;-2591.306
25187;-385.2295;37.86466;-2569.168
25258;-395.8243;-79.27634;-2543.066
25322;-366.1589;-227.5153;-2507.569
25354;-316.4671;-327.6424;-2493.708
25413;-189.0926;-476.6473;-2476.239
25466;-257.7315;-423.8433;-2475.585
25509;-31.92154;-541.7662;-2502.591
25567;-12.65892;-519.8834;-2510.946
25623;-6.439853;-511.407;-2514.658
25673;-12.36215;-522.1448;-2506.364
25719;-59.42414;-546.9053;-2484.702
25762;-193.5919;-484.2789;-2459.737
25810;-255.799;-417.6961;-2460.749
25851;-381.1583;-252.2641;-2491.584
25894;-402.8498;19.92017;-2558.836
25957;-426.1511;306.3089;-2617.272
26008;-332.7982;618.724;-2707.048
26085;-224.5786;638.5768;-2755.382
26125;-153.4189;692.1887;-2784.096
26173;-96.1207;657.9716;-2797.509
26216;28.31874;709.7977;-2834.173
26259;30.55226;713.8018;-2830.164
26312;47.06301;734.0413;-2825.267
26356;43.10052;737.602;-2815.879
26415;32.45303;735.4307;-2806.877
26460;-30.98032;735.2843;-2786.425
26515;-89.63725;735.0179;-2765.814
26593;-141.6684;684.2763;-2749.776
26637;-326.9986;607.0559;-2680.554
26687;-234.7479;628.0365;-2716.21
26732;-416.3526;375.402;-2623.861
26793;-384.8399;184.95;-2603.21
26835;-398.2309;-47.41779;-2553.656
26946;-422.7148;75.97076;-2581.412
27000;-333.8721;-313.1091;-2502.788
27041;-190.8243;-511.2118;-2487.016
27104;20.7674;-506.8797;-2539.506
27213;-48.01444;-575.9754;-2517.104
27251;-61.76566;-566.2031;-2517.593
27298;-143.7574;-537.0148;-2480.567
27347;-187.5943;-497.8095;-2473.91
27411;-285.1545;-393.7441;-2462.9
27458;-371.9184;-229.3052;-2486.596
27526;-379.957;30.21674;-2562.384
27628;-388.6259;143.3682;-2595.878
27681;-360.5976;251.6064;-2633.368
27755;-371.1252;338.7572;-2672.095
27813;-216.4756;678.4481;-2824.563
27861;-75.91409;675.9763;-2876.714
27918;-33.41208;740.6725;-2904.573
27956;-25.98564;740.8682;-2898.686
27994;-33.54369;725.7094;-2883.635
28040;-34.20126;741.0525;-2882.777
28086;-39.70321;740.3602;-2880.183
28154;-110.5835;739.7052;-2857.827
28203;-146.6934;702.1553;-2848.547
28249;-220.9862;659.701;-2823.795
28315;-234.5051;629.4348;-2814.61
28372;-302.308;546.4966;-2765.149
28411;-307.8486;450.7897;-2758.022
28455;-335.0989;376.8963;-2729.933
28503;-397.062;401.9558;-2700.965
28566;-456.8286;265.1844;-2646.218
28609;-402.5325;114.1807;-2631.914
28694;-358.7654;-282.8237;-2489.027
28785;-229.3588;-447.6252;-2467.764
28833;-94.4456;-516.7134;-2502.812
28879;-74.50033;-522.3822;-2503.498
28944;-45.13293;-521.2886;-2511.287
28985;-41.72025;-519.9659;-2512.113
29056;-52.13245;-522.1929;-2511.634
29163;-101.3498;-503.7844;-2501.49
29348;-109.8428;-487.1118;-2498.498
29386;-107.6335;-487.6089;-2499.76
29481;-93.15555;-489.9456;-2495.49
29542;-83.41551;-501.1058;-2488.329
29589;-74.77282;-506.6206;-2485.477
29634;-74.3084;-508.4192;-2483.022
29687;-74.10721;-515.0732;-2478.675
29722;-74.8064;-519.2538;-2474.909
29760;-75.76601;-519.1419;-2470.446
29807;-76.09406;-518.6552;-2463.388
29848;-75.19221;-518.0056;-2461.196
29908;-71.52524;-515.9247;-2459.498
29966;-59.46384;-513.1401;-2458.278
30012;-48.69674;-505.6133;-2452.411
30101;-46.86847;-485.8033;-2445.047
30154;-47.34654;-481.6874;-2432.817
30208;-49.30062;-483.5532;-2426.601
30247;-59.62456;-483.1499;-2414.525
30299;-65.57642;-484.261;-2411.597
30340;-69.41614;-486.0797;-2411.08
30418;-83.67623;-487.7593;-2415.342
30468;-88.29601;-491.7368;-2417.073
30512;-94.39545;-493.4801;-2421.003
30634;-104.7764;-475.3522;-2464.937
30676;-104.9932;-475.7421;-2465.737
30760;-104.1927;-478.5036;-2462.155
30803;-104.3258;-481.5296;-2459.178
30987;-95.40482;-490.9003;-2438.244
31033;-92.89257;-490.6514;-2434.522
31074;-87.19695;-488.4292;-2427.534
31146;-83.50654;-487.1465;-2429.085
31194;-77.46243;-488.3037;-2430.94
31240;-67.38893;-493.6588;-2440.351
31288;-59.42412;-492.8889;-2454.106
31337;-57.51359;-490.2989;-2459.302
31380;-53.62358;-487.3171;-2460.953
31438;-51.93376;-485.5101;-2459.798
31486;-50.10652;-487.9223;-2455.142
31521;-50.9353;-488.0443;-2450.41
31565;-51.91332;-487.3521;-2442.928
31613;-51.91979;-487.105;-2442.406
31658;-58.20011;-487.6373;-2435.119
31703;-67.25991;-485.9098;-2434.324
31747;-74.03901;-493.1935;-2432.452
31795;-84.3026;-496.9642;-2434.993
31849;-88.72137;-498.0316;-2438.781
31883;-89.52161;-498.9881;-2440.67
31924;-91.06658;-498.8633;-2442.89
31956;-91.98801;-497.9396;-2444.77
31992;-92.53306;-496.0774;-2447.002
32024;-93.3959;-494.9707;-2448.52
32046;-93.49107;-494.5022;-2448.768
32092;-92.84793;-492.1971;-2451.088
32126;-92.78619;-491.6302;-2450.535
32157;-91.54157;-491.9439;-2447.439
32196;-88.12094;-493.882;-2439.811
32245;-86.14198;-496.462;-2433.157
32283;-83.74352;-497.0549;-2422.293
32330;-79.75059;-489.1602;-2417.204
32364;-78.86577;-486.9645;-2415.527
32395;-77.1666;-483.5926;-2414.632
32423;-75.35922;-482.1783;-2413.744
32453;-72.4799;-483.5711;-2413.257
32544;-69.82584;-483.8257;-2415.966
32584;-65.39976;-486.6811;-2419.353
32619;-57.97442;-487.6684;-2432.27
32652;-53.80007;-485.988;-2438.059
32682;-50.62987;-487.261;-2440.713
32720;-48.18303;-488.4372;-2442.21
32756;-46.91354;-488.4245;-2443.067
32814;-45.8421;-488.3899;-2442.602
32940;-50.37961;-487.5556;-2437.833
32970;-57.52211;-493.406;-2427.853
33048;-64.84473;-493.218;-2426.597
33088;-76.78549;-499.1898;-2422.993
33115;-82.17283;-498.8761;-2426.339
33140;-86.90318;-498.1854;-2428.601
33173;-90.27328;-498.1658;-2428.482
33206;-95.24136;-494.1171;-2432.649
33245;-95.49488;-494.1664;-2432.784
33279;-96.26214;-489.3055;-2436.872
33321;-96.02728;-487.6404;-2437.604
33361;-95.27616;-479.5445;-2442.155
33392;-94.22905;-476.9438;-2442.484
33423;-93.22771;-474.7804;-2442.678
33495;-94.05771;-474.5384;-2440.026
33520;-94.28522;-484.1279;-2427.06
33580;-92.68229;-486.7404;-2422.035
33619;-85.2517;-492.2892;-2409.929
33668;-82.0618;-492.2687;-2407.778
33691;-77.07445;-491.5956;-2404.497
33753;-73.72755;-489.004;-2402.16
33784;-70.35304;-486.1655;-2398.073
33959;-43.20704;-475.6138;-2419.891
33987;-42.76596;-475.6981;-2420.688
34032;-39.40865;-478.963;-2424.569
34067;-36.90912;-481.3965;-2424.755
34114;-36.95119;-481.3656;-2424.902
34139;-36.09505;-481.8766;-2425.163
34166;-36.05888;-481.8044;-2425.099
34195;-36.18561;-483.1729;-2421.506
34223;-36.74278;-484.0204;-2419.641
34247;-40.66627;-477.9958;-2419.234
34303;-43.22334;-476.0212;-2417.066
34343;-44.16582;-477.3564;-2415.655
34377;-54.50893;-477.5564;-2413.827
34497;-57.79336;-478.925;-2413.267
34538;-67.13294;-483.9278;-2416.275
34575;-70.94559;-487.5798;-2417.966
34617;-77.83317;-486.6942;-2423.371
34645;-82.17934;-487.9653;-2427.438
34666;-84.58269;-487.2334;-2430.688
34710;-85.65315;-487.027;-2431.653
34768;-84.11972;-487.66;-2437.433
34867;-84.4777;-487.1228;-2440.693
34895;-83.88686;-486.7047;-2441.124
34929;-81.22842;-484.4834;-2443.761
34972;-80.45928;-484.3226;-2443.178
35004;-78.19304;-482.4955;-2437.81
35035;-77.75386;-481.4695;-2433.684
35071;-74.4526;-480.5494;-2430.669
35114;-69.68972;-478.6417;-2418.514
35161;-65.0582;-483.8394;-2402.977
35222;-64.45467;-484.3653;-2397.551
35249;-64.02976;-484.3296;-2396.813
35299;-63.37876;-484.2213;-2395.951
35329;-62.93137;-483.5572;-2395.63
35737;-33.95181;-481.9289;-2430.698
35765;-34.64573;-481.8308;-2429.103
35793;-36.32524;-481.8336;-2427.317
35850;-48.29082;-479.2246;-2421.676
35894;-55.65396;-478.2531;-2418.773
35986;-64.44482;-477.0029;-2422.162
36023;-76.16789;-487.5019;-2419.657
36073;-78.30986;-487.318;-2420.529
36102;-80.04989;-486.9363;-2421.983
36138;-80.79823;-489.0155;-2427.618
36159;-81.92181;-486.4632;-2429.589
36193;-82.25896;-486.2476;-2429.75
36227;-82.104;-485.2574;-2431.284
