
3;-300.6554;154.0343;-2560.794
67;-300.853;152.2336;-2559.44
188;-347.0966;140.9292;-2560.492
225;-318.7315;144.1022;-2574.674
282;-316.5935;144.0126;-2577.192
318;-316.0366;143.1459;-2578.842
370;-299.7677;137.9205;-2599.603
405;-303.6822;138.6553;-2601.424
469;-305.6626;138.1227;-2608.033
496;-306.3598;138.124;-2609.576
553;-305.9143;136.1798;-2610.856
584;-307.6227;132.8899;-2611.638
613;-311.3021;120.4898;-2611.812
668;-322.4491;93.36484;-2608.123
708;-330.5962;56.17228;-2604.667
754;-308.2649;-45.27531;-2590.785
786;-239.6779;-100.7853;-2612.559
811;-185.0359;-130.8413;-2623.632
857;-130.5136;-192.9656;-2618.18
905;-105.8316;-217.9174;-2619.12
949;-67.46159;-259.0886;-2615.109
980;-52.511;-242.7774;-2621.003
1082;-47.61089;-236.75;-2623.085
1115;-41.67331;-226.6199;-2627.262
1143;-41.64558;-219.8357;-2627.913
1176;-41.30771;-219.0886;-2627.518
1215;-42.2817;-216.3133;-2626.283
1251;-41.29908;-216.6547;-2625.632
1284;-39.90766;-216.5674;-2624.549
1314;-39.78275;-214.5675;-2622.986
1386;-37.31361;-214.7247;-2620.816
1414;-33.13208;-222.1721;-2619.594
1442;-34.45652;-285.105;-2607.605
1469;-51.40878;-277.4888;-2596.992
1511;-94.92233;-236.4601;-2575.121
1542;-148.2613;-187.9933;-2563.278
1578;-165.9351;-106.8085;-2574.079
1603;-207.76;-36.2832;-2575.234
1630;-277.7599;58.42239;-2560.018
1660;-255.9583;144.3708;-2599.44
1684;-243.1127;239.6522;-2638.962
1727;-247.145;329.1777;-2663.468
1784;-192.811;361.4225;-2702.43
1822;-185.659;443.1363;-2731.532
1862;-143.1011;427.9332;-2751.514
1917;-107.1965;418.6955;-2760.21
1960;-89.98174;420.071;-2764.893
1993;-70.442;444.0438;-2768.589
2038;-59.37565;466.1853;-2761.638
2129;-55.63137;442.6599;-2747.422
2180;-59.79223;448.1676;-2737.287
2222;-66.35587;433.0392;-2729.255
2249;-69.07293;424.4492;-2724.719
2300;-78.10415;418.038;-2716.561
2359;-122.26;463.1992;-2702.493
2385;-147.4308;464.019;-2691.875
2412;-165.2523;388.4794;-2669.609
2444;-211.3966;375.7696;-2644.525
2486;-185.7266;264.3146;-2633.524
2512;-192.2663;191.3549;-2623.834
2567;-180.7056;43.43694;-2594.06
2591;-162.4693;-20.40756;-2585.604
2619;-165.5267;-113.3377;-2571.706
2653;-143.6479;-186.4317;-2569.983
2684;-95.0963;-225.8175;-2584.768
2722;-58.98287;-246.8645;-2605.048
2780;-49.62279;-250.7212;-2608.018
2850;-42.25714;-258.3048;-2610.956
2898;-26.78115;-222.5596;-2623.865
2921;-26.85437;-222.602;-2623.706
2940;-28.52358;-242.4851;-2618.184
2966;-31.90442;-260.6452;-2612.582
2993;-34.21837;-260.9785;-2611.12
3031;-38.06466;-260.6863;-2607.563
3055;-47.61621;-259.9347;-2598.469
3092;-72.48202;-231.4495;-2586.51
3134;-86.66692;-216.5543;-2577.179
3170;-145.2155;-178.0219;-2547.483
3191;-180.5669;-120.236;-2535.871
3240;-182.5139;-39.96305;-2560.176
3262;-270.0726;28.64266;-2517.755
3291;-249.7478;122.6982;-2556.846
3318;-202.0521;178.1786;-2603.795
3360;-250.1693;291.7324;-2610.14
3404;-216.052;360.2289;-2650.849
3447;-180.8402;391.8964;-2688.042
3556;-118.8453;407.2805;-2726.836
3629;-83.44978;410.3262;-2748.139
3692;-81.34042;410.4647;-2749.829
3726;-77.10342;413.9042;-2750.809
3760;-75.15775;414.0345;-2749.636
3786;-72.76615;412.2533;-2748.126
3811;-72.59682;411.2743;-2746.289
3862;-72.94485;410.3093;-2742.596
3917;-77.06273;407.8327;-2737.045
3947;-78.76243;404.5569;-2734.391
3972;-88.49394;404.92;-2728.258
4008;-105.3058;407.3018;-2724.585
4034;-126.5413;401.6434;-2716.356
4084;-144.4728;391.592;-2707.664
4117;-182.822;368.9041;-2696.363
4151;-187.405;303.8927;-2683.83
4183;-184.6595;225.8165;-2679.508
4260;-175.1182;35.39051;-2643.568
4332;-162.5702;-114.2431;-2620.668
4359;-128.274;-194.6991;-2609.953
4385;-83.4333;-226.208;-2628.074
4428;-45.02908;-242.9203;-2633.793
4461;-28.30017;-252.6882;-2631.404
4527;-18.8734;-209.8675;-2643.802
4551;-18.44792;-207.3665;-2644.631
4577;-18.50992;-206.6277;-2645.429
4597;-18.19224;-207.1459;-2647.115
4621;-18.53174;-207.2664;-2647.292
4646;-19.17741;-209.7021;-2647.071
4683;-19.66056;-215.5511;-2644.906
4727;-21.79944;-267.0259;-2631.156
4751;-25.4743;-267.4075;-2631.702
4794;-39.34306;-265.1176;-2629.09
4831;-82.2802;-244.4761;-2619.978
4876;-132.5185;-201.1418;-2616.802
4976;-180.521;-45.20212;-2650.473
5035;-195.3803;181.5652;-2706.212
5069;-183.7791;250.4498;-2724.865
5117;-190.3913;348.5368;-2754.168
5156;-164.8469;400.391;-2774.017
5184;-139.7441;410.132;-2781.268
5225;-112.1986;412.4047;-2786.147
5302;-93.52359;406.496;-2785.087
5342;-85.59012;408.2573;-2785.993
5392;-78.34177;411.2589;-2786.645
5435;-68.12508;410.9886;-2779.134
5478;-66.40742;411.5237;-2775.665
5536;-64.71037;413.5759;-2772.573
5578;-65.3826;412.9189;-2769.118
5628;-65.24469;412.5593;-2768.054
5674;-65.6302;412.5767;-2766.308
5714;-72.63422;412.4007;-2758.573
5755;-83.56174;411.0658;-2752.566
5809;-101.491;411.3506;-2749.071
5855;-121.2891;405.4974;-2742.961
5903;-134.6293;389.0503;-2736.311
5981;-177.2601;312.0796;-2716.685
6020;-167.8785;244.6579;-2712.374
6065;-180.3589;192.4892;-2699.096
6115;-224.5985;140.105;-2677.643
6163;-201.9664;-64.45449;-2640.588
6210;-187.8969;-128.7577;-2628.278
6256;-142.2465;-180.2373;-2631.342
6346;-67.41924;-233.6773;-2631.413
6389;-28.82914;-238.3687;-2646.313
6457;-21.96058;-205.8465;-2651.251
6666;-22.78195;-206.439;-2650.453
6712;-32.85931;-256.9533;-2631.521
6754;-43.75627;-253.1242;-2623.059
6802;-72.71127;-241.7907;-2602.451
6873;-161.6337;-183.7092;-2587.836
6913;-204.2752;-119.9553;-2597.011
6960;-257.1226;50.26801;-2625.269
7014;-192.8596;218.4926;-2705.21
7058;-169.4388;385.1305;-2767.826
7114;-99.83075;494.2273;-2820.537
7158;-55.18787;539.9959;-2852.994
7227;1.870252;508.747;-2831.184
7313;-2.54304;442.3361;-2811.325
7368;-0.8259422;439.508;-2808.42
7442;-8.756902;479.5145;-2792.273
7490;-9.295493;473.3812;-2790.193
7560;-7.176973;473.5335;-2786.077
7608;-3.375295;531.9579;-2808.766
7680;-22.5178;450.9648;-2786.925
7757;-51.68331;436.8873;-2788.861
7800;-55.80332;430.9627;-2787.622
7865;-103.0839;417.9522;-2777.43
7933;-114.9564;415.3145;-2775.113
7981;-150.6958;387.9449;-2769.405
8035;-173.2159;265.2903;-2741.691
8090;-232.0668;83.16407;-2697.73
8144;-197.9291;-59.64243;-2668.264
8252;-106.0631;-213.7726;-2652.768
8296;-77.57175;-234.1786;-2652.534
8371;-19.70326;-236.9828;-2662.407
8450;-18.12405;-225.6303;-2664.382
8512;-17.97584;-224.9969;-2664.443
8554;-17.74718;-226.1135;-2662.596
8607;-17.80113;-227.0473;-2661.082
8661;-19.95598;-251.0079;-2645.988
8699;-22.08197;-261.7934;-2632.86
8737;-24.14804;-261.7607;-2629.483
8792;-39.02508;-244.4002;-2615.012
8840;-74.87383;-210.6995;-2591.324
8882;-157.7329;-96.24759;-2557.324
8929;-163.1971;-5.87598;-2577.491
8968;-239.0787;175.3433;-2586.239
9019;-186.4123;348.6421;-2672.12
9060;-115.0406;424.8336;-2746.721
9129;-56.47802;459.3757;-2783.754
9201;-50.53934;457.1808;-2784.805
9269;-23.40915;441.0706;-2778.198
9312;-21.37826;441.6058;-2777.179
9390;-20.40853;442.284;-2773.399
9469;-30.38425;436.8425;-2762.507
9516;-32.92457;431.7557;-2760.66
9561;-39.96066;428.7016;-2759.753
9600;-52.12329;423.8246;-2758.422
9718;-71.50079;417.4667;-2753.79
9812;-133.8239;377.6755;-2746.77
9860;-156.5008;283.9049;-2724.785
9927;-170.6637;248.8314;-2716.398
10003;-203.1618;41.58618;-2670.15
10046;-161.6475;-109.3284;-2643.518
10095;-126.5544;-179.4676;-2630.763
10140;-74.59306;-215.0564;-2629.664
10179;-16.55529;-241.6638;-2629.055
10220;-26.6416;-240.1992;-2630.107
10265;-3.148699;-224.102;-2645.353
10308;-2.590925;-220.0853;-2647.113
10351;0.05341321;-256.5341;-2629.635
10407;-3.937464;-258.4078;-2629.449
10505;-72.6377;-244.2194;-2632.232
10549;-115.9941;-197.8139;-2637.522
10586;-150.7656;-130.2888;-2652.708
10631;-178.0572;15.30089;-2702.15
10670;-218.265;102.1732;-2710.394
10714;-193.0686;286.0301;-2775.194
10772;-175.4589;371.9748;-2814.205
10811;-89.16362;426.1087;-2840.658
10850;-40.23277;434.8225;-2837.413
10914;-33.71501;434.3115;-2833.259
11013;-19.08403;433.1748;-2802.429
11068;-19.86273;447.3022;-2789.949
11109;-20.54429;446.3715;-2789.277
11165;-22.70947;430.3685;-2783.308
11211;-23.9625;429.7215;-2782.983
11256;-25.16031;429.4106;-2782.721
11313;-33.59606;428.6774;-2781.35
11349;-41.0158;426.0719;-2781.554
11382;-55.52219;425.6701;-2782.459
11409;-69.74741;424.7491;-2782.081
11441;-95.39496;413.133;-2778.702
11475;-135.6239;375.3044;-2776.191
11518;-136.7857;285.9338;-2759.058
11665;-154.4313;248.1578;-2749.048
11754;-172.9152;113.9804;-2718.053
11896;-159.0608;-19.90672;-2688.36
11997;-177.9705;-100.1632;-2665.076
12185;-8.601714;-209.3325;-2657.798
12502;-146.3645;-106.9262;-2629.071
12713;-239.7816;116.3104;-2675.264
12920;-63.06383;447.9738;-2809.261
13016;-52.62172;455.0037;-2797.375
13223;-68.74065;413.9634;-2778.037
13318;-127.4083;380.8174;-2773.06
13405;-142.6573;382.7122;-2778.25
13522;-161.6225;281.9503;-2768.385
13914;3.52237;-274.9922;-2632.15
13979;-12.76766;-272.5595;-2627.073
