
7113;207.2194;184.8013;-2725.165
7157;200.5348;186.9903;-2727.666
7227;144.2833;238.7128;-2784.652
7312;165.7656;221.018;-2771.337
7368;205.7807;185.2166;-2736.822
7441;210.1842;185.3718;-2740.297
7490;212.779;185.6096;-2741.671
7554;215.362;186.3318;-2742.99
7608;216.6789;186.0462;-2743.875
7680;217.8939;185.4138;-2744.643
7757;219.1816;186.1209;-2745.717
7799;221.3607;186.3118;-2745.086
7864;221.9272;186.5739;-2744.859
7932;222.2765;185.8335;-2744.119
7980;223.1411;185.1852;-2742.926
8034;228.8671;183.8253;-2740.125
8089;239.2695;178.748;-2734.509
8143;244.5926;179.4308;-2731.327
8251;246.6593;179.1938;-2726.066
8296;246.2094;179.352;-2723.98
8370;239.9512;177.7069;-2719.458
8449;230.7161;177.281;-2715.793
8511;223.9529;176.6187;-2715.19
8553;222.0705;177.7193;-2714.377
8607;221.1307;178.4527;-2713.634
8661;221.0085;178.5271;-2713.596
8698;221.8009;178.8577;-2713.083
8736;223.2303;178.6607;-2712.745
8791;225.824;178.193;-2712.96
8840;230.3012;178.5398;-2713.649
8882;236.0168;177.0038;-2715.375
8928;239.1318;175.0922;-2716.922
8966;241.039;175.0847;-2717.185
9018;239.2553;177.5929;-2717.336
9059;217.6675;188.4725;-2711.595
9128;211.0572;191.7667;-2710.783
9200;203.0704;194.112;-2712.155
9268;199.7565;196.4414;-2714.826
9311;197.6023;198.9649;-2717.031
9389;199.7927;199.7561;-2718.593
9469;220.2883;188.5298;-2715.918
9515;222.2575;187.3566;-2715.37
9560;222.1431;187.543;-2715.392
9599;224.1852;186.7883;-2713.07
9717;228.3352;188.6678;-2710.241
9811;233.1883;188.7868;-2706.019
9859;242.1322;187.8067;-2701.825
9926;248.3435;186.369;-2697.109
10003;256.7134;183.8611;-2694.029
10045;258.0252;184.0157;-2692.632
10095;260.9121;183.951;-2691.146
10140;261.1024;183.7651;-2690.78
10179;255.5132;182.7256;-2689.804
10219;254.9733;182.3859;-2689.757
10263;251.1902;181.9417;-2690.633
10307;247.3247;181.8685;-2690.243
10350;237.7039;181.773;-2691.056
10406;237.0743;181.1425;-2690.899
10505;239.9023;179.2399;-2689.595
10549;243.889;177.5107;-2688.876
10586;251.7106;178.14;-2687.726
10630;256.7788;180.182;-2689.537
10670;256.8268;180.3014;-2689.625
10714;256.3486;180.6444;-2689.266
10771;250.79;182.089;-2689.932
10810;244.8563;183.4818;-2689.605
10850;240.5928;184.3404;-2691.201
10913;239.9089;182.9724;-2696.194
11013;241.4835;182.2881;-2698.795
11067;251.8517;183.8674;-2703.796
11108;255.2372;186.6952;-2705.231
11165;257.8677;187.7197;-2705.696
11210;257.6931;186.7976;-2705.703
11255;258.1178;187.9143;-2706.647
11312;258.4124;186.9386;-2705.6
11348;257.8098;186.0922;-2705.603
11382;257.9181;186.1369;-2705.41
11408;258.1861;185.8879;-2705.432
11441;257.574;185.2623;-2704.843
11475;258.4971;183.6094;-2703.34
11517;258.8355;183.4402;-2702.791
11664;262.9342;182.6544;-2702.693
11753;269.2572;181.191;-2702.124
11895;272.2524;180.2901;-2701.089
11996;272.8506;179.305;-2699.875
12184;240.1763;179.0549;-2694.846
12502;242.4696;180.1519;-2698.676
12712;247.3775;179.9349;-2700.683
12919;217.9475;185.2214;-2705.47
13016;217.3505;187.2642;-2709.924
13223;238.5418;189.3014;-2721.39
13317;238.916;189.7092;-2721.067
13405;240.5768;190.0363;-2720.525
13521;244.5056;189.675;-2718.836
13913;238.1963;183.4005;-2707.099
13979;235.5142;182.2346;-2706.072
14016;235.3343;182.0371;-2705.852
14055;235.9631;182.1625;-2705.612
14089;239.5107;181.8634;-2705.572
14113;242.6814;181.3262;-2705.648
14145;243.78;179.3496;-2706.356
14181;247.1338;178.1762;-2708.958
14218;249.0571;177.0756;-2710.396
14252;249.5166;178.0886;-2716.424
14302;248.5929;178.3172;-2717.54
14332;242.5185;180.8409;-2719.212
14387;231.125;188.4247;-2716.711
14420;229.0398;189.3261;-2717.03
14487;226.3595;188.9239;-2717.373
14523;227.3365;188.3531;-2720.941
14569;229.4821;187.7791;-2723.909
14639;231.3325;186.9667;-2725.304
14692;232.5116;186.9261;-2724.579
14773;233.2132;187.6231;-2724.904
14812;233.2207;188.0139;-2724.748
14859;234.1855;188.5113;-2724.137
14899;234.4389;188.6181;-2723.962
14941;235.3537;188.4953;-2723.344
14994;236.6384;188.4495;-2722.481
15036;237.0107;188.4024;-2721.915
15154;242.0124;183.6052;-2714.397
15258;242.1629;182.7618;-2711.331
15330;242.2108;182.5886;-2710.218
15391;224.4027;180.3431;-2705.545
15439;216.5038;180.4046;-2706.49
15479;214.2985;180.4969;-2705.866
15544;208.1282;180.4513;-2705.189
15602;207.8327;180.6907;-2705.328
15649;207.8224;180.7889;-2705.343
15694;208.097;180.9209;-2705.333
15734;209.4248;181.2272;-2705.29
15785;211.6508;181.6665;-2705.992
15842;236.7063;179.9981;-2711.437
15914;244.3215;176.6177;-2715.816
15964;245.8524;177.9783;-2719.153
16049;245.7991;178.1654;-2719.757
16094;242.6236;178.542;-2721.888
16187;237.9617;180.4059;-2725.121
16228;237.8484;180.0266;-2725.159
16310;234.8109;181.8468;-2727.613
16373;235.2337;181.8879;-2728.287
16417;237.8559;181.2824;-2730.143
16464;239.8631;182.9166;-2731.253
16504;241.4131;183.3597;-2733.997
16583;242.3515;183.7366;-2735.11
16628;241.7732;184.4951;-2737.288
16697;242.0787;184.46;-2737.428
16760;242.3595;184.4767;-2737.918
16798;242.9234;183.9146;-2738.299
16876;249.9203;179.2773;-2736.857
16935;251.8156;177.8952;-2735.48
16982;252.3071;177.0379;-2734.21
17082;252.6293;175.1366;-2726.306
17152;250.2711;174.8266;-2724.604
17236;239.5258;173.756;-2720.073
17280;235.7274;173.7419;-2718.644
17322;223.4734;173.0265;-2716.012
17412;215.7501;172.5023;-2715.488
17446;214.0354;172.3746;-2714.954
17520;211.0239;173.0317;-2712.981
17568;210.2468;173.7658;-2712.372
17609;210.7147;174.1035;-2711.289
17648;217.1973;174.653;-2710.761
17689;219.6372;174.2826;-2710.815
17746;234.922;172.6606;-2715.072
17786;239.001;171.9522;-2718.118
17829;241.0021;170.5409;-2721.874
17879;240.5322;170.0494;-2722.639
17956;225.2984;171.3006;-2728.521
17995;218.0636;172.702;-2729.608
18035;214.2721;176.1467;-2730.099
18087;213.8006;176.7202;-2729.925
18193;213.7728;176.6609;-2729.588
18236;216.5369;177.1551;-2730.052
18291;216.8706;176.9343;-2730.326
18327;221.7557;178.0221;-2731.135
18369;222.0794;180.9513;-2732.93
18419;222.0867;181.0094;-2733.212
18476;224.1544;182.0506;-2732.744
18516;224.5406;182.0277;-2732.549
18558;224.3278;181.8731;-2732.425
18620;224.3221;181.8779;-2732.021
18677;224.6589;182.0627;-2731.59
18729;235.819;181.3076;-2728.103
18777;237.845;180.5674;-2727.656
18814;239.9972;178.9661;-2725.596
18861;241.9363;178.0696;-2724.381
18897;245.0363;177.7903;-2720.457
18939;244.1859;178.1152;-2716.543
19003;237.229;177.8821;-2708.232
19071;230.4387;176.5188;-2706.242
19112;226.9496;175.9032;-2705.257
19158;219.835;175.7892;-2702.804
19269;213.6354;175.7134;-2699.184
19362;212.448;176.5308;-2697.653
19434;212.9914;177.129;-2696.56
19493;216.4317;178.0674;-2696.204
19555;244.8951;178.0429;-2697.844
19594;248.3756;177.6871;-2699.246
19652;250.2799;177.285;-2699.309
19704;252.2948;177.8917;-2700.043
19750;249.0499;178.3506;-2699.189
19790;233.4272;181.8114;-2699.16
19829;229.3794;184.3889;-2699.569
19876;229.052;184.9516;-2698.918
19922;230.7552;184.863;-2698.284
19967;231.6145;184.075;-2697.719
20026;235.3935;184.3015;-2694.982
20099;239.3863;182.4447;-2692.485
20142;240.3965;184.0133;-2691.838
20188;241.0027;183.6341;-2690.932
20331;244.0453;185.1667;-2685.919
20377;245.2059;185.566;-2684.825
20421;245.6165;185.027;-2683.936
20483;248.7451;184.198;-2680.911
20542;248.4688;184.058;-2679.655
20590;246.4009;183.1805;-2673.492
20662;245.0014;182.493;-2672.156
20710;241.7151;181.8611;-2670.536
20751;238.4677;182.3689;-2671.009
20809;230.0351;179.1955;-2671.559
20857;228.5292;178.7744;-2671.595
20935;228.4114;178.6377;-2673.899
20972;233.9041;178.4969;-2676.157
21012;250.9561;175.0465;-2683.3
21084;258.6089;173.7816;-2688.99
21116;260.7117;173.7632;-2689.475
21178;261.5806;174.8239;-2690.979
21209;256.4192;177.0745;-2692.568
21249;250.1491;177.7116;-2692.659
21293;248.0012;179.0838;-2692.141
21325;245.162;180.0713;-2691.503
21375;243.9736;180.3484;-2691.805
21403;241.117;180.7305;-2693.862
21437;241.3667;181.6291;-2695.878
21466;243.0437;182.748;-2696.62
21501;245.1783;183.725;-2698.899
21555;247.5014;184.9725;-2700.91
21603;247.5705;184.9858;-2700.875
21663;248.5771;185.5776;-2700.227
21697;248.7926;185.6521;-2700.257
21739;250.0715;185.5957;-2699.787
21795;250.6388;186.1387;-2699.516
21833;251.8284;188.0214;-2698.938
21861;256.8562;187.4942;-2697.89
21891;261.4803;186.906;-2697.368
21919;265.4765;186.5779;-2697.121
21956;269.7104;185.4543;-2696.578
22013;274.3897;183.8678;-2695.229
22063;275.3184;183.91;-2694.938
22100;275.5285;183.8169;-2694.617
22134;275.8718;183.5375;-2694.098
22179;273.0613;182.1485;-2689.906
22207;271.0652;182.2036;-2688.021
22307;262.7734;181.1732;-2684.455
22343;249.172;179.1531;-2681.488
22384;246.5235;178.6652;-2680.968
22426;246.0896;178.8848;-2680.924
22464;246.047;178.881;-2680.936
22503;245.9891;178.6496;-2681.28
22563;246.5331;178.4273;-2681.841
22611;260.3035;177.1865;-2687.862
22687;264.711;178.0676;-2690.011
22736;269.0424;177.8907;-2692.581
22784;269.3952;177.8198;-2693.312
22846;268.537;178.5776;-2693.317
22878;261.6219;183.8064;-2692.197
22907;259.0103;184.8896;-2692.015
22940;259.8733;186.6647;-2693.415
22975;261.1679;187.3576;-2694.616
23030;262.8437;187.7295;-2695.027
23054;265.077;189.7549;-2695.095
23103;268.3086;190.6861;-2695.261
23141;269.0229;190.9126;-2695.253
23169;269.733;191.3086;-2695.463
23212;269.7795;191.3115;-2695.406
23265;270.1908;191.7512;-2695.571
23306;270.4034;191.7317;-2695.428
23371;271.4454;190.7373;-2695.408
23448;272.3373;190.1542;-2695.246
23541;275.0416;190.1718;-2694.649
23648;277.2002;189.2801;-2693.458
23706;279.0537;189.1089;-2693.266
23757;256.0752;181.0527;-2682.294
23790;246.3923;179.1206;-2681.224
23824;242.411;179.0646;-2680.29
23867;232.9718;177.4849;-2679.858
23901;231.4763;176.8342;-2680.344
23932;229.326;175.8381;-2681.013
23965;228.2885;175.5751;-2680.892
23995;227.9153;175.2996;-2680.866
24025;227.8057;175.0067;-2680.986
24061;228.2684;174.845;-2682.337
24094;230.0601;174.2613;-2684.033
24150;232.8559;172.7752;-2685.489
24220;241.8691;174.757;-2691.315
24296;244.7771;175.0083;-2699.387
24338;246.6151;176.336;-2701.597
24384;246.5732;176.5401;-2701.652
24417;244.8692;177.0969;-2701.581
24447;241.0172;178.5471;-2700.494
24483;240.9391;183.5483;-2701.804
24513;237.1539;186.2355;-2704.501
24612;231.8938;190.3212;-2703.454
24660;213.1249;196.8511;-2711.356
24759;227.769;195.1982;-2707.262
24803;229.791;196.5239;-2709.138
24830;244.3926;192.5213;-2709.94
24887;245.1761;191.7659;-2709.893
24919;249.3442;189.8778;-2708.878
24947;257.9119;190.5184;-2706.65
24991;261.6352;190.9908;-2704.747
25019;264.4163;191.1542;-2700.938
25061;267.6034;190.2347;-2698.727
25109;270.3867;189.8709;-2697.254
25148;274.0514;187.2612;-2694.459
25187;274.6721;186.4766;-2692.821
25257;275.6243;186.1133;-2692.057
25321;275.6107;185.6814;-2689.762
25354;274.3192;185.187;-2687.903
25413;269.2846;184.4097;-2684.953
25463;268.6104;184.0855;-2683.496
25508;254.4744;181.1546;-2677.926
25566;252.5027;181.2137;-2677.1
25622;245.4182;180.3647;-2676.891
25672;243.3512;180.157;-2676.75
25718;242.8799;179.9369;-2677.008
25761;244.5941;179.1743;-2677.84
25809;249.7841;178.4303;-2680.095
25851;261.6722;172.789;-2687.588
25892;265.5184;173.0673;-2692.735
25956;268.1837;172.4918;-2696.145
26007;267.8503;172.8647;-2696.661
26084;265.0032;176.557;-2697.815
26124;260.0209;180.9171;-2699.742
26173;258.0255;181.2337;-2699.701
26215;254.9876;180.9932;-2701.321
26258;254.9768;181.2092;-2701.923
26312;255.6494;181.4369;-2703.068
26355;256.434;181.8774;-2704.445
26414;260.26;182.05;-2706.117
26459;263.0942;182.0912;-2706.974
26514;263.4848;182.2025;-2707.238
26586;263.3102;182.4745;-2707.884
26636;268.8078;182.3842;-2708.633
26685;268.4553;182.9233;-2709.249
26731;270.1289;181.9152;-2708.042
26792;272.618;181.0299;-2706.682
26834;273.261;180.1951;-2705.265
26945;274.4548;178.75;-2704.557
26999;271.3507;176.483;-2697.105
27040;261.9623;174.3746;-2690.669
27103;233.7976;169.1348;-2679.381
27212;229.3661;169.3972;-2678.805
27250;229.6366;170.4016;-2679.378
27296;236.9429;173.2893;-2681.946
27346;248.179;176.412;-2685.29
27410;264.9638;179.85;-2694.373
27457;278.6731;175.9136;-2698.24
27526;285.6323;172.2847;-2702.299
27627;290.2719;171.6229;-2703.616
27680;291.6559;170.5116;-2705.518
27753;291.3195;170.0768;-2705.598
27812;280.2198;171.579;-2704.294
27859;273.7439;171.9558;-2702.178
27917;273.4676;172.2133;-2702.169
27955;273.4382;172.7863;-2702.331
27993;273.565;173.4462;-2702.861
28039;274.1281;173.927;-2703.138
28086;275.7603;175.0408;-2704.096
28154;277.2768;176.2414;-2705.236
28202;277.8438;176.8067;-2705.91
28248;280.4526;179.6178;-2709.037
28314;280.5649;181.3292;-2708.796
28371;281.9644;182.8218;-2709.542
28410;282.7476;183.5291;-2709.994
28454;282.9387;183.7576;-2710.142
28502;284.1187;184.375;-2710.774
28565;285.2602;183.1339;-2709.177
28608;286.3232;181.2659;-2707.674
28694;287.6454;180.2377;-2705.564
28784;284.9344;180.9144;-2704.109
28832;279.3464;181.0042;-2701.611
28878;268.6802;178.4958;-2700.338
28943;264.4028;178.6645;-2698.394
28985;261.8599;178.4471;-2697.172
29055;257.9543;178.041;-2695.713
29162;254.4774;178.2484;-2694.312
29347;250.6455;178.1942;-2693.971
29385;250.6205;178.2223;-2693.917
29480;249.0925;178.7454;-2692.837
29541;241.989;179.599;-2692.617
29588;222.3195;180.9502;-2693.503
29633;217.6103;180.8533;-2693.369
29686;213.2021;180.3748;-2693.453
29721;211.4761;180.4499;-2694.279
29759;210.5082;180.8551;-2693.38
29806;209.7976;180.5951;-2692.769
29848;208.8993;181.0049;-2692.535
29907;209.143;182.9617;-2692.385
29965;202.5721;187.1015;-2693.398
30011;199.1369;187.6852;-2696.137
30100;185.21;184.9561;-2693.815
30153;176.2255;183.0903;-2692.06
30207;176.0605;182.8102;-2692.727
30246;175.0576;182.9191;-2692.853
30298;173.9163;182.6838;-2693.361
30339;173.6568;182.5434;-2693.644
30417;171.6976;179.3077;-2692.321
30467;173.2565;179.2589;-2693.204
30511;173.411;179.1631;-2693.29
30633;200.6853;176.869;-2693.101
30675;203.3423;176.0002;-2693.449
30759;206.041;175.8187;-2695.159
30802;205.7404;175.9359;-2697.296
30986;182.8368;171.9722;-2707.201
31032;180.7078;171.3461;-2708.192
31073;178.9471;171.9566;-2709.868
31145;178.9976;172.8798;-2710.669
31193;184.2432;179.6649;-2712.985
31239;184.5042;179.8738;-2712.722
31286;182.2431;182.0684;-2712.068
31337;181.043;181.9093;-2712.135
31379;174.9311;182.7217;-2711.28
31437;171.7497;181.7663;-2710.793
31485;169.2807;180.9833;-2710.731
31520;168.4272;180.8005;-2711.438
31564;166.0683;178.3069;-2711.204
31612;165.2281;177.6479;-2711.406
31657;165.2165;177.7663;-2711.679
31702;165.2082;177.7803;-2711.697
31746;166.6654;178.317;-2712.527
31795;169.3046;178.2088;-2712.018
31848;174.8343;178.1002;-2712.141
31882;179.8754;176.7341;-2711.175
31923;188.6741;177.9042;-2712.081
31956;194.2039;177.7112;-2712.498
31991;197.5681;178.2373;-2711.426
32024;199.5284;177.8169;-2710.739
32045;202.3282;178.1155;-2710.051
32091;204.7939;177.895;-2708.961
32125;205.2237;178.2737;-2708.302
32157;205.3116;178.3989;-2708.06
32195;204.3636;178.5048;-2707.81
32244;201.2516;177.4975;-2707.697
32283;188.0553;175.3956;-2707.047
32329;186.0813;175.3155;-2708.181
32364;185.0203;176.0773;-2708.421
32395;185.0018;176.2051;-2708.46
32423;185.2036;176.4611;-2708.691
32452;185.1136;177.4298;-2708.616
32543;186.5838;178.3542;-2709.096
32583;187.6966;180.0373;-2709.096
32614;185.7754;180.0154;-2709.936
32652;185.1925;180.5217;-2710.062
32681;183.3815;179.9534;-2710.005
32719;180.6755;179.1962;-2710.967
32755;176.7877;177.8973;-2711.429
32813;169.613;175.7815;-2709.65
32939;166.7657;175.2883;-2709.458
32969;165.9776;175.4771;-2709.047
33048;166.1041;174.5789;-2708.818
33087;168.7368;173.0902;-2708.387
33114;170.2058;172.5947;-2708.226
33139;175.9975;171.3131;-2707.186
33172;184.202;170.4552;-2708.718
33206;189.427;171.3496;-2708.021
33244;194.543;171.0353;-2706.561
33278;200.2872;168.8647;-2705.673
33320;213.3729;167.8748;-2705.878
33360;221.4316;167.9951;-2704.678
33391;223.1269;168.0351;-2704.486
33422;226.6821;168.2438;-2704.438
33494;227.5803;168.2211;-2704.582
33520;224.6323;169.3884;-2705.385
33580;213.0907;170.7461;-2710.664
33619;204.9813;171.3754;-2714.693
33667;194.2769;171.7823;-2716.672
33690;188.9366;169.453;-2719.041
33752;183.6721;168.6101;-2719.721
33783;182.6537;168.4417;-2719.863
33958;186.3403;177.6524;-2720.371
33987;186.1963;178.1817;-2719.167
34031;185.7593;178.1637;-2719.101
34066;182.9211;177.8193;-2717.397
34113;180.9304;178.3947;-2716.442
34139;176.7462;177.4532;-2715.793
34166;174.3472;177.0527;-2715.274
34194;174.0271;176.9087;-2715.269
34222;174.3329;176.8186;-2715.836
34246;175.0455;176.909;-2717.975
34302;177.3252;178.1604;-2720.902
34342;177.7177;177.9742;-2721.479
34376;178.0265;177.1165;-2722.804
34497;177.9228;176.6303;-2723.213
34538;178.2059;175.5497;-2723.824
34574;179.145;174.5431;-2724.563
34616;187.8855;175.2265;-2723.982
34644;194.5382;172.7076;-2723.904
34665;197.7392;171.6071;-2722.693
34709;207.5457;172.2503;-2719.447
34767;213.983;170.0753;-2719.18
34866;222.9772;169.3295;-2717.96
34894;225.1663;168.845;-2717.316
34928;228.45;168.7022;-2716.512
34972;229.9262;168.5633;-2716.66
35003;228.8262;169.4759;-2715.943
35034;227.2484;170.0197;-2715.32
35070;223.6032;169.3959;-2715.961
35114;213.2902;168.8415;-2719.76
35160;204.8365;169.2466;-2722.911
35221;200.9425;170.1104;-2726.575
35248;200.3453;170.1387;-2727.161
35298;201.8364;171.9512;-2730.339
35329;201.1848;172.4545;-2730.854
35737;182.8282;175.4943;-2731.487
35764;182.7067;175.5357;-2731.548
35792;182.813;175.708;-2731.442
35849;181.9784;176.5246;-2730.804
35893;181.6783;176.9425;-2729.564
35985;179.432;177.2712;-2727.642
36022;178.5094;176.4886;-2724.332
36073;178.6785;176.012;-2723.559
36102;180.1164;175.7448;-2721.512
36138;183.7283;174.8795;-2718.999
36158;192.7809;173.3097;-2717.676
36192;196.7969;174.7625;-2716.92
36226;204.0697;174.0864;-2715.633
36259;207.7223;174.7972;-2713.255
36286;214.3495;173.1236;-2712.054
36367;214.9389;172.9333;-2711.095
36415;217.0016;173.0999;-2711.53
36451;216.9211;173.2494;-2711.558
36484;214.0561;172.874;-2711.576
36518;204.5443;172.8569;-2711.986
36549;198.262;172.3663;-2712.694
36610;186.6757;170.0733;-2712.324
36645;185.1164;170.2264;-2711.873
36680;184.6658;170.5737;-2711.686
36710;184.3918;171.3392;-2711.638
36737;185.6648;172.6312;-2711.129
36766;194.3803;178.4386;-2711.316
36796;196.278;179.4715;-2710.107
36884;195.5561;180.2117;-2708.976
36922;193.8697;182.3988;-2707.141
36952;192.6843;181.977;-2706.86
36996;184.3589;178.1521;-2705.146
37025;175.4905;172.8246;-2702.699
37072;174.339;172.1209;-2702.779
37120;175.4213;173.8541;-2704.244
37191;175.3066;174.1704;-2705.936
37225;177.4264;173.9085;-2707.722
37258;177.3163;173.8779;-2707.991
37306;177.2949;174.1566;-2708.34
37370;176.1984;174.4309;-2708.698
37459;175.9713;173.2663;-2708.774
37506;180.5042;173.8194;-2709.216
37533;187.3485;173.4653;-2708.674
37574;193.295;173.5239;-2707.339
37601;201.7148;173.4006;-2705.559
37635;214.074;172.7797;-2704.257
37670;222.6895;169.5388;-2703.444
37715;226.1301;168.5297;-2701.669
37757;230.253;168.2656;-2699.551
37786;231.1397;168.3971;-2699.697
37857;231.5911;168.3961;-2700.307
37925;222.3368;169.178;-2702.945
37952;215.3574;169.5194;-2705.858
38036;206.3609;169.5474;-2710.14
38090;202.6291;170.5506;-2712.418
38162;203.6727;174.8006;-2715.748
38190;205.4161;176.8122;-2715.605
38222;206.8951;179.4597;-2715.382
38254;207.364;180.1017;-2715.206
38296;207.1909;181.1106;-2714.744
38343;206.66;182.7336;-2713.743
38373;206.4437;183.1011;-2713.582
38393;203.6209;183.5992;-2713.256
38421;201.722;184.4127;-2713.773
38488;200.6498;184.2194;-2714.466
38509;196.8455;183.3458;-2715.08
38540;195.0714;183.3864;-2716.202
38562;194.7115;183.6853;-2717.493
38589;195.3839;184.4464;-2720.458
