
5;272.7833;-1117.938;-2257.455
69;272.4613;-1117.195;-2256.405
189;274.8314;-1117.732;-2257.002
227;275.5103;-1118.153;-2258.025
284;277.4466;-1118.163;-2258.143
320;278.4687;-1117.976;-2258.219
373;277.27;-1118.529;-2259.189
407;279.4346;-1121.207;-2263.487
472;278.3571;-1120.759;-2261.369
497;278.3202;-1120.744;-2261.013
555;277.8316;-1120.829;-2260.423
586;277.629;-1121.028;-2260.45
615;273.1165;-1120.98;-2261.31
670;271.7576;-1120.078;-2258.807
710;267.6833;-1120.771;-2259.041
756;264.1453;-1121.978;-2258.378
788;264.2727;-1122.284;-2257.569
816;266.1675;-1122.462;-2257.904
858;265.385;-1125.316;-2257.382
906;268.0898;-1126.461;-2257.15
951;264.4602;-1127.677;-2259.616
981;260.6515;-1127.634;-2262.625
1083;256.2109;-1125.866;-2259.828
1117;268.5647;-1128.148;-2271.281
1145;281.6031;-1131.141;-2277.789
1178;288.928;-1131.335;-2280.816
1217;295.1847;-1133.078;-2283.073
1253;296.995;-1133.32;-2283.121
1287;297.2596;-1132.727;-2282.5
1316;297.3809;-1132.477;-2282.265
1388;297.2239;-1132.537;-2284.331
1416;296.1773;-1132.543;-2283.664
1444;269.2738;-1126.64;-2280.279
1471;267.318;-1126.401;-2281.543
1513;266.3101;-1127.132;-2283.227
1544;264.0764;-1129.011;-2287.264
1580;262.983;-1129.671;-2288.407
1605;264.4851;-1130.935;-2289.662
1632;263.1725;-1129.265;-2287.537
1661;268.2689;-1126.729;-2284.62
1685;265.561;-1123.662;-2283.29
1729;266.8728;-1115.93;-2281.491
1785;267.0443;-1109.095;-2281.135
1823;269.0132;-1097.665;-2280.194
1865;270.3863;-1093.092;-2280.713
1919;270.642;-1078.329;-2282.71
1962;276.3852;-1080.487;-2283.358
1995;270.8002;-1079.665;-2286.116
2039;280.4757;-1081.271;-2284.359
2131;262.1217;-1075.77;-2287.153
2182;274.2366;-1083.484;-2289.801
2223;273.2729;-1083.893;-2290.189
2250;273.567;-1085.203;-2289.828
2322;269.3249;-1088.262;-2288.376
2361;270.0366;-1089.224;-2288.615
2386;269.8227;-1091.759;-2289.134
2413;266.6928;-1094.849;-2289.227
2446;264.3348;-1101.524;-2288.933
2488;261.8873;-1108.757;-2289.844
2515;264.0045;-1114.412;-2288.681
2569;263.4159;-1122.587;-2289.283
2592;263.3237;-1127.227;-2290.155
2621;263.2203;-1129.597;-2290.306
2655;262.3536;-1130.688;-2290.618
2686;260.918;-1131.163;-2290.226
2723;260.5107;-1131.104;-2290.169
2781;258.5033;-1131.275;-2289.89
2851;256.4753;-1132.425;-2289.288
2899;254.3245;-1131.017;-2288.396
2922;250.3768;-1130.021;-2288.817
2942;249.9845;-1129.408;-2288.294
2968;250.8603;-1128.532;-2287.123
2995;248.6462;-1127.026;-2285.574
3032;259.6747;-1128.784;-2286.682
3056;264.3715;-1129.052;-2286.387
3094;263.3673;-1127.863;-2285.784
3135;263.6042;-1128.47;-2286.187
3171;258.6807;-1127.706;-2287.154
3192;259.8961;-1128.478;-2287.0
3242;262.7637;-1129.156;-2284.707
3265;261.1786;-1126.861;-2283.712
3293;264.3375;-1126.418;-2282.893
3320;267.2445;-1124.273;-2280.079
3361;272.8427;-1117.686;-2276.994
3406;274.7172;-1108.642;-2275.635
3448;277.4938;-1097.378;-2274.566
3558;279.851;-1086.078;-2274.571
3632;277.4841;-1083.63;-2275.512
3696;279.1598;-1085.719;-2277.906
3734;279.0814;-1083.609;-2277.592
3762;280.3159;-1083.165;-2277.153
3787;281.4118;-1085.594;-2278.884
3811;279.9346;-1085.697;-2279.594
3864;276.4652;-1085.757;-2281.097
3918;273.0294;-1087.09;-2282.427
3948;272.5413;-1089.152;-2282.643
3973;270.8301;-1089.501;-2283.249
4009;271.017;-1089.598;-2283.208
4036;266.9353;-1089.298;-2280.198
4086;265.6517;-1090.553;-2280.378
4119;263.4565;-1095.977;-2280.497
4153;263.9692;-1099.702;-2281.116
4184;261.7671;-1105.038;-2281.536
4262;257.1839;-1116.122;-2281.127
4335;258.2464;-1122.397;-2282.175
4361;258.4496;-1124.802;-2282.845
4387;260.8423;-1127.001;-2283.717
4431;261.9756;-1127.185;-2283.565
4462;260.8867;-1130.001;-2284.039
4529;260.8092;-1129.93;-2284.027
4553;263.1448;-1130.053;-2284.843
4578;262.3344;-1128.984;-2284.217
4599;254.794;-1125.574;-2283.226
4622;252.0256;-1123.748;-2283.198
4647;255.033;-1124.164;-2283.278
4685;255.2583;-1123.914;-2282.795
4729;256.2899;-1123.461;-2281.775
4753;256.8916;-1123.565;-2281.824
4796;257.3167;-1123.679;-2281.816
4833;257.2753;-1124.039;-2281.316
4915;256.3696;-1124.423;-2281.647
4978;253.4031;-1124.63;-2282.021
5037;254.5207;-1119.184;-2280.091
5071;255.0952;-1112.466;-2279.264
5119;257.1259;-1103.184;-2278.775
5157;259.3582;-1094.089;-2278.004
5186;264.1109;-1084.957;-2277.516
5227;264.63;-1083.817;-2278.523
5304;264.0304;-1079.02;-2280.595
5344;263.1331;-1081.754;-2283.822
5395;262.564;-1082.349;-2284.812
5437;259.7645;-1081.633;-2284.322
5480;257.8857;-1079.668;-2282.763
5538;254.6381;-1075.913;-2280.817
5587;252.7407;-1074.673;-2280.742
5633;253.1278;-1074.606;-2280.459
5676;252.6017;-1074.257;-2280.452
5716;251.6656;-1075.61;-2280.412
5757;252.2307;-1076.78;-2280.348
5812;252.6215;-1079.756;-2280.951
5858;253.6885;-1083.936;-2281.73
5905;253.19;-1088.327;-2284.361
5983;250.688;-1096.771;-2284.398
6023;263.5786;-1106.447;-2283.528
6070;263.3813;-1111.504;-2284.76
6118;263.0631;-1113.304;-2284.321
6166;260.6622;-1121.732;-2285.796
6212;262.4792;-1125.27;-2286.021
6259;263.3139;-1126.137;-2285.93
6349;264.9719;-1126.94;-2285.983
6391;261.3952;-1127.937;-2285.833
6459;263.6437;-1127.378;-2285.087
6668;265.989;-1126.448;-2283.929
6714;263.2627;-1125.71;-2282.855
6757;265.12;-1126.81;-2282.993
6804;265.1705;-1127.029;-2282.807
6875;262.9682;-1128.219;-2283.175
6916;261.7917;-1128.69;-2284.15
6967;264.327;-1123.61;-2280.175
7016;251.2255;-1107.516;-2279.129
7061;259.3099;-1082.253;-2276.233
7116;265.3646;-1065.572;-2276.229
7160;275.6738;-1034.103;-2274.872
7230;362.7551;-947.6823;-2366.876
7316;276.6327;-1035.775;-2281.712
7371;278.5567;-1061.236;-2282.463
7445;270.4453;-1064.018;-2282.098
7492;270.3131;-1063.203;-2281.954
7562;268.1013;-1060.275;-2282.018
7611;262.8251;-1050.702;-2279.126
