
3;175.258;-209.7807;-2544.274
66;175.158;-209.846;-2544.539
187;174.529;-211.1839;-2544.825
225;174.3442;-211.3269;-2544.792
282;174.1715;-211.3561;-2544.829
317;173.8825;-211.2416;-2544.704
370;173.4186;-211.2082;-2544.636
405;173.0876;-211.3636;-2544.707
469;172.0095;-212.1114;-2545.648
496;172.1471;-212.2837;-2546.037
553;171.907;-212.7347;-2546.228
584;171.8363;-213.1074;-2546.423
613;171.7836;-213.3698;-2546.504
668;171.8915;-214.3779;-2546.365
708;171.6213;-215.8474;-2545.994
754;174.4024;-220.329;-2547.067
785;175.3875;-222.1695;-2547.323
811;176.5134;-222.389;-2548.047
857;179.7502;-227.7245;-2548.181
905;180.7311;-228.45;-2548.451
949;181.9457;-233.1743;-2547.118
979;181.7781;-235.3577;-2547.669
1081;179.7852;-238.2847;-2550.657
1115;181.2904;-240.0246;-2552.416
1143;182.4474;-241.873;-2554.309
1176;183.8605;-242.9125;-2556.033
1215;184.4084;-243.874;-2557.245
1251;185.502;-244.5391;-2558.069
1284;187.1694;-244.3973;-2558.291
1314;187.381;-244.5907;-2558.796
1385;188.9072;-244.3864;-2558.068
1414;188.3109;-244.425;-2558.012
1442;190.1962;-242.4131;-2555.084
1468;195.4214;-239.9274;-2550.445
1511;200.0851;-237.1172;-2547.933
1542;202.8982;-235.3245;-2545.369
1578;204.7158;-233.3542;-2543.692
1603;206.4933;-231.5629;-2543.049
1630;207.6608;-228.0261;-2543.747
1659;208.6389;-221.6544;-2545.989
1683;207.7849;-218.5546;-2546.596
1727;205.6991;-212.7879;-2548.415
1784;202.7876;-207.2566;-2550.279
1821;194.3612;-194.4171;-2554.033
1862;191.9048;-190.7925;-2554.777
1917;183.0013;-177.3696;-2557.708
1960;181.4677;-174.0333;-2558.188
1992;181.2549;-172.2855;-2558.083
2038;180.8036;-165.739;-2559.447
2129;179.8159;-163.1691;-2559.092
2180;179.6497;-162.4624;-2558.816
2222;179.8551;-162.3785;-2558.634
2248;182.0858;-163.7708;-2557.496
2299;185.826;-167.7839;-2555.184
2358;187.2245;-169.5257;-2553.705
2384;187.9276;-171.4711;-2552.174
2412;190.6436;-174.5521;-2550.063
2443;200.3266;-182.3082;-2546.709
2486;205.0097;-192.4901;-2541.56
2512;206.8138;-197.2763;-2539.354
2567;213.4646;-206.4409;-2536.586
2591;215.0302;-211.8229;-2534.583
2619;215.0935;-214.2829;-2533.015
2653;216.2915;-215.9187;-2532.384
2684;216.5965;-217.1597;-2532.146
2722;216.3011;-217.6717;-2532.159
2779;212.5641;-220.9229;-2530.91
2850;204.8918;-226.0971;-2532.073
