
4;-634.4376;337.3185;-2392.139
67;-634.5568;337.2749;-2393.162
188;-650.5547;343.2157;-2418.988
226;-654.77;345.2158;-2427.308
282;-677.9595;362.5048;-2445.301
318;-677.8271;360.8188;-2449.848
371;-686.7211;371.0121;-2472.071
405;-685.0974;372.0289;-2476.166
470;-681.9376;371.6358;-2480.86
496;-676.1948;366.2112;-2485.513
554;-676.1587;365.8916;-2488.119
584;-673.0415;363.8296;-2491.242
613;-640.6313;348.3331;-2493.562
668;-620.7202;326.5717;-2477.068
709;-594.4491;289.0978;-2454.774
754;-545.6923;139.6749;-2390.4
786;-455.4535;-9.034323;-2388.633
811;-399.2006;-158.1848;-2358.099
857;-273.6087;-423.9702;-2300.992
905;-202.5916;-503.9043;-2347.164
949;-79.92538;-617.4344;-2431.009
980;-45.8676;-606.6969;-2474.75
1082;-39.02758;-595.0487;-2487.785
1116;-5.663624;-562.1815;-2564.671
1143;-5.936053;-564.2952;-2562.919
1177;-6.661461;-561.7255;-2562.666
1215;-7.135204;-559.4635;-2563.577
1251;-10.44108;-536.3372;-2578.337
1285;-5.880266;-535.5135;-2571.605
1314;-1.746045;-550.7307;-2564.733
1386;-7.414;-533.2655;-2559.941
1415;-23.7905;-612.8218;-2491.332
1442;-61.72568;-666.8786;-2447.434
1469;-173.7366;-596.0847;-2394.082
1512;-278.5749;-504.7014;-2375.244
1542;-370.7699;-404.3621;-2352.477
1579;-412.3376;-237.3551;-2395.477
1603;-501.0886;-36.44585;-2430.243
1630;-578.9146;123.6051;-2447.781
1660;-543.1994;258.3688;-2499.353
1684;-578.6838;436.432;-2531.562
1728;-512.6339;588.9271;-2609.483
1784;-431.0663;654.2413;-2678.862
1822;-354.7457;702.4255;-2746.547
1862;-304.3394;745.9449;-2773.999
1917;-172.0328;739.7325;-2810.636
1960;-60.03652;832.7003;-2863.313
1993;-133.2905;765.0082;-2818.873
2038;-24.17478;886.7117;-2864.389
2130;-35.89712;839.1225;-2825.359
2181;-45.88898;845.5005;-2809.756
2222;-67.72388;832.6469;-2794.836
2249;-70.57505;822.6327;-2793.777
2300;-121.8005;816.4289;-2759.586
2359;-164.5499;864.2553;-2759.845
2385;-228.605;805.4207;-2712.593
2412;-284.7728;767.34;-2684.433
2444;-359.4501;738.6232;-2632.719
2486;-442.8045;595.9001;-2565.828
2513;-458.5136;454.507;-2516.462
2568;-414.7267;142.7056;-2483.452
2591;-457.0007;-75.13875;-2448.865
2619;-422.6909;-275.5308;-2380.658
2654;-361.6929;-416.5744;-2361.534
2684;-278.5555;-512.2739;-2386.843
2722;-170.8979;-576.3737;-2406.915
2780;-92.47552;-628.8834;-2432.378
2850;-65.04925;-623.3614;-2456.056
2899;-30.95209;-607.6746;-2472.59
2921;-31.98501;-608.5119;-2472.073
