
0;180.5992;378.2079;-2712.705
66;179.229;378.6454;-2712.17
187;169.786;376.3496;-2708.393
225;168.7528;377.5192;-2707.474
281;168.534;377.9023;-2707.096
317;168.2678;378.0988;-2707.243
370;167.7529;376.8181;-2706.847
405;167.6865;376.8407;-2706.941
469;167.0437;377.896;-2707.616
496;167.3204;378.2639;-2707.946
552;167.2962;377.1253;-2708.261
583;167.4943;377.2463;-2708.593
612;168.4129;378.1142;-2709.767
668;168.9629;378.4533;-2710.815
707;170.241;377.6444;-2712.802
753;171.2661;376.6631;-2713.553
785;172.5612;375.5788;-2711.075
810;174.9569;376.8215;-2710.32
856;174.0146;375.9892;-2705.591
905;171.7622;374.9412;-2701.839
948;154.7061;373.8713;-2692.275
979;144.1885;372.5838;-2685.179
1081;130.9994;367.5337;-2675.934
1115;113.4591;365.1508;-2657.851
1142;103.9742;354.3175;-2644.176
1176;100.1272;353.8803;-2638.525
1214;94.79886;351.7942;-2631.434
1250;94.07167;351.316;-2629.074
1284;93.73165;351.4053;-2628.689
1313;93.25432;350.8031;-2627.21
1385;98.24934;357.2904;-2634.681
1414;112.9895;365.04;-2645.708
1441;124.4638;370.1957;-2656.646
1468;137.5149;367.4679;-2662.823
1511;147.18;370.4293;-2666.906
1541;158.5369;369.1335;-2677.611
1578;163.2094;368.6862;-2681.833
1602;172.098;373.1617;-2690.082
1629;177.6784;373.7158;-2697.182
1659;179.976;375.8541;-2701.862
1683;181.3941;375.7158;-2703.681
1727;183.135;377.6881;-2705.302
1783;185.4321;381.551;-2705.84
1821;185.9742;382.2675;-2705.824
1861;186.0861;382.4914;-2704.168
1916;185.9283;382.0402;-2704.316
1959;185.7374;382.199;-2704.621
1992;186.6596;384.0201;-2708.298
2038;190.4916;385.792;-2713.312
2129;197.9181;387.6738;-2718.664
2179;207.1272;389.0898;-2720.459
2221;209.9038;384.7295;-2715.966
2248;214.8474;384.6837;-2715.843
2299;216.8734;384.8126;-2714.927
2358;217.5372;384.8736;-2714.346
2384;219.1509;384.8727;-2713.391
2411;222.1031;383.0362;-2710.882
2442;225.6786;384.3744;-2709.587
2485;227.9544;384.5677;-2708.015
2511;232.0972;382.8183;-2705.243
2567;235.2278;383.3594;-2705.349
2591;237.3071;383.8933;-2702.893
2619;238.4345;384.1699;-2699.063
2653;238.6391;384.0591;-2695.012
2683;234.194;384.1344;-2683.368
2721;227.8379;384.0639;-2678.682
2779;217.9924;385.293;-2672.166
2849;206.2611;383.0284;-2669.364
