
2851;154.4232;-1130.081;-2265.637
2899;144.765;-1128.489;-2256.725
2921;140.8852;-1129.492;-2256.764
2941;144.6664;-1131.046;-2259.008
2968;151.1047;-1132.492;-2263.216
2994;154.0602;-1133.369;-2264.006
3032;169.7904;-1134.8;-2272.259
3056;169.9467;-1134.539;-2272.939
3093;169.8512;-1133.33;-2274.052
3135;169.8896;-1133.515;-2274.52
3170;170.4765;-1132.318;-2275.026
3192;171.457;-1132.694;-2276.098
3241;170.7244;-1133.091;-2276.0
3264;171.1186;-1130.965;-2275.531
3293;172.546;-1129.29;-2275.354
3320;172.2298;-1124.514;-2272.75
3361;166.2709;-1116.279;-2270.889
3406;163.3455;-1102.692;-2269.948
3448;162.0532;-1087.071;-2268.337
3558;160.1887;-1075.385;-2267.431
3631;159.7463;-1071.448;-2267.267
3695;160.334;-1067.647;-2266.673
3733;160.7322;-1063.766;-2265.838
3762;158.547;-1061.2;-2264.364
3787;155.6661;-1057.429;-2265.138
3811;154.8701;-1056.684;-2264.842
3863;154.9235;-1055.764;-2264.585
3918;155.1066;-1056.042;-2265.265
3948;155.3913;-1056.119;-2265.473
3973;157.5198;-1057.932;-2265.701
4009;157.623;-1058.368;-2266.231
4035;157.7901;-1061.936;-2266.859
4086;158.0936;-1064.484;-2267.482
4119;159.5125;-1072.988;-2268.764
4153;160.925;-1079.474;-2269.756
4183;162.9358;-1086.036;-2269.706
4262;167.0849;-1098.98;-2269.902
4335;171.483;-1105.009;-2269.918
4361;175.1334;-1108.608;-2270.605
4387;175.8361;-1111.212;-2271.223
4430;172.5332;-1113.786;-2271.814
4462;158.5251;-1119.485;-2264.976
4529;153.7915;-1118.819;-2260.134
4552;161.5336;-1117.482;-2259.52
4577;164.9251;-1117.281;-2259.671
4599;168.8738;-1116.775;-2258.819
4622;171.2827;-1117.598;-2260.077
4647;169.7643;-1118.26;-2259.752
4684;168.8575;-1119.718;-2260.248
4728;162.7579;-1121.219;-2259.139
4753;163.354;-1122.708;-2261.293
4795;168.4724;-1123.471;-2265.354
4832;167.2959;-1124.218;-2266.345
4914;165.5029;-1124.815;-2267.511
4977;163.7869;-1125.844;-2268.736
5036;160.5404;-1119.794;-2269.158
5070;157.5235;-1112.622;-2268.222
5118;157.1547;-1101.3;-2268.166
5157;153.3771;-1083.736;-2266.586
5186;153.4347;-1074.257;-2266.448
5227;154.7057;-1070.641;-2266.707
5304;151.2641;-1063.852;-2267.384
5343;150.6127;-1061.794;-2267.829
5394;149.7636;-1056.072;-2268.327
5437;150.1042;-1053.318;-2268.247
5480;148.942;-1051.853;-2268.102
5537;145.441;-1040.998;-2267.772
5579;144.298;-1042.092;-2267.564
5632;143.4581;-1042.652;-2267.323
5676;144.1625;-1043.02;-2267.919
5715;146.2704;-1047.964;-2268.486
5756;147.724;-1050.034;-2268.475
5811;147.7181;-1052.539;-2268.404
5857;149.4838;-1058.376;-2269.175
5905;150.5072;-1063.43;-2269.569
5982;152.3647;-1075.73;-2270.176
6022;154.5752;-1083.867;-2269.654
6070;157.3611;-1088.915;-2270.224
6117;158.3742;-1093.08;-2270.075
6165;156.9942;-1104.233;-2268.925
6212;158.8334;-1108.123;-2269.699
6258;160.491;-1110.629;-2270.288
6348;150.8524;-1111.501;-2265.197
6390;147.5184;-1116.16;-2261.938
6459;154.1823;-1113.343;-2257.299
6667;155.041;-1113.831;-2256.994
6713;155.2262;-1114.743;-2258.307
6756;158.3756;-1115.041;-2261.089
6803;161.2171;-1114.204;-2261.144
6875;161.6398;-1114.817;-2263.255
6915;161.6671;-1115.688;-2263.674
6966;161.0095;-1115.62;-2264.76
7016;161.4667;-1107.211;-2266.228
7060;153.1037;-1078.01;-2265.02
7116;151.9019;-1059.423;-2263.333
7159;154.2106;-1027.035;-2263.442
7229;67.82732;-920.8914;-2357.901
7315;64.62193;-922.1768;-2357.453
7370;154.262;-1046.491;-2263.998
7444;140.1884;-1028.078;-2263.186
7492;139.4841;-1024.131;-2263.851
7561;139.1962;-1022.688;-2264.645
7611;60.58831;-913.4651;-2341.865
7683;139.9841;-1020.206;-2265.379
7759;144.113;-1020.201;-2265.648
7802;144.8425;-1019.762;-2265.295
7867;144.3565;-1030.87;-2265.225
7935;144.6328;-1039.496;-2265.082
7982;145.6338;-1050.448;-2265.558
8037;146.4346;-1072.712;-2266.828
8092;148.4216;-1092.498;-2268.118
8146;151.7358;-1098.226;-2269.067
8254;156.5774;-1107.614;-2270.037
8298;159.1722;-1109.613;-2270.328
8373;151.6984;-1114.302;-2266.595
8452;154.4776;-1114.169;-2265.132
8514;155.1205;-1113.881;-2264.83
8556;153.1437;-1113.344;-2263.143
8609;147.7734;-1113.904;-2262.949
8663;148.0753;-1113.614;-2262.458
8701;148.0334;-1115.259;-2264.21
8739;149.2374;-1116.908;-2266.286
8794;153.1425;-1117.082;-2267.99
8842;155.5081;-1117.042;-2269.103
8884;156.0875;-1118.25;-2270.434
8931;157.6358;-1118.763;-2271.472
8970;158.6317;-1113.788;-2271.02
9020;158.6036;-1092.489;-2270.797
9064;155.2556;-1058.911;-2269.394
9131;150.4985;-1036.398;-2269.775
9202;150.0312;-1032.082;-2270.526
9270;151.6815;-1030.865;-2271.061
9313;151.2617;-1025.984;-2271.206
9392;145.2135;-1030.719;-2269.697
9471;142.9613;-1029.787;-2269.506
9518;141.8221;-1030.43;-2268.668
9563;142.1822;-1030.865;-2268.7
9602;142.9806;-1034.415;-2268.625
9720;146.4729;-1046.26;-2268.626
9813;148.3272;-1056.974;-2267.453
9862;149.5597;-1066.399;-2267.543
9929;152.4182;-1074.087;-2268.357
10005;154.7213;-1088.7;-2269.445
10047;157.669;-1099.513;-2270.204
10099;158.6987;-1106.239;-2270.655
10142;161.9931;-1107.945;-2270.837
10181;153.8911;-1112.331;-2268.485
10223;154.1658;-1113.076;-2268.444
10266;155.7419;-1117.099;-2266.447
10309;142.1471;-1113.789;-2257.567
10352;134.5788;-1113.23;-2252.37
10408;134.5453;-1115.448;-2253.327
10507;148.7861;-1118.998;-2259.757
10551;145.9794;-1119.577;-2260.254
10588;144.7829;-1119.648;-2260.839
10632;143.6965;-1119.321;-2262.806
10672;143.0642;-1115.177;-2264.171
10716;147.365;-1101.621;-2266.815
10774;143.5035;-1088.272;-2266.178
10812;134.8334;-1054.468;-2266.18
10852;138.1631;-1051.736;-2267.181
10915;138.6657;-1050.943;-2267.395
11015;135.2904;-1044.691;-2267.449
11070;132.6506;-1040.142;-2267.777
11111;133.9528;-1038.947;-2268.315
11167;134.7327;-1038.956;-2267.453
11212;134.9201;-1038.145;-2267.334
11258;135.6618;-1036.996;-2266.843
11316;138.7508;-1037.227;-2266.689
11352;139.0778;-1039.778;-2265.743
11384;142.2212;-1039.594;-2267.117
11410;142.5533;-1040.211;-2266.906
11443;144.8522;-1047.898;-2266.718
11477;147.2946;-1063.442;-2266.513
11519;148.0228;-1071.243;-2266.409
11666;149.0096;-1076.525;-2267.02
11755;151.1736;-1087.543;-2268.117
11897;153.3375;-1103.029;-2266.259
11998;154.0294;-1105.355;-2265.194
12186;153.9257;-1110.162;-2251.75
12504;149.1306;-1111.586;-2256.253
12714;148.7733;-1108.29;-2257.861
12921;137.1219;-1044.167;-2260.64
13018;133.8243;-1034.733;-2262.106
13225;134.9838;-1040.133;-2262.328
13319;137.6472;-1048.285;-2262.267
13406;141.3098;-1052.274;-2263.794
13523;142.0294;-1060.159;-2263.909
13915;140.6759;-1109.135;-2262.993
13981;146.8626;-1114.591;-2266.737
14023;150.9796;-1114.869;-2267.38
14057;153.7115;-1114.793;-2267.769
14091;155.5075;-1114.748;-2267.824
14116;154.5329;-1114.666;-2267.923
14146;153.7561;-1115.116;-2267.876
14183;153.9906;-1115.237;-2267.97
14220;154.1199;-1113.37;-2267.565
14255;154.442;-1103.663;-2270.789
14304;153.746;-1096.246;-2270.34
14334;153.4103;-1083.408;-2269.667
14389;149.8347;-1054.367;-2268.063
14422;149.0818;-1051.845;-2268.325
14489;146.4144;-1050.343;-2268.638
14525;145.831;-1049.217;-2268.186
14572;142.8278;-1044.447;-2265.776
14642;143.0039;-1044.036;-2265.272
14695;142.5895;-1043.475;-2264.753
14775;142.3375;-1042.771;-2263.78
14815;142.5684;-1044.746;-2263.831
14861;144.3681;-1050.001;-2264.576
14902;146.7789;-1055.985;-2265.043
14943;148.5195;-1061.406;-2265.813
14998;149.9587;-1071.155;-2266.382
15073;149.7774;-1071.62;-2266.12
15157;156.9457;-1100.318;-2265.924
15260;158.3053;-1103.055;-2266.019
15332;156.0727;-1104.62;-2264.986
15394;143.9666;-1111.407;-2261.739
15441;148.3331;-1113.69;-2262.625
15481;147.0232;-1114.325;-2262.091
15548;147.2314;-1116.506;-2265.063
15606;148.6705;-1117.172;-2266.078
15651;150.1819;-1118.266;-2266.982
15696;151.1249;-1118.178;-2266.98
15737;153.6763;-1118.084;-2268.3
15787;154.0855;-1117.665;-2268.56
15844;158.5298;-1117.571;-2268.382
15917;155.6574;-1115.432;-2265.674
15966;156.8888;-1105.436;-2262.514
16051;156.4819;-1102.926;-2265.104
16096;155.4654;-1084.021;-2264.135
16189;150.044;-1048.468;-2262.91
16230;149.2885;-1048.475;-2264.342
16313;149.0579;-1046.268;-2264.633
16375;145.0995;-1046.626;-2266.46
16419;144.2887;-1045.839;-2266.96
16467;143.9224;-1042.902;-2267.323
16506;143.0629;-1041.392;-2267.687
16586;141.9844;-1042.505;-2267.834
16634;140.8587;-1045.309;-2267.241
16700;142.0557;-1048.228;-2267.223
16762;143.4294;-1053.893;-2267.778
16800;143.9671;-1059.894;-2267.833
16879;151.301;-1080.839;-2268.449
16937;152.9287;-1088.374;-2266.956
16985;153.1614;-1093.778;-2267.676
17085;161.7058;-1107.225;-2268.214
17154;162.7767;-1109.093;-2268.41
17238;164.2135;-1113.591;-2268.253
17283;163.0728;-1116.957;-2269.594
17325;155.916;-1119.193;-2269.304
17414;154.0626;-1121.187;-2270.03
17448;152.877;-1123.034;-2270.586
17522;152.87;-1123.058;-2270.721
17571;152.8824;-1123.061;-2271.097
17611;155.4619;-1122.047;-2271.563
17650;150.886;-1120.479;-2269.708
17692;153.9658;-1120.084;-2270.419
17748;151.4221;-1120.295;-2270.271
17789;144.2077;-1118.129;-2266.804
17832;145.3009;-1116.177;-2266.095
17882;147.5519;-1110.896;-2264.396
17958;148.8882;-1092.282;-2266.61
17997;146.972;-1083.441;-2266.31
18037;146.0743;-1061.729;-2264.683
18089;147.5387;-1053.096;-2264.123
18196;147.6644;-1052.251;-2266.366
18239;146.023;-1050.307;-2266.398
18293;143.9121;-1050.282;-2266.527
18330;143.3309;-1050.083;-2266.689
18372;142.8895;-1049.926;-2266.768
18422;142.9885;-1049.812;-2267.439
18478;143.3632;-1050.171;-2268.951
18518;144.3895;-1050.352;-2269.753
18561;144.7512;-1050.38;-2269.918
18623;145.304;-1053.402;-2269.84
18680;146.4383;-1055.864;-2270.27
18733;152.3574;-1072.838;-2270.486
18780;154.5549;-1079.432;-2271.021
18816;161.1099;-1087.226;-2269.442
18863;161.1152;-1088.417;-2268.944
18899;159.5168;-1097.872;-2267.328
18942;164.5676;-1101.033;-2267.595
19006;167.276;-1105.283;-2267.724
19074;167.0289;-1108.38;-2269.064
19115;176.3564;-1111.573;-2272.292
19160;174.0433;-1114.08;-2272.45
19271;171.498;-1116.839;-2273.547
19364;169.0222;-1117.705;-2274.05
19436;165.0146;-1118.343;-2273.031
19495;166.723;-1118.172;-2273.478
19558;158.7275;-1118.21;-2270.061
19597;158.9509;-1118.013;-2269.737
19654;147.0787;-1114.542;-2262.415
19706;150.3046;-1110.333;-2262.245
19752;152.0146;-1093.548;-2264.517
19794;148.2352;-1063.8;-2260.817
19832;148.1193;-1056.751;-2260.796
19878;144.2762;-1050.207;-2260.807
19924;144.123;-1048.046;-2260.729
19969;144.3857;-1047.976;-2260.823
20028;144.984;-1048.294;-2260.142
20101;144.8344;-1047.269;-2259.767
20144;142.4467;-1048.386;-2256.753
20191;144.3593;-1052.572;-2257.179
20333;153.4552;-1070.839;-2262.469
20379;153.3245;-1075.663;-2262.959
20424;153.3888;-1082.509;-2263.887
20485;157.6377;-1091.763;-2263.235
20545;157.1632;-1096.479;-2263.172
20593;160.34;-1110.075;-2264.452
20665;160.6397;-1112.64;-2264.86
20713;160.0201;-1114.59;-2265.132
20754;158.5588;-1120.895;-2265.016
20812;138.7848;-1119.454;-2253.783
20860;134.8235;-1119.733;-2250.764
20937;150.3705;-1122.929;-2262.048
20974;155.1248;-1123.406;-2264.109
21015;157.4122;-1121.986;-2262.559
21087;157.1324;-1117.53;-2260.652
21118;156.9483;-1117.328;-2260.471
21180;158.4026;-1102.961;-2261.667
21211;156.1825;-1089.739;-2262.062
21252;155.285;-1082.837;-2261.975
21294;150.0011;-1069.16;-2261.888
21326;148.3555;-1055.237;-2261.931
21377;147.768;-1049.19;-2261.751
21406;149.2738;-1048.411;-2262.525
21439;145.8994;-1047.047;-2262.131
21469;144.725;-1046.321;-2262.231
21505;144.2179;-1045.954;-2261.708
21557;143.046;-1046.317;-2261.528
21605;142.7396;-1045.195;-2261.566
21666;143.4143;-1046.905;-2262.303
21719;143.6391;-1048.991;-2262.637
21741;142.6441;-1050.513;-2262.749
21799;143.4699;-1054.752;-2263.024
21834;144.826;-1058.352;-2263.448
21863;145.1671;-1063.33;-2263.438
21893;146.1547;-1076.102;-2264.288
21921;145.7596;-1081.177;-2264.256
21958;146.267;-1089.965;-2265.041
22016;142.2288;-1096.686;-2263.681
22065;142.6206;-1102.307;-2263.723
22103;144.0414;-1109.213;-2264.276
22136;160.017;-1113.955;-2268.439
22181;160.2529;-1115.238;-2268.52
22210;156.8532;-1116.326;-2268.675
22309;155.4262;-1119.59;-2269.748
22345;162.6474;-1119.447;-2263.892
22386;165.1873;-1117.448;-2262.014
22429;162.3208;-1118.074;-2261.884
22465;155.3805;-1119.465;-2262.387
22505;154.13;-1120.574;-2263.161
22564;152.6084;-1119.757;-2263.254
22613;149.942;-1120.814;-2264.161
22689;147.5996;-1120.882;-2264.132
22738;146.4996;-1120.257;-2264.333
22786;149.5313;-1115.377;-2264.817
22848;146.5553;-1090.49;-2263.057
22880;145.7267;-1076.209;-2261.958
22911;146.6354;-1059.367;-2261.651
22944;143.7079;-1051.641;-2261.87
23002;142.6736;-1046.4;-2262.1
23031;141.3962;-1046.318;-2262.16
23057;138.1075;-1045.855;-2261.453
23106;138.1494;-1045.823;-2261.6
23143;136.9312;-1045.915;-2261.902
23171;136.7896;-1045.679;-2261.698
23214;137.7441;-1047.008;-2261.815
23266;142.7673;-1044.955;-2261.371
23308;140.5452;-1051.024;-2262.368
23373;141.0215;-1054.307;-2262.506
23480;141.268;-1059.766;-2262.825
23560;143.0496;-1075.358;-2263.547
23650;144.0816;-1088.683;-2264.419
23708;144.6723;-1091.616;-2264.529
23759;153.0143;-1121.078;-2269.103
23793;147.5172;-1123.819;-2265.36
23832;148.0061;-1125.019;-2264.922
23869;139.2043;-1122.001;-2258.411
23902;140.897;-1121.815;-2257.418
23933;138.1682;-1121.756;-2256.538
23966;138.486;-1122.569;-2257.084
23997;134.481;-1123.004;-2257.724
24027;140.3929;-1124.302;-2263.108
24063;142.7471;-1124.542;-2265.651
24096;138.3816;-1123.787;-2265.662
24152;149.7429;-1123.852;-2266.643
24222;158.8008;-1122.32;-2268.781
24299;159.6604;-1119.312;-2268.092
24340;163.1254;-1107.936;-2268.105
24386;161.0972;-1100.973;-2268.622
24419;161.1666;-1090.506;-2266.799
24449;159.9672;-1069.409;-2264.647
24485;159.5452;-1047.054;-2263.925
24515;149.729;-1026.978;-2262.088
24614;152.4202;-1026.051;-2261.839
24662;81.03371;-900.1887;-2343.229
24761;72.45122;-911.0067;-2337.522
24804;64.62011;-920.5106;-2334.436
24832;60.95971;-930.8648;-2334.124
24889;147.9971;-1022.367;-2260.577
24921;152.0738;-1022.573;-2260.644
24949;152.0936;-1038.471;-2260.633
24994;152.5777;-1042.244;-2260.4
25021;153.7515;-1053.723;-2261.534
25062;150.9684;-1059.773;-2259.813
25111;151.1511;-1067.346;-2260.378
25150;152.5197;-1080.623;-2261.826
25189;152.2936;-1087.302;-2263.112
25259;153.1474;-1098.724;-2264.969
25323;154.2409;-1102.578;-2264.503
25356;157.4684;-1106.329;-2264.975
25415;152.8099;-1107.459;-2263.755
25467;154.5237;-1108.63;-2263.927
25511;146.9341;-1116.295;-2260.791
25569;145.878;-1117.007;-2260.53
25624;142.007;-1117.002;-2257.578
25674;140.3015;-1116.824;-2256.427
25723;146.1481;-1119.39;-2260.195
25764;144.8632;-1117.927;-2257.838
25811;148.5997;-1118.821;-2260.535
25853;149.0303;-1119.961;-2261.24
25897;150.806;-1115.735;-2259.81
25959;154.3304;-1110.703;-2259.702
26010;154.1539;-1092.547;-2258.607
26087;153.7269;-1078.604;-2257.417
26126;154.5158;-1054.579;-2258.012
26175;154.2737;-1041.979;-2258.146
26218;153.9131;-1027.808;-2258.833
26260;152.5181;-1027.039;-2259.394
26314;154.4991;-1031.579;-2260.525
26358;152.7809;-1030.899;-2260.712
26416;152.709;-1035.175;-2261.362
26461;150.8253;-1036.107;-2261.58
26517;150.3279;-1038.775;-2261.479
26594;149.7713;-1040.883;-2261.645
26640;150.9708;-1066.89;-2262.637
26689;152.9093;-1067.609;-2263.928
26733;155.7814;-1083.138;-2264.745
26795;156.0358;-1085.146;-2264.499
26837;156.0082;-1092.913;-2265.242
26948;156.823;-1094.532;-2264.908
27002;154.6696;-1106.174;-2266.082
27045;153.5748;-1111.897;-2267.552
27105;158.2125;-1127.795;-2271.327
27214;152.1805;-1129.157;-2273.462
27253;151.6168;-1129.223;-2273.823
27301;152.6568;-1125.261;-2272.345
27349;152.0344;-1122.817;-2271.252
27413;158.173;-1119.8;-2270.136
27460;158.7185;-1118.855;-2270.475
27528;158.4604;-1116.732;-2268.918
27629;148.679;-1109.689;-2264.82
27683;152.7459;-1107.271;-2265.24
27757;150.8271;-1098.898;-2264.001
27814;145.0954;-1051.738;-2261.085
27863;142.3951;-1046.729;-2261.502
27920;140.6992;-1046.017;-2262.204
27958;141.3369;-1046.139;-2263.73
27996;139.3272;-1048.649;-2264.023
28041;137.6783;-1047.875;-2263.921
28088;136.7041;-1048.064;-2264.305
28156;134.848;-1049.245;-2264.081
28205;135.3242;-1049.906;-2264.24
28251;140.3067;-1057.198;-2265.304
28316;142.8508;-1060.496;-2266.457
28374;145.6039;-1066.98;-2267.107
28412;148.0098;-1074.404;-2268.326
28456;151.4738;-1076.961;-2268.055
28504;152.7505;-1080.138;-2268.169
28568;155.2655;-1086.045;-2268.612
28610;156.4771;-1089.021;-2269.539
28696;161.6304;-1102.552;-2271.564
28786;163.9581;-1105.17;-2272.033
28835;162.3704;-1110.595;-2273.976
28880;162.2376;-1115.557;-2275.192
28946;144.2823;-1113.385;-2266.881
28987;138.5027;-1113.922;-2265.201
29058;138.6895;-1114.833;-2263.678
29165;143.0321;-1115.058;-2263.406
29350;148.2922;-1114.778;-2262.243
29388;148.8051;-1114.734;-2261.998
29482;153.4729;-1114.636;-2260.857
29544;155.7803;-1115.459;-2261.062
29591;162.3373;-1117.497;-2262.599
29635;157.0085;-1117.218;-2264.892
29689;157.4822;-1114.43;-2263.984
29724;161.3321;-1111.796;-2263.551
29762;166.544;-1106.427;-2265.013
29808;167.6943;-1099.148;-2264.875
29850;162.1241;-1092.055;-2263.326
29910;159.5739;-1075.597;-2260.536
29968;166.2216;-1072.397;-2264.333
30016;163.4383;-1070.656;-2262.387
30108;169.1477;-1072.922;-2264.92
30157;170.1716;-1080.007;-2265.488
30210;168.6254;-1080.417;-2264.725
30249;161.0139;-1081.559;-2261.427
30300;154.475;-1083.255;-2259.775
30341;158.0407;-1084.625;-2258.433
30419;157.7084;-1092.211;-2256.199
30471;158.6522;-1095.106;-2257.089
30514;158.976;-1099.716;-2258.301
30635;165.6004;-1105.288;-2261.333
30677;166.0757;-1106.504;-2261.96
30761;164.0921;-1107.244;-2262.48
30805;167.2254;-1107.251;-2264.12
30989;171.3788;-1105.693;-2266.104
31035;169.3505;-1104.064;-2263.989
31075;162.3125;-1096.23;-2260.787
31148;158.83;-1093.473;-2261.356
31195;155.5727;-1077.967;-2262.733
31241;161.1096;-1076.383;-2265.71
31295;167.1544;-1073.799;-2268.124
31339;166.8687;-1073.226;-2268.454
31382;167.9546;-1072.63;-2269.307
31439;168.5346;-1073.25;-2269.333
31487;170.0665;-1075.069;-2269.776
31522;158.8953;-1074.949;-2264.472
31567;162.3789;-1077.698;-2267.418
31616;163.5033;-1079.651;-2268.19
31659;166.0885;-1082.403;-2269.219
31704;165.6492;-1084.795;-2269.118
31749;166.344;-1091.018;-2267.092
31797;169.0578;-1095.611;-2267.933
31850;169.3036;-1100.258;-2267.9
31885;171.6841;-1100.634;-2268.686
31925;172.7845;-1101.433;-2269.42
31958;172.74;-1103.016;-2269.228
31993;171.7277;-1105.053;-2269.567
32025;170.5695;-1106.293;-2269.523
32048;166.1001;-1107.203;-2267.945
32093;166.861;-1107.043;-2268.127
32127;169.4387;-1106.728;-2267.418
32158;170.3293;-1108.029;-2268.441
32197;171.8854;-1110.026;-2268.691
32246;172.0938;-1109.406;-2266.733
32284;174.7043;-1106.426;-2266.749
32331;170.3379;-1104.421;-2265.813
32364;168.9892;-1100.265;-2266.185
32396;176.0708;-1097.688;-2271.285
32425;171.1749;-1090.837;-2269.103
32454;170.776;-1087.55;-2271.962
32545;159.6746;-1081.05;-2264.568
32585;162.2401;-1079.551;-2265.577
32620;163.4757;-1077.229;-2266.224
32654;169.4082;-1077.025;-2268.609
32683;171.6913;-1077.743;-2270.382
32721;173.2017;-1077.347;-2270.55
32758;169.4131;-1077.571;-2269.87
32815;175.5033;-1085.69;-2271.591
32941;164.6582;-1087.28;-2266.385
33004;168.0498;-1088.82;-2268.72
33050;169.7487;-1093.85;-2268.825
33088;177.6532;-1098.766;-2273.985
33116;179.3983;-1100.288;-2273.302
33141;177.6502;-1102.091;-2271.585
33175;179.9255;-1105.724;-2272.248
33208;181.4576;-1107.016;-2272.909
33246;183.3981;-1106.549;-2272.885
33280;183.3174;-1106.748;-2272.87
33321;182.9508;-1106.733;-2272.423
33362;181.9564;-1108.748;-2272.511
33393;179.2987;-1109.506;-2271.107
33424;167.2495;-1108.665;-2264.857
33496;176.4778;-1107.322;-2265.454
33521;179.0533;-1106.12;-2265.938
33581;178.5178;-1107.0;-2262.835
33620;178.2807;-1108.612;-2263.949
33669;172.6102;-1106.374;-2256.703
33691;173.7881;-1109.723;-2262.407
33754;169.2133;-1108.43;-2259.465
33787;168.3888;-1104.193;-2258.983
33960;165.3366;-1066.141;-2261.451
33988;164.648;-1064.011;-2264.394
34033;164.0801;-1060.96;-2264.135
34068;164.9789;-1060.669;-2264.63
34115;169.2256;-1061.195;-2266.046
34141;176.2629;-1063.22;-2269.278
34168;173.8155;-1061.275;-2267.963
34195;176.8152;-1061.359;-2269.644
34224;176.4156;-1063.413;-2269.984
34247;177.4329;-1066.7;-2271.896
34303;178.6221;-1068.032;-2272.375
34344;177.9623;-1071.129;-2271.482
34377;174.9706;-1079.588;-2272.009
34499;175.7102;-1082.755;-2271.882
34540;177.4014;-1085.944;-2268.802
34576;181.0909;-1089.058;-2270.027
34618;184.4219;-1097.717;-2270.945
34646;186.5544;-1100.779;-2272.102
34667;186.6622;-1100.863;-2272.422
34711;188.3714;-1101.247;-2274.292
34769;189.0104;-1103.097;-2274.137
34868;189.1328;-1104.387;-2273.609
34898;189.19;-1104.929;-2273.643
34930;188.8185;-1106.041;-2273.949
34974;188.8173;-1106.602;-2273.802
35005;188.937;-1106.68;-2273.744
35036;188.9413;-1106.927;-2274.249
35075;189.6128;-1107.139;-2274.838
35117;191.7178;-1108.146;-2276.585
35163;187.4765;-1105.126;-2273.152
35223;174.0653;-1102.121;-2265.861
35250;173.7911;-1099.953;-2269.108
35300;167.8066;-1088.649;-2267.789
35331;169.5319;-1088.785;-2268.594
35739;175.285;-1053.929;-2271.777
35767;175.7433;-1060.246;-2272.32
35794;175.3473;-1067.538;-2273.067
35851;173.2199;-1076.509;-2273.249
35895;175.2914;-1078.38;-2273.439
35987;178.3918;-1085.64;-2274.758
36024;178.7234;-1089.404;-2271.363
36075;181.224;-1092.27;-2272.54
36103;182.9182;-1099.24;-2272.706
36139;185.6337;-1100.834;-2275.808
36160;189.9945;-1102.257;-2277.799
36194;188.9797;-1103.57;-2277.003
36228;187.853;-1104.909;-2276.288
36262;184.2539;-1106.267;-2276.249
36287;180.4091;-1107.328;-2273.443
36373;169.5131;-1106.75;-2266.729
36417;166.171;-1107.046;-2266.494
36453;169.5314;-1106.661;-2267.538
36486;177.989;-1108.228;-2271.634
36520;180.0935;-1108.786;-2272.305
36551;180.6524;-1108.54;-2272.78
36611;185.2024;-1108.37;-2277.505
36647;181.4653;-1106.27;-2276.104
36682;175.9748;-1103.504;-2276.506
36712;172.2934;-1098.596;-2275.604
36739;171.1844;-1091.137;-2274.225
36768;167.4106;-1080.332;-2272.364
36797;166.9091;-1071.764;-2271.675
36886;165.4134;-1065.447;-2268.19
