
4;364.8935;54.94154;-2700.19
67;363.9847;55.26392;-2700.633
188;358.5957;55.86668;-2700.018
226;357.9564;55.7265;-2699.979
283;357.3491;56.11;-2700.33
318;356.5542;56.25106;-2700.353
371;355.4263;55.42045;-2699.944
406;354.9419;55.34999;-2699.513
470;353.4217;54.33188;-2697.596
496;353.4275;54.15823;-2697.559
554;353.2409;54.07165;-2697.431
585;353.3655;53.46972;-2697.096
613;353.608;52.27392;-2696.589
668;353.5506;52.23148;-2696.493
709;353.6783;51.51779;-2696.062
755;354.9723;50.8129;-2695.903
786;355.9658;50.40707;-2695.361
811;362.1419;51.00436;-2697.253
857;362.9527;50.436;-2694.001
905;364.8884;52.24595;-2693.035
949;359.2448;54.40564;-2681.16
980;356.8423;56.93088;-2677.681
1082;353.5596;61.68731;-2673.471
1116;348.4163;69.32407;-2666.666
1144;346.3843;71.29649;-2663.048
1177;343.9167;73.73028;-2658.563
1215;342.1891;74.21914;-2655.18
1252;341.5265;74.87676;-2653.081
1285;341.7728;75.35684;-2651.671
1314;342.7425;75.96252;-2650.23
1386;344.8203;76.49776;-2649.291
1415;347.3722;76.32625;-2649.388
1443;356.1345;75.94034;-2652.349
1469;361.2503;72.86459;-2653.328
1512;369.4612;68.96365;-2654.737
1543;372.9482;67.33652;-2655.413
1579;384.4592;65.53964;-2658.781
1604;385.175;63.63543;-2658.696
1630;386.4639;62.20132;-2659.247
1660;390.7937;61.6352;-2662.993
1684;390.4516;61.24759;-2662.8
1728;385.7267;63.10519;-2663.861
1784;379.3747;64.57726;-2663.919
1822;372.9998;70.816;-2665.687
1863;370.2949;73.7578;-2666.955
1917;362.3677;85.54002;-2666.917
1960;362.3143;85.996;-2666.942
1993;361.1337;86.21188;-2666.022
2039;370.3394;80.1883;-2660.48
2130;370.1406;81.20234;-2660.359
2181;380.1823;76.27714;-2661.566
2222;382.0485;76.1226;-2663.318
2249;384.714;76.24611;-2665.591
2300;385.9486;75.94258;-2666.299
2359;387.1468;75.69113;-2667.465
2385;389.5984;73.2344;-2667.186
2412;391.6337;72.37501;-2666.674
2444;395.7347;69.44423;-2666.273
2487;397.1798;65.62149;-2664.167
2513;403.5442;59.99915;-2663.415
2568;410.5221;57.59484;-2664.336
2591;411.3231;55.4294;-2662.826
2620;411.7276;54.95846;-2662.75
2654;411.698;55.21067;-2662.92
2685;411.5145;54.99371;-2662.922
2723;410.7697;55.43832;-2662.742
2780;404.7067;56.63137;-2660.283
2850;396.8534;60.29678;-2656.677
2899;388.8646;63.30736;-2654.048
2921;383.3536;64.99662;-2651.882
2941;380.9423;66.03696;-2651.464
2967;380.5798;66.45556;-2651.577
2994;379.4032;66.29298;-2651.001
3031;379.1222;66.1838;-2651.153
3056;378.9833;66.01733;-2651.337
3092;379.6935;65.10813;-2652.017
3135;380.4198;62.77901;-2652.478
3170;381.5963;60.68993;-2653.307
3191;384.06;56.81935;-2654.741
3240;386.3299;54.55274;-2656.341
3263;388.9108;53.90281;-2659.983
3292;390.4181;53.24392;-2661.995
3319;391.4951;53.07501;-2664.153
3360;392.3511;56.82033;-2670.019
3405;387.0635;63.29076;-2676.768
3447;387.0615;64.38203;-2678.993
3557;376.1041;74.71448;-2686.885
3630;375.8144;75.17227;-2687.146
3692;375.558;75.90117;-2687.274
3726;377.2699;76.24688;-2686.966
3761;372.3973;72.75142;-2681.586
3786;370.6995;67.32568;-2676.5
3811;370.2373;66.47006;-2675.692
3862;374.8106;64.60803;-2676.132
3917;377.2489;63.75757;-2676.285
3947;380.3192;62.26323;-2676.58
3972;385.4224;67.66717;-2685.357
4008;386.692;68.2543;-2685.829
4034;389.0226;66.70028;-2685.971
4085;391.9549;65.70134;-2685.955
4118;399.918;59.27894;-2684.767
4152;405.2255;58.73581;-2685.856
4183;411.1496;56.11771;-2686.713
4261;417.8575;50.94105;-2685.166
4334;420.282;49.61174;-2685.475
4360;420.6728;49.12975;-2685.884
4386;420.7542;48.97516;-2686.04
4428;420.441;48.82462;-2686.033
4461;416.6635;47.51102;-2684.237
4527;412.9691;48.07453;-2683.094
4551;407.4215;49.4102;-2679.991
4577;402.2228;51.14701;-2677.259
4598;400.7354;51.39811;-2675.937
4621;399.2091;52.47384;-2675.722
4646;397.7999;52.99926;-2675.386
4684;397.4601;52.84893;-2674.934
4727;396.2434;53.16212;-2674.606
4751;395.8611;52.83479;-2673.769
4795;395.9246;52.79072;-2673.708
4831;396.8947;51.73663;-2673.415
4876;397.3956;50.80247;-2672.766
4977;402.1425;46.73259;-2670.281
5035;403.9494;48.06898;-2671.027
5069;402.1791;49.40262;-2671.008
5117;391.7981;59.06733;-2673.077
5156;389.5941;63.04501;-2676.289
5185;388.0345;64.92093;-2676.614
5226;386.743;66.38401;-2676.236
5302;376.0146;68.95567;-2672.107
5342;372.7343;70.26171;-2671.972
5393;372.7542;70.70525;-2671.324
5435;378.375;71.03123;-2672.13
5478;381.2922;70.00854;-2671.972
5536;381.8058;68.84272;-2670.627
5578;387.0426;66.58752;-2671.299
5631;388.6031;65.04509;-2671.065
5675;388.7486;64.87814;-2670.531
5715;393.3607;65.16462;-2673.713
5755;397.5496;64.15641;-2676.215
5810;400.7953;62.24145;-2677.799
5856;402.584;61.29366;-2677.696
5903;404.6665;59.47007;-2676.814
5981;407.5798;55.21745;-2674.167
6021;412.8333;53.74494;-2675.467
6066;416.5232;52.61272;-2675.337
6116;419.2964;49.76605;-2673.544
6164;420.5183;48.74735;-2673.315
6210;420.898;48.42969;-2673.548
6256;420.9942;48.3512;-2674.029
6347;420.4074;48.52168;-2674.984
6389;416.3268;47.95722;-2673.989
6457;410.0475;49.09954;-2672.348
6666;405.6363;50.67698;-2671.394
6712;405.572;50.50211;-2671.5
6755;406.8327;50.10979;-2673.284
6802;410.8715;48.99276;-2676.423
6873;411.9147;47.92009;-2676.106
6914;412.1488;47.41913;-2675.904
6965;412.1356;47.44594;-2675.913
7014;408.6614;50.30759;-2678.229
7059;396.7315;60.97121;-2686.464
7115;370.6472;84.0521;-2697.192
7158;368.1946;107.4744;-2719.852
7228;387.024;96.97502;-2714.134
7314;388.9547;66.44843;-2679.143
7369;386.1175;65.98376;-2679.68
7442;385.093;62.65094;-2680.111
7491;378.196;62.8968;-2679.604
7560;379.3478;63.02527;-2681.562
7609;382.4377;64.98803;-2685.621
7681;375.4478;65.46641;-2682.881
7758;385.3194;68.60203;-2696.974
7800;394.3802;68.73767;-2700.947
7866;397.1824;67.1992;-2700.365
7934;398.0377;66.97515;-2700.077
7981;399.211;66.47107;-2698.723
8035;402.9224;64.72862;-2695.761
8090;410.5641;55.22189;-2682.974
8144;411.651;54.43961;-2680.482
8252;412.0062;50.46968;-2675.905
8297;412.1525;50.41015;-2675.319
8372;409.741;49.96671;-2672.107
8450;405.3224;51.99162;-2669.741
8512;404.3704;53.21358;-2669.222
8554;403.7357;54.37245;-2668.511
8608;402.9681;55.30197;-2667.991
8662;402.931;55.38594;-2668.019
8700;403.4292;54.73353;-2667.637
8737;404.7294;52.68677;-2666.835
8792;406.2089;51.86693;-2667.437
8841;407.4908;51.45406;-2667.468
8883;409.5887;50.4988;-2666.773
8929;410.8304;49.41526;-2665.79
8969;411.2295;50.36298;-2666.423
9019;407.1843;53.817;-2668.004
9060;395.8282;74.14571;-2680.049
9129;375.2282;85.54667;-2673.807
9201;374.389;86.38429;-2673.204
9269;386.7993;97.1687;-2681.955
