
4;532.621;-467.5945;-2480.231
67;531.0607;-463.7064;-2479.375
188;528.4453;-454.3419;-2474.01
226;528.9234;-453.1382;-2473.63
283;529.4307;-452.3774;-2473.736
318;530.3021;-452.0706;-2474.217
371;532.2963;-459.9687;-2479.329
406;531.1532;-461.8703;-2480.833
470;527.1243;-469.2647;-2486.49
497;524.0037;-469.2302;-2487.618
554;523.0128;-469.9283;-2487.555
585;521.8129;-469.7753;-2487.221
614;519.3843;-469.0197;-2486.705
669;516.4255;-468.5544;-2483.958
709;513.216;-467.6484;-2481.324
755;507.5488;-466.5481;-2477.953
786;506.5553;-467.7272;-2474.27
812;505.3927;-468.6651;-2472.856
857;504.5503;-468.265;-2472.967
905;504.5057;-467.9914;-2472.949
950;506.6129;-466.09;-2475.208
980;510.7296;-464.6155;-2478.573
1082;516.1835;-464.6366;-2481.175
1116;533.4131;-456.7216;-2484.635
1144;542.2824;-451.8955;-2485.496
1177;549.5029;-447.9919;-2486.9
1216;558.2455;-446.2565;-2483.255
1252;564.1922;-440.5953;-2482.47
1285;568.2242;-437.8262;-2480.467
1315;572.0366;-439.7786;-2473.471
1386;572.8729;-436.6492;-2461.946
1415;564.7081;-428.4365;-2459.841
1443;563.025;-432.4768;-2447.378
1469;557.8323;-437.4298;-2435.927
1512;554.9401;-437.8668;-2432.68
1543;547.9656;-441.0643;-2423.135
1579;543.1157;-442.3757;-2416.132
1604;538.4221;-445.7807;-2409.265
1631;535.6277;-447.2993;-2403.947
1660;533.7838;-446.2019;-2402.899
1684;531.4676;-444.4165;-2401.476
1728;528.3254;-444.383;-2400.818
1784;524.9802;-443.5144;-2401.771
1822;520.7932;-442.8252;-2405.512
1864;509.0873;-446.3221;-2411.734
1918;497.6172;-455.909;-2418.937
1961;482.3844;-470.6563;-2420.499
1993;473.6759;-475.9036;-2417.957
2039;466.8593;-476.8032;-2418.763
2130;459.5561;-473.5381;-2413.808
2181;459.7522;-467.9527;-2404.834
2222;462.6497;-462.9823;-2401.803
2249;463.6822;-461.0638;-2400.358
2300;466.1581;-463.8667;-2396.743
2359;471.378;-463.4655;-2394.406
2385;474.4651;-462.1465;-2397.005
2413;478.7696;-464.9349;-2396.922
2445;483.0346;-465.8893;-2400.039
2487;488.3712;-468.6268;-2402.924
2513;496.2492;-473.0385;-2412.229
2568;508.5195;-477.403;-2428.021
2591;515.2939;-479.0474;-2434.225
2620;524.6675;-481.4455;-2444.769
2654;527.3448;-481.1753;-2449.643
2685;530.7037;-481.7405;-2456.359
2723;535.4982;-481.5303;-2464.505
2780;536.3345;-479.7223;-2467.917
2850;535.939;-477.4063;-2473.176
2899;536.5071;-473.7264;-2477.371
2921;535.529;-472.8088;-2476.591
2941;536.0764;-469.6628;-2474.951
2967;537.8657;-464.3106;-2468.468
2994;538.3293;-459.8646;-2461.508
3031;540.1547;-455.4212;-2447.605
3056;539.0561;-450.3592;-2441.445
3093;537.167;-445.6304;-2431.186
3135;535.2245;-442.2327;-2418.255
3170;532.4051;-438.6129;-2413.64
3191;528.908;-437.1814;-2407.014
3240;524.9869;-436.0834;-2397.773
3263;522.6425;-437.1035;-2388.964
3292;522.4951;-436.7663;-2389.02
3319;522.3474;-436.6384;-2388.398
3360;522.2242;-435.3945;-2389.374
3405;522.205;-431.2948;-2393.975
3447;522.7372;-432.5359;-2395.037
3557;520.5815;-439.5262;-2405.048
3630;511.45;-455.7614;-2424.729
3692;508.7772;-462.3894;-2429.272
3730;503.8282;-466.3194;-2434.386
3761;499.1887;-471.6221;-2433.203
3786;497.6448;-473.1256;-2432.3
