
4;105.2283;-689.3504;-2401.398
68;105.5937;-689.2927;-2401.818
189;106.323;-690.3594;-2402.396
226;106.5838;-690.2424;-2402.591
283;106.6052;-690.5757;-2402.749
319;106.6488;-690.567;-2402.789
372;106.3944;-691.2997;-2402.956
406;106.3;-691.2761;-2403.059
471;105.7856;-691.2471;-2403.433
497;105.7768;-691.1578;-2403.456
554;105.7304;-691.1915;-2403.5
585;105.7269;-691.6252;-2403.763
614;105.6791;-692.5632;-2403.93
669;105.3753;-695.0908;-2404.504
709;105.2497;-696.4352;-2404.74
755;109.0742;-709.7728;-2405.667
787;109.4649;-711.3176;-2405.585
812;109.1613;-710.4171;-2405.963
858;110.0334;-710.4189;-2406.608
906;110.1975;-709.4019;-2407.313
950;114.4003;-711.1252;-2409.436
981;115.8507;-702.7264;-2413.352
1082;110.4789;-690.2853;-2425.306
1116;115.8475;-686.343;-2429.526
1144;119.3518;-684.7886;-2433.708
1177;122.1011;-683.6264;-2437.411
1216;123.6739;-684.1021;-2439.938
1252;124.6765;-683.7183;-2441.545
1286;125.4989;-683.4621;-2442.04
1315;125.8428;-683.3741;-2442.044
1387;126.0737;-683.1711;-2441.899
1416;123.0355;-684.2303;-2441.043
1443;127.725;-684.9081;-2434.857
1470;129.0305;-692.165;-2429.175
1512;129.4527;-692.6727;-2427.592
1543;128.9734;-692.3572;-2425.545
1579;130.0296;-707.0787;-2420.052
1604;129.874;-707.2505;-2419.902
1631;129.8572;-706.7556;-2419.425
1660;130.957;-700.1906;-2417.522
1684;132.113;-695.3661;-2416.212
1729;133.1738;-691.7315;-2414.978
1784;134.1606;-685.4235;-2413.932
1822;133.9734;-682.579;-2413.37
1864;133.1241;-679.6058;-2412.968
1918;129.3416;-668.4042;-2412.24
1961;126.5322;-663.5561;-2412.639
1994;122.4944;-657.9673;-2412.999
2039;118.8226;-652.4222;-2412.287
2130;115.1636;-647.2465;-2412.434
2181;114.6955;-646.78;-2412.614
2223;114.1975;-647.2485;-2412.657
2249;113.9863;-647.6078;-2412.739
2301;114.0128;-649.7563;-2412.322
2360;114.2557;-654.7984;-2411.411
2385;114.4522;-658.1926;-2411.042
2413;114.7195;-662.2353;-2410.189
2445;114.8315;-665.1814;-2409.497
2487;115.4723;-668.6309;-2408.481
2514;115.4258;-672.283;-2408.158
2569;119.4994;-709.1534;-2404.373
2591;119.6824;-710.3386;-2404.188
2620;118.9378;-708.28;-2404.797
2654;117.253;-704.598;-2405.098
2685;117.3807;-704.1441;-2404.939
2723;119.3595;-707.4761;-2403.573
2780;121.6455;-710.0556;-2402.757
2850;122.7102;-711.4875;-2402.778
2899;122.2741;-711.3101;-2404.311
2921;124.1592;-702.7636;-2406.206
2941;124.3603;-702.3312;-2406.632
2967;124.7467;-699.649;-2407.623
2994;126.5634;-706.7515;-2407.659
3032;127.1939;-707.5347;-2407.521
3056;126.9294;-706.7916;-2407.894
3093;126.4766;-704.1451;-2408.171
3135;126.0964;-704.1329;-2408.447
3170;125.4738;-704.1945;-2408.946
3192;125.8709;-707.7268;-2408.838
3241;126.1067;-709.2539;-2408.643
3264;125.464;-708.2467;-2409.039
3293;124.8383;-707.1142;-2409.17
3319;124.3068;-701.7168;-2409.169
3361;126.7433;-693.3144;-2408.202
3406;128.4292;-685.6332;-2407.733
3448;128.9273;-680.3735;-2407.842
3557;127.948;-672.7387;-2408.059
3631;126.7189;-669.0641;-2409.402
3693;125.024;-665.9454;-2410.617
3733;122.1603;-660.6464;-2412.875
3761;120.3114;-656.9738;-2414.132
3787;119.254;-655.0981;-2414.978
3811;118.6528;-655.3022;-2415.441
3863;118.3222;-655.1423;-2416.206
3917;118.3609;-655.5984;-2416.528
3948;118.4842;-656.268;-2416.965
3972;118.6943;-657.815;-2417.66
4009;118.957;-659.7979;-2418.547
4035;119.9735;-663.4026;-2418.72
4085;120.7577;-666.0785;-2418.993
4119;121.4433;-668.2706;-2419.088
4153;122.0274;-670.6963;-2419.01
4183;121.8712;-675.0334;-2418.903
4262;120.468;-683.748;-2418.247
4335;119.7722;-693.481;-2417.789
4360;119.5106;-695.8442;-2417.146
4386;119.4393;-698.2556;-2416.135
4430;123.0612;-712.6699;-2411.983
4462;124.7848;-717.2301;-2410.415
4528;124.1875;-718.0959;-2410.23
4552;118.3075;-708.2468;-2411.938
4577;117.1515;-705.8083;-2412.893
4598;116.8837;-705.2623;-2412.949
4622;117.83;-702.9687;-2413.154
4647;118.9165;-706.3853;-2412.264
4684;119.2322;-706.3887;-2412.42
4728;124.4715;-712.8337;-2412.459
4752;126.0105;-714.2839;-2412.168
4795;126.5808;-715.2793;-2411.893
4832;126.7529;-715.7455;-2411.916
4914;126.8164;-715.9687;-2411.897
4977;125.2399;-711.4218;-2413.291
5036;127.5437;-695.6168;-2415.884
5070;128.8665;-690.1745;-2416.072
5118;129.1481;-685.2387;-2416.696
5157;129.7041;-680.0361;-2417.065
5185;128.895;-676.0657;-2417.9
5226;126.4629;-671.9492;-2419.736
5303;125.7759;-670.4907;-2420.342
5343;123.9889;-666.3184;-2421.484
5394;123.1353;-664.3157;-2421.582
5436;121.0564;-660.8941;-2422.392
5479;120.6911;-659.8257;-2422.576
5537;120.1903;-658.1269;-2422.923
5579;120.3385;-658.234;-2422.892
5632;120.3413;-658.2622;-2422.9
5676;120.3922;-658.1254;-2422.922
5715;121.0475;-659.0999;-2422.926
5756;121.4173;-660.3302;-2422.639
5811;122.1846;-661.5828;-2422.111
5857;122.8791;-664.1127;-2421.522
5904;124.0722;-667.0369;-2420.549
5982;125.0302;-671.8877;-2418.458
6022;125.0861;-676.0596;-2416.957
6068;123.9806;-679.1736;-2416.888
6117;123.2595;-682.4843;-2415.553
6165;126.5057;-703.837;-2409.988
6211;126.3258;-703.5271;-2410.108
6257;126.1057;-702.816;-2409.986
6348;127.8036;-711.2063;-2407.646
6390;127.849;-715.7188;-2407.07
6458;118.1233;-707.9608;-2410.5
6667;117.937;-711.7304;-2411.113
6713;122.0474;-717.1409;-2410.514
6756;123.5378;-718.6212;-2409.724
6803;121.2973;-714.1542;-2410.687
6874;120.5313;-711.3906;-2411.588
6915;120.372;-710.5818;-2412.007
6966;120.9653;-709.0517;-2412.43
7015;126.8115;-695.1926;-2412.392
7060;133.1575;-682.7261;-2412.009
7115;133.9698;-667.6675;-2415.037
7159;132.0917;-658.8506;-2416.574
7229;126.7608;-648.5162;-2419.315
7315;123.5578;-646.8107;-2419.277
7370;120.4835;-643.776;-2419.536
7443;117.6465;-641.476;-2420.144
7491;117.6455;-640.3971;-2420.77
7561;117.2471;-639.8318;-2421.242
7610;117.238;-639.6877;-2421.715
7682;117.3551;-639.7245;-2423.163
7759;117.96;-642.2311;-2424.475
7801;118.8211;-644.6735;-2425.017
7866;121.7949;-652.9071;-2424.714
7935;123.1218;-657.5392;-2424.255
7982;122.9421;-662.9366;-2423.805
8036;123.06;-669.6304;-2422.609
8091;121.9828;-680.6319;-2420.981
8145;121.0918;-688.5199;-2420.899
8253;120.6153;-692.1711;-2420.905
8298;120.8163;-696.1622;-2420.286
8373;124.186;-715.5403;-2418.884
8451;120.3641;-711.9622;-2420.715
