
5;265.3924;-301.1528;-2520.104
68;265.4671;-301.2676;-2520.866
189;265.0878;-302.0172;-2522.465
226;264.9048;-302.0709;-2522.601
283;264.6553;-301.9724;-2522.793
319;264.2022;-301.6869;-2522.626
372;263.5993;-301.5774;-2522.317
407;263.3152;-301.5812;-2522.245
471;262.5067;-301.9609;-2522.392
497;262.6092;-302.0559;-2522.488
555;262.3476;-302.3106;-2522.371
586;262.2366;-302.4922;-2522.319
615;262.1089;-302.6875;-2522.214
670;262.0659;-303.0426;-2521.883
710;261.4815;-304.0288;-2520.66
756;264.7843;-305.8352;-2520.661
787;265.595;-306.4997;-2520.423
812;266.8368;-306.5395;-2520.577
858;269.1689;-309.617;-2519.955
906;270.7802;-310.3988;-2520.206
950;272.0546;-311.5661;-2518.799
981;272.1815;-311.9128;-2518.979
1083;270.8803;-313.9095;-2521.288
1117;273.8045;-314.5675;-2524.449
1145;276.4521;-315.8116;-2527.584
1178;278.9869;-316.4256;-2530.683
1217;280.2976;-317.1925;-2532.885
1253;281.4764;-317.5185;-2534.007
1286;283.6641;-317.1494;-2534.33
1315;284.0266;-317.3339;-2534.77
1387;285.3805;-316.444;-2533.278
1416;282.7606;-316.7809;-2531.889
1444;284.7279;-313.128;-2524.709
1470;288.7947;-310.6261;-2518.902
1513;292.3649;-309.0579;-2515.872
1544;294.2058;-307.4062;-2511.833
1579;295.3205;-306.3298;-2507.637
1604;296.538;-305.1788;-2505.904
1631;297.2968;-304.0319;-2505.699
1660;298.397;-301.784;-2507.533
1685;297.7365;-300.0494;-2508.795
1729;294.3516;-294.3659;-2514.098
1785;289.3851;-289.3306;-2517.937
1822;280.6759;-279.7304;-2522.291
1865;275.8921;-274.7433;-2521.172
1919;259.9122;-260.0304;-2518.404
1961;258.9294;-258.8156;-2519.018
1994;258.5672;-257.6006;-2518.932
2039;258.4526;-256.0292;-2517.927
2131;254.5294;-254.1259;-2515.056
2182;254.4991;-254.9952;-2513.307
2223;254.9284;-255.2822;-2513.146
2249;257.6573;-256.5891;-2512.727
2301;262.9903;-261.3843;-2513.355
2360;263.6282;-261.9952;-2512.903
2386;264.6038;-263.9524;-2511.75
2413;268.2187;-266.8194;-2509.949
2445;279.4193;-273.0979;-2507.777
2488;284.0367;-279.1797;-2503.757
2514;286.6283;-284.1114;-2499.992
2569;294.9837;-291.5172;-2497.148
2592;297.0222;-295.579;-2495.855
2620;297.5195;-297.736;-2494.446
2654;299.1896;-298.7742;-2494.338
2686;300.1864;-299.809;-2494.364
2723;300.2952;-300.0631;-2494.57
2781;297.7166;-300.9547;-2494.272
2851;291.2303;-303.3442;-2495.565
2899;287.7243;-303.902;-2497.991
2921;286.7261;-304.0872;-2498.62
2941;285.8918;-304.029;-2499.075
2968;285.7291;-303.8087;-2499.455
2994;285.7328;-303.8045;-2499.521
3032;285.7463;-303.6149;-2499.733
3056;286.3139;-303.3321;-2499.871
3093;289.4373;-302.715;-2501.044
3135;289.6573;-302.9018;-2501.055
3170;293.3167;-302.597;-2501.408
3192;294.136;-302.6212;-2500.96
3241;293.7592;-303.0431;-2500.276
3264;295.9785;-301.3194;-2501.6
3293;295.9131;-301.0577;-2502.284
3320;295.5834;-299.7104;-2504.354
3361;294.8701;-294.5996;-2509.652
3406;291.2795;-287.577;-2515.833
3448;284.1707;-278.826;-2522.533
3558;268.9208;-269.7654;-2525.428
3631;266.0204;-267.2131;-2525.338
3695;265.4983;-266.6284;-2525.21
3733;266.4983;-264.4386;-2525.255
