
4;85.43915;-286.0175;-2493.843
68;85.44063;-286.1175;-2494.014
189;85.38055;-287.404;-2493.915
226;85.26729;-287.5857;-2493.779
283;85.19963;-287.6555;-2493.761
319;84.94902;-287.5429;-2493.56
371;84.20764;-287.5585;-2493.377
406;83.67778;-287.9138;-2493.616
471;82.07092;-289.1663;-2495.783
497;82.25079;-289.3646;-2496.444
554;82.03318;-289.789;-2496.798
585;81.86945;-290.3894;-2497.402
614;81.76617;-290.6642;-2497.615
669;82.03696;-291.5291;-2497.805
709;81.88415;-292.7432;-2498.096
755;85.34889;-298.7986;-2502.142
787;86.39029;-300.3747;-2503.613
812;87.56986;-300.6541;-2505.261
857;92.39954;-305.6281;-2508.417
905;94.32645;-307.3889;-2509.25
950;97.24737;-315.6516;-2510.992
981;97.46716;-320.1855;-2514.125
1082;93.99362;-324.9797;-2522.581
1116;99.61562;-329.4179;-2528.382
1144;101.8;-332.9142;-2532.142
1177;104.6361;-334.9471;-2535.419
1216;105.7095;-336.3487;-2537.804
1252;107.5182;-337.153;-2539.174
1286;109.2531;-337.0495;-2539.553
1315;109.2569;-337.2772;-2540.308
1387;110.53;-336.9704;-2539.453
1415;108.4855;-336.4353;-2539.529
1443;109.7452;-334.2376;-2535.293
1470;116.3669;-327.5897;-2525.821
1512;119.2108;-322.9428;-2521.905
1543;121.589;-318.9708;-2517.364
1579;122.3231;-316.458;-2514.715
1604;122.9032;-315.0618;-2513.853
1631;122.6602;-311.8124;-2513.462
1660;122.0787;-305.4157;-2513.63
1684;120.219;-299.4395;-2512.392
1728;119.1999;-290.6019;-2512.643
1784;117.8519;-282.0799;-2514.746
1822;111.8367;-267.5213;-2517.096
1864;108.8604;-263.833;-2520.031
1918;101.4292;-246.9899;-2529.198
1961;100.6877;-239.6338;-2528.233
1994;101.4439;-236.6356;-2528.123
2039;100.0607;-229.7765;-2530.617
2130;98.20551;-224.1106;-2531.78
2181;96.7282;-223.3509;-2531.585
2223;96.91277;-223.2366;-2531.259
2249;99.89362;-225.9943;-2529.616
2300;103.1253;-231.5017;-2523.796
2360;104.2502;-234.1571;-2521.503
2385;103.7808;-236.7094;-2519.071
2413;105.9075;-241.0331;-2515.646
2445;113.9746;-250.2971;-2511.774
2487;118.7704;-260.5534;-2508.062
2513;119.484;-267.6414;-2506.193
2568;124.1189;-278.5926;-2504.73
2591;125.1693;-284.0173;-2503.193
2620;124.3648;-287.5298;-2501.604
2654;125.8698;-290.2044;-2500.626
2685;126.3175;-292.73;-2500.49
2723;125.7601;-294.2066;-2500.365
2780;123.3487;-298.5387;-2499.895
2850;115.5859;-306.2963;-2503.359
2899;111.8391;-308.2659;-2506.277
2921;110.5734;-309.3601;-2507.244
2941;109.8359;-310.4483;-2507.614
2967;109.6258;-310.8611;-2507.635
2994;110.1854;-311.6028;-2507.271
3032;110.3454;-311.5091;-2507.279
3056;113.0932;-310.7138;-2506.486
3093;117.1734;-308.6971;-2505.836
3135;117.9735;-308.4684;-2505.792
3170;123.1291;-307.2447;-2507.008
3192;124.1116;-306.936;-2506.982
3241;124.0847;-307.024;-2507.194
3264;124.1058;-305.4702;-2508.823
3292;123.8269;-304.1995;-2509.99
3319;122.6142;-300.4963;-2510.732
3360;121.0796;-292.3321;-2512.557
3405;120.0297;-279.7482;-2516.453
3448;110.8413;-266.1523;-2520.283
3557;105.2447;-256.5934;-2525.919
3630;104.1006;-253.1552;-2527.278
3693;104.9588;-249.9606;-2528.375
3733;106.1437;-247.0627;-2530.442
3761;105.7579;-245.3795;-2531.548
3787;103.3687;-242.3907;-2535.384
3811;102.7025;-242.4556;-2537.074
3863;104.5132;-242.6236;-2539.587
3917;104.6545;-242.7783;-2539.672
3948;104.6668;-242.8997;-2539.607
3972;107.0101;-244.7568;-2538.904
4008;107.2175;-245.1609;-2539.013
4035;108.9961;-248.1252;-2537.746
4085;111.7704;-249.9832;-2536.343
4118;117.5754;-257.0946;-2533.471
4152;121.051;-262.813;-2531.966
4183;126.331;-268.9674;-2529.491
4262;134.7494;-281.288;-2524.612
4334;133.4375;-287.3372;-2521.571
4360;136.2539;-290.7827;-2519.402
4386;136.2744;-292.7574;-2517.674
4430;136.2883;-293.7354;-2517.332
4462;131.5556;-299.3332;-2514.778
4528;129.277;-300.3432;-2515.249
4552;127.4206;-300.8222;-2516.661
4577;126.8074;-301.1816;-2516.954
4598;125.7334;-301.6861;-2517.726
4622;124.5778;-302.304;-2518.519
4647;121.8301;-302.9126;-2519.817
4684;119.9983;-304.2702;-2520.948
4728;120.2294;-304.9901;-2520.37
4752;120.8497;-305.4056;-2519.776
4795;121.6843;-305.0683;-2519.693
4832;124.3947;-305.1665;-2519.481
4914;125.1086;-305.0761;-2520.242
4977;129.7024;-306.1438;-2523.955
5036;129.4426;-300.3204;-2527.758
5070;127.3435;-293.5828;-2529.152
5118;125.293;-283.515;-2533.164
5157;119.4572;-268.9146;-2540.087
5185;114.859;-261.392;-2545.253
5226;112.9142;-258.1076;-2545.485
5303;108.1121;-253.2345;-2552.064
5343;109.353;-251.1954;-2552.122
5393;107.4033;-246.2137;-2554.539
5436;106.8931;-243.9339;-2555.246
5479;105.8227;-242.7193;-2556.102
5537;104.9621;-232.6508;-2557.51
5579;107.4429;-233.7016;-2557.399
5631;107.9802;-234.1174;-2556.702
5675;108.0556;-234.3119;-2556.793
5715;115.2607;-236.343;-2547.504
5756;115.8953;-238.3159;-2546.758
5811;117.4211;-240.3857;-2545.467
5856;122.6023;-244.5414;-2540.527
5904;123.2401;-248.3728;-2537.005
5982;132.3428;-258.1745;-2529.793
6022;139.7444;-265.3684;-2524.987
6068;146.9673;-270.0285;-2521.621
6117;147.705;-273.9312;-2520.247
6165;144.2834;-282.8562;-2514.747
6211;140.8307;-285.3853;-2510.91
6257;142.1547;-287.6122;-2510.048
6348;140.0315;-289.1604;-2509.005
6390;131.9161;-294.8775;-2509.614
6458;127.4893;-296.058;-2512.486
6667;119.4695;-297.8726;-2516.647
6713;119.3129;-297.8938;-2516.075
6756;122.0971;-296.9226;-2515.094
6803;123.6687;-296.337;-2514.671
6874;129.1616;-296.0806;-2515.169
6915;130.2666;-296.6217;-2515.687
6966;131.6019;-296.3033;-2517.581
7015;128.4851;-287.5354;-2522.093
7060;120.1213;-262.1006;-2535.143
7115;113.9443;-248.378;-2547.789
7159;116.561;-217.0194;-2549.017
