
1;-725.6006;505.7625;-1580.049
33;-719.4467;502.0683;-1573.789
67;-711.8911;492.1626;-1567.69
83;-702.6174;481.6049;-1563.883
117;-690.3444;470.1171;-1557.864
151;-680.5633;456.4295;-1553.213
201;-672.5339;438.8008;-1543.372
236;-668.6192;411.365;-1531.801
258;-670.155;358.0098;-1526.046
292;-658.7037;348.9956;-1523.549
325;-641.1491;319.102;-1506.432
349;-620.1334;295.6675;-1504.234
398;-599.6545;242.771;-1498.228
433;-578.8883;224.1002;-1499.133
450;-526.8846;156.0506;-1501.35
487;-505.7994;119.384;-1507.677
517;-463.0831;124.9071;-1493.678
551;-441.9401;115.1911;-1499.779
585;-399.8579;91.05159;-1507.222
619;-342.9453;36.84443;-1532.194
674;-312.7577;29.33232;-1537.505
690;-289.514;24.10233;-1542.885
724;-259.9931;48.71398;-1530.449
758;-219.0716;44.01632;-1534.442
775;-171.6637;23.74013;-1550.592
808;-148.9833;53.38773;-1507.608
859;-119.7253;64.01031;-1496.485
894;-89.18495;63.83363;-1507.272
910;-70.99229;65.75619;-1522.259
943;-54.64401;69.81071;-1526.564
977;-50.16504;76.36105;-1518.837
1027;-32.40907;73.94633;-1519.562
1044;-24.0538;70.30883;-1517.811
1078;-14.19482;60.29885;-1512.454
1112;-8.938956;53.04475;-1506.679
1145;-3.464365;44.57268;-1500.042
1179;1.863398;31.96473;-1489.109
1213;5.739016;26.14371;-1482.123
1247;11.29747;21.625;-1475.385
1280;17.58005;20.04433;-1470.265
1314;26.60467;19.46095;-1467.262
1348;38.26239;21.2627;-1466.864
1381;49.82228;24.85513;-1468.557
1415;65.86004;27.78858;-1471.945
1449;84.78429;33.23607;-1476.983
1483;105.3717;35.25692;-1482.692
1516;133.5393;32.75354;-1488.096
1550;167.9481;36.7358;-1492.736
1583;202.0361;38.13358;-1497.174
1617;235.1953;37.19825;-1500.39
1651;281.265;27.95446;-1502.008
1685;309.0635;26.77561;-1499.016
1718;350.3817;26.33869;-1498.038
1752;382.3332;16.41899;-1498.168
1786;416.5144;-3.40274;-1500.66
1820;433.8629;6.80092;-1502.633
1854;471.1632;57.52014;-1526.662
1916;531.4581;49.91555;-1550.641
1950;536.7466;46.79731;-1543.585
1983;545.2299;44.51094;-1537.517
2034;551.4415;42.8113;-1538.132
2051;562.5828;47.79236;-1549.309
2085;565.6278;49.64892;-1552.001
2119;575.1355;52.53018;-1562.218
2152;580.3746;53.20282;-1567.31
2186;583.6157;54.98413;-1572.485
2219;586.5595;58.82734;-1579.237
2253;588.1504;62.82359;-1586.305
2287;587.5471;63.53883;-1590.332
2320;608.2544;48.22212;-1629.57
2354;608.0311;48.31065;-1629.769
2388;604.9315;48.34088;-1630.32
2422;599.7595;49.88177;-1630.359
2455;587.7775;53.36888;-1629.188
2489;574.0411;57.04254;-1626.189
2523;551.2538;57.12233;-1619.619
2556;533.0176;55.98135;-1611.855
2590;509.3716;51.92573;-1602.36
2624;484.4417;46.13918;-1589.783
2641;459.5472;41.80634;-1575.835
2691;432.857;37.96114;-1558.791
2725;398.7447;31.2436;-1541.008
2759;379.0999;37.91436;-1523.802
2792;354.4519;38.65956;-1507.523
2826;332.7212;53.23648;-1495.82
2860;314.5008;56.85781;-1481.728
2893;294.2095;57.08911;-1472.293
2927;271.3711;56.76154;-1464.84
2961;252.0344;51.01754;-1454.89
2977;232.5529;54.95989;-1448.911
3011;211.8708;56.06026;-1444.035
3062;190.3342;59.78337;-1443.046
3095;175.4796;58.34815;-1439.349
3116;161.0852;57.54131;-1437.724
3146;138.0318;57.63547;-1441.934
3180;127.4021;57.38382;-1440.756
3213;112.3528;55.5715;-1439.975
3247;88.7095;57.57991;-1449.787
3294;75.25242;57.40547;-1454.23
3327;61.61437;55.25196;-1457.811
