
1;-48.66662;-342.1526;-1391.689
33;-53.82437;-347.5912;-1398.487
67;-59.81208;-395.2131;-1416.248
84;-63.26619;-398.3924;-1419.07
117;-64.22275;-407.4957;-1422.493
151;-59.71094;-412.4427;-1426.467
202;-49.43697;-417.1749;-1429.984
237;-32.63152;-419.8926;-1433.395
258;-14.60334;-415.1814;-1435.431
292;6.379801;-406.8287;-1436.105
326;13.16278;-404.3241;-1435.429
349;29.54523;-402.9317;-1431.824
399;37.67812;-402.5883;-1430.249
434;52.33559;-407.1593;-1429.671
450;64.88689;-413.8029;-1428.389
487;77.82944;-419.9453;-1426.487
518;101.7399;-425.5235;-1420.531
552;116.9951;-427.5499;-1416.496
585;134.3499;-430.1642;-1412.796
619;155.8767;-431.8993;-1411.348
674;175.8885;-434.8873;-1410.775
691;189.8667;-436.0118;-1409.538
725;199.283;-436.3059;-1409.636
758;206.7778;-436.6136;-1409.037
775;213.224;-438.0702;-1408.484
809;219.1869;-440.1183;-1408.31
859;226.3528;-444.6719;-1409.179
894;232.367;-451.0706;-1410.708
910;235.0526;-451.6595;-1411.289
944;242.7306;-450.261;-1411.831
978;247.2478;-451.6442;-1411.57
1028;252.6935;-453.0303;-1409.931
1045;261.7087;-453.9704;-1406.632
1078;267.8487;-452.9909;-1400.054
1112;278.0572;-447.3125;-1386.429
1146;288.9819;-442.5241;-1366.101
1180;297.646;-439.457;-1344.707
1213;314.1531;-435.8407;-1318.375
1247;324.154;-431.7279;-1292.59
1281;333.6271;-418.9586;-1273.882
1314;361.0978;-386.9919;-1235.099
1348;364.3877;-378.499;-1225.482
1382;369.9223;-367.0432;-1211.582
1416;375.979;-364.6427;-1199.764
1449;381.6677;-362.4297;-1188.081
1483;388.6546;-366.3956;-1177.862
1517;408.8502;-368.6405;-1166.786
1550;432.591;-374.3514;-1157.644
1584;458.2347;-378.4521;-1143.98
1618;475.28;-383.2222;-1135.888
1651;491.3256;-385.047;-1130.243
1685;507.9598;-444.0719;-1112.884
1719;519.8898;-450.0739;-1128.582
1753;540.6156;-446.361;-1118.423
1786;553.0256;-448.3405;-1124.898
1820;548.1724;-395.2402;-1146.817
1854;554.9305;-394.0925;-1152.855
1917;534.9567;-418.9319;-1293.497
1950;595.9191;-451.6287;-1198.73
1984;596.6166;-451.8908;-1199.102
2035;604.5876;-431.6219;-1198.089
2051;605.2193;-430.3774;-1199.645
2085;607.1268;-422.6942;-1201.092
2119;607.6343;-423.2909;-1202.331
2152;608.1937;-422.3614;-1203.1
2186;609.4444;-418.9419;-1204.663
2220;610.989;-409.9784;-1207.502
2254;611.8378;-404.5314;-1210.131
2287;528.5265;-366.7196;-1168.539
2321;523.8694;-369.1154;-1167.404
2355;512.0927;-372.2369;-1158.732
2388;498.9046;-372.9661;-1147.31
2422;487.7818;-368.9207;-1134.548
2456;475.2104;-358.4137;-1122.164
2489;464.3604;-353.1916;-1111.122
2523;454.2052;-349.4683;-1098.345
2557;443.8246;-355.2952;-1081.977
2590;433.2087;-354.6528;-1068.211
2624;406.1461;-419.5311;-1025.967
2641;364.4933;-418.7748;-1009.617
2691;346.4278;-436.242;-1000.463
2725;305.0266;-435.2927;-987.0588
2759;283.8508;-437.745;-985.5016
2793;243.5976;-430.3358;-975.195
2826;235.8675;-437.3633;-970.326
2860;214.3602;-437.45;-962.028
2894;178.8709;-426.5266;-961.3012
2928;186.4407;-417.3762;-959.9657
2961;182.7453;-411.9621;-955.8792
2978;142.4504;-397.7151;-953.349
3012;105.3509;-385.6743;-952.487
3062;87.84085;-396.1823;-953.7006
3096;60.68194;-402.6298;-967.8696
3116;37.6982;-423.8733;-985.5048
3146;28.76695;-418.5869;-982.2686
3180;11.34165;-415.8151;-989.3168
3214;6.377518;-415.8961;-983.2797
3247;-5.764268;-413.496;-983.1412
3294;-2.438433;-397.0959;-979.5435
3328;-8.316994;-425.5176;-960.0732
3361;-15.27561;-423.9037;-967.4695
3378;62.7237;-459.3555;-998.2315
3412;63.8457;-469.6309;-994.9008
3446;52.61326;-473.6178;-1000.997
3479;38.82371;-477.4905;-1011.598
3513;13.79695;-473.9719;-1021.102
3547;-7.46372;-476.6878;-1038.457
3597;-45.10772;-480.3438;-1060.554
3614;-40.6515;-474.8459;-1059.041
3648;-92.91249;-483.3488;-1087.495
3682;-100.466;-501.7599;-1104.753
3733;-104.2348;-503.1074;-1108.029
3766;-112.3989;-503.4839;-1117.997
3799;-108.56;-521.8953;-1105.627
3816;-122.247;-532.8544;-1099.296
3867;-126.4202;-531.6583;-1099.451
3901;-149.1269;-516.822;-1119.244
3937;-162.674;-523.4037;-1119.862
3952;-162.748;-617.3959;-1112.157
3986;-178.4219;-621.1456;-1117.53
4020;-193.4612;-624.8523;-1123.262
4053;-224.7716;-622.0244;-1120.515
4087;-238.8613;-610.3215;-1118.22
4121;-245.0144;-601.6403;-1119.642
4171;-174.3413;-585.8965;-1138.953
4188;-183.0328;-591.7344;-1131.694
4222;-190.5489;-593.9089;-1132.555
4255;-169.1432;-626.7335;-1432.925
4289;-144.1179;-629.0064;-1290.264
4323;-147.7018;-626.8499;-1285.525
4357;-171.3179;-592.6157;-1295.279
4390;-174.6885;-589.6857;-1290.699
4424;-172.1903;-599.8763;-1291.575
4458;-189.8138;-605.9134;-1252.533
4491;-220.803;-580.4115;-1215.27
4525;-221.4647;-583.4169;-1238.625
4546;-220.9351;-585.5996;-1254.571
4593;-221.5159;-583.4382;-1260.034
4626;-213.3892;-576.2642;-1264.546
4660;-191.2001;-625.7706;-1313.041
4693;-187.976;-625.2351;-1310.866
4727;-185.8363;-623.976;-1308.091
4763;-184.2209;-622.7981;-1308.73
4797;-227.7442;-629.4589;-1315.842
4830;-221.2863;-625.1963;-1313.485
4864;-216.9991;-623.0388;-1311.606
4881;-214.4306;-619.8802;-1311.362
4932;-211.2065;-616.3577;-1309.604
4949;-206.747;-615.5049;-1306.868
4999;-216.6701;-557.9063;-1324.494
5016;-196.9382;-557.2542;-1313.646
5050;-195.0633;-537.7592;-1298.887
5083;-213.7298;-526.4225;-1297.92
5117;-198.0284;-466.6766;-1317.245
5150;-198.1092;-516.3258;-1282.868
5184;-375.7312;-416.9932;-1294.024
5218;-370.3343;-408.5668;-1298.578
5252;-367.6516;-404.3401;-1301.273
5285;-366.2458;-403.9596;-1302.55
5319;-338.7669;-431.3483;-1300.908
5353;-333.7259;-419.4727;-1297.149
5386;-321.9674;-420.6831;-1290.607
5421;-347.5689;-430.1248;-1248.033
5454;-345.7322;-420.3746;-1243.551
5487;-336.3187;-415.873;-1238.927
5521;-329.4275;-417.4734;-1231.608
5555;-315.1295;-416.5314;-1226.286
5589;-299.147;-416.8171;-1227.589
5628;-289.8259;-412.9407;-1227.122
5662;-278.1353;-409.2017;-1226.081
5695;-273.6848;-321.6373;-1306.088
5712;-270.024;-319.7413;-1307.148
5763;-261.483;-318.7098;-1307.458
5801;-245.4333;-315.5856;-1310.192
5820;-236.5046;-323.898;-1312.065
5853;-228.6946;-328.1943;-1310.721
5887;-221.2926;-328.5329;-1310.391
5921;-212.9549;-333.103;-1309.888
5958;-205.7899;-333.8115;-1315.25
5988;-172.9462;-349.0714;-1293.632
6022;-155.5003;-348.5822;-1282.361
6056;-144.8395;-351.4652;-1283.334
6089;66.85557;-533.4768;-1290.302
6123;294.878;-531.5604;-1499.755
6157;321.1734;-528.4256;-1501.172
6175;356.1189;-531.2646;-1511.55
6224;376.1451;-543.9261;-1519.605
6241;391.4329;-545.5236;-1525.068
6291;402.6637;-550.9778;-1524.457
6325;415.3292;-557.6629;-1518.611
6359;259.4755;-436.5541;-1322.842
6376;272.8166;-431.3533;-1327.161
6426;308.3446;-439.275;-1330.688
6443;341.5779;-444.4187;-1331.333
6477;386.643;-440.1781;-1328.412
6527;410.3488;-438.303;-1330.851
6561;445.7211;-438.5959;-1336.041
6578;471.2182;-445.5433;-1337.802
6628;502.0744;-448.7211;-1344.048
6662;534.1921;-448.2564;-1351.513
6696;565.033;-449.7036;-1355.866
6729;592.4733;-443.5272;-1360.786
6749;620.3182;-435.4169;-1376.927
6780;654.7952;-431.3675;-1383.026
6815;675.8813;-438.0008;-1423.125
6865;673.364;-444.4767;-1482.342
6881;739.399;-476.262;-1419.862
6915;692.8871;-442.9245;-1549.283
6949;703.0458;-429.7643;-1555.792
6983;713.7059;-436.3666;-1567.905
7033;732.6007;-441.6732;-1591.364
7050;750.5436;-429.1488;-1610.896
7083;774.2983;-399.7194;-1638.503
7118;715.5875;-449.9866;-1619.286
7152;726.0283;-453.0965;-1636.805
7202;740.5413;-518.2358;-1666.833
7235;765.8829;-440.5696;-1707.516
7252;828.1619;-400.5179;-1706.798
7286;845.9857;-398.7463;-1729.96
7319;867.582;-510.3785;-1768.776
7353;880.0586;-460.8945;-1777.041
7387;903.3661;-478.3372;-1813.163
7421;919.7279;-465.5762;-1846.605
7454;949.3312;-453.7288;-1891.655
7488;997.5397;-426.0427;-1915.396
7522;971.5988;-258.9013;-1868.445
7555;1020.908;-357.4992;-1957.947
7623;334.4526;-803.8524;-2444.303
7658;334.227;-801.5538;-2444.094
7675;333.969;-799.5911;-2443.76
7708;333.6468;-796.2037;-2444.865
7742;334.4925;-795.262;-2445.518
7792;333.6978;-796.1415;-2445.663
7809;334.2699;-792.9191;-2446.345
7860;334.6291;-792.7457;-2446.349
7877;334.268;-793.1153;-2446.136
7910;333.9897;-793.026;-2446.137
7951;333.9792;-792.9924;-2446.058
7995;333.8313;-798.2552;-2445.705
8011;333.6397;-798.231;-2445.643
8045;333.4969;-798.0255;-2445.375
8079;340.2426;-793.6322;-2444.401
8114;340.1653;-792.8948;-2444.645
8146;338.5495;-793.842;-2444.412
8180;337.1149;-793.6917;-2444.542
8214;336.6075;-793.811;-2444.625
8247;336.6339;-794.2391;-2444.844
8281;335.194;-790.4814;-2445.399
8315;333.946;-790.3784;-2445.373
8348;333.0636;-790.5606;-2445.328
8382;332.4021;-790.5201;-2445.542
8416;333.9667;-789.8549;-2446.337
8451;334.1608;-789.7385;-2446.43
8483;333.7309;-789.5444;-2445.901
8517;333.6808;-789.304;-2446.284
8551;333.3806;-789.5452;-2446.031
8584;333.7191;-789.5096;-2445.917
8618;332.9019;-790.1269;-2445.449
8652;332.7534;-790.1394;-2445.266
8685;332.4094;-790.4471;-2445.133
8719;333.6621;-790.3174;-2445.294
8753;333.8336;-789.9025;-2445.501
8787;333.6917;-789.951;-2445.506
8820;333.7936;-789.4242;-2445.74
8854;334.0079;-788.1704;-2446.488
8887;333.8988;-788.1896;-2446.411
8921;333.2118;-788.7567;-2445.949
8955;332.9147;-790.19;-2445.618
8989;333.4038;-790.0535;-2445.714
9022;333.0294;-790.5334;-2445.44
9056;332.6938;-790.7639;-2445.125
9090;331.7548;-790.8936;-2445.132
9109;331.5696;-791.0366;-2445.212
9157;331.4341;-791.144;-2445.336
9191;331.5995;-790.0509;-2445.677
9225;332.5282;-789.9184;-2445.989
9245;331.6267;-789.5083;-2445.875
9292;331.6419;-789.8638;-2445.697
9326;332.1092;-790.4822;-2445.799
9359;332.2558;-791.657;-2445.686
9394;332.685;-791.2654;-2445.92
9427;333.1254;-791.0643;-2446.166
9460;333.084;-791.1977;-2446.057
9494;333.1297;-791.3517;-2445.836
9528;332.7567;-789.6628;-2445.907
9562;332.1483;-790.4548;-2445.855
9578;332.156;-790.6392;-2445.719
9629;332.0334;-790.712;-2445.595
9663;331.8133;-790.4377;-2445.699
9682;331.3705;-790.7621;-2445.645
9716;328.2252;-803.7622;-2445.666
9749;329.0522;-800.1328;-2445.043
9783;329.3296;-799.4225;-2445.17
9817;330.4178;-797.9196;-2445.153
9851;332.9818;-791.0495;-2446.27
9885;332.971;-793.8449;-2447.168
9918;334.2406;-791.687;-2446.78
9952;334.2184;-791.7076;-2446.353
9985;334.2141;-791.8517;-2446.209
10036;334.2805;-792.216;-2446.102
10053;333.1971;-792.0545;-2446.118
10087;332.7678;-792.5477;-2445.817
10120;331.84;-792.6207;-2445.718
10156;331.8181;-792.6074;-2445.736
10187;330.5568;-791.778;-2445.738
10221;329.5724;-791.8342;-2445.514
10255;329.3864;-791.4001;-2445.206
10289;363.9882;-796.8541;-2449.421
10322;364.3583;-797.6911;-2449.569
10356;345.8233;-726.4963;-2449.71
10373;345.8891;-726.3828;-2449.649
10423;345.9059;-726.429;-2449.613
10457;345.8242;-735.2524;-2449.386
10474;347.143;-738.8028;-2448.934
10525;345.7344;-745.4835;-2448.715
10541;347.3877;-756.2818;-2447.735
10592;344.3958;-761.7729;-2447.123
10609;342.2824;-762.2996;-2447.021
10643;342.5754;-769.9421;-2446.242
10678;341.8806;-771.3372;-2446.426
10727;340.2872;-773.7783;-2446.575
10744;336.4754;-785.4434;-2444.721
10778;336.367;-785.2542;-2444.853
10811;335.6167;-785.2499;-2444.896
10845;335.3304;-785.0332;-2444.92
10895;327.6327;-765.8192;-2446.559
10912;327.1643;-764.9931;-2446.756
10963;328.5358;-767.206;-2445.817
10980;328.8273;-770.495;-2446.101
11013;330.6819;-769.0383;-2446.147
11064;335.8748;-767.9801;-2444.74
11081;335.8472;-767.9575;-2444.715
11131;335.8082;-770.993;-2444.762
11148;341.7475;-773.2164;-2443.182
11182;341.6976;-773.5674;-2443.399
11215;342.7423;-774.0399;-2443.125
11266;341.4001;-775.2797;-2442.721
11283;341.1022;-776.0717;-2442.754
11318;341.0809;-776.1995;-2442.981
11350;341.0476;-776.2476;-2443.048
11384;340.4509;-776.2881;-2443.525
11418;334.7635;-774.8189;-2443.784
11468;336.0724;-774.3336;-2443.521
11485;336.0727;-774.3369;-2443.511
11519;338.3305;-774.1989;-2442.858
11552;338.9825;-774.8037;-2443.143
11586;338.6141;-773.4544;-2443.508
11621;342.256;-773.1621;-2443.048
11653;341.9202;-773.4448;-2443.303
11687;340.9889;-775.6964;-2443.509
11721;342.702;-774.9198;-2443.191
11755;341.0963;-771.1832;-2443.632
11788;340.6264;-766.5873;-2444.746
11822;340.6898;-768.0994;-2444.837
11856;340.3661;-767.8661;-2444.88
11878;340.2186;-767.1385;-2445.431
11923;340.2312;-768.8777;-2446.037
11957;341.1518;-771.333;-2445.866
11991;344.226;-772.0572;-2445.312
12007;344.2602;-772.9581;-2445.353
12041;344.3035;-773.0573;-2445.333
12091;343.7089;-773.9667;-2445.409
12108;344.7722;-773.7944;-2445.285
12159;346.4673;-774.4304;-2444.234
12176;347.1152;-774.3006;-2444.077
12226;347.4736;-774.2817;-2443.862
12243;346.3452;-774.7309;-2443.87
12294;346.3487;-774.7883;-2443.913
12311;345.4019;-774.7917;-2444.091
12344;347.0367;-773.8885;-2443.56
12378;346.9196;-773.9803;-2443.643
12412;346.8583;-774.0222;-2443.643
12445;346.8549;-774.0555;-2443.665
12480;347.8008;-774.3205;-2443.901
12513;345.7323;-776.0062;-2444.414
12547;345.3172;-776.1907;-2444.344
12580;345.2383;-776.6218;-2444.498
12621;343.5221;-776.8658;-2444.882
12648;340.8959;-778.0037;-2445.355
12681;340.8625;-778.0834;-2445.644
12715;340.8275;-780.0739;-2445.204
12750;340.6545;-783.0872;-2445.289
12783;340.3546;-785.2711;-2444.898
12818;336.9475;-808.8889;-2445.558
12851;337.551;-799.5659;-2444.094
12885;339.0857;-800.7276;-2444.708
12918;339.5381;-797.6812;-2445.031
12952;340.8023;-800.5908;-2445.459
12986;340.7707;-810.1036;-2445.176
13019;346.3824;-814.556;-2442.496
13053;348.0882;-816.4464;-2441.82
13087;346.7656;-818.5671;-2442.449
13120;352.877;-813.8389;-2443.041
13154;344.9169;-804.025;-2441.661
13188;345.1676;-804.7747;-2441.978
13221;348.8412;-806.0551;-2441.573
13255;344.4495;-800.1057;-2440.828
13289;348.0916;-793.3427;-2440.657
13322;349.1091;-807.0363;-2438.185
13340;343.3909;-800.9761;-2439.119
13390;342.1346;-798.9435;-2439.105
13407;340.3404;-790.8149;-2440.445
13440;340.7613;-788.0208;-2441.149
13491;340.3777;-788.416;-2441.387
13508;338.9463;-789.3433;-2441.272
13542;341.2747;-795.0157;-2442.379
13592;339.5334;-794.1304;-2442.26
13609;340.0008;-790.6125;-2442.415
13643;339.196;-790.347;-2442.085
13676;338.8087;-789.1063;-2442.088
13727;339.3318;-788.0973;-2442.264
13744;338.6703;-789.7847;-2442.195
13777;334.8564;-784.4604;-2443.282
13811;338.7193;-795.6891;-2444.624
13845;336.6478;-793.909;-2443.951
13878;336.2064;-793.4608;-2444.215
13912;335.8858;-792.3887;-2444.096
13946;334.6232;-791.3701;-2444.182
13980;336.9814;-789.1597;-2444.579
14013;336.332;-789.1896;-2444.697
14047;336.3156;-789.013;-2444.602
14081;336.3006;-788.9811;-2444.575
14114;336.2952;-789.0142;-2444.433
14148;336.0653;-788.215;-2444.484
14182;336.0585;-788.1901;-2444.436
14215;336.1712;-788.1978;-2444.362
14249;349.4451;-798.329;-2444.543
14283;346.8956;-797.5748;-2444.26
14316;348.5853;-792.1863;-2443.453
14350;347.7791;-795.917;-2444.347
14384;344.2296;-807.0065;-2444.012
14418;342.743;-801.14;-2443.946
14451;346.2967;-794.3613;-2443.864
14485;345.6501;-791.4274;-2444.743
14519;342.6419;-790.338;-2445.248
14552;343.6892;-789.7299;-2445.427
14586;343.784;-789.1091;-2445.525
14620;343.7301;-788.6306;-2445.791
14654;347.6321;-784.3342;-2446.204
14673;346.7346;-770.5131;-2446.607
14721;346.5947;-771.2339;-2446.78
14755;346.1909;-772.2405;-2446.877
14788;347.247;-772.058;-2446.844
14822;347.9449;-771.3723;-2446.64
14856;347.9409;-770.3083;-2446.765
14889;348.8419;-765.7083;-2446.958
14907;349.4771;-766.0917;-2446.695
14958;343.0518;-766.3463;-2446.327
14990;346.1047;-767.2058;-2445.879
15008;343.4391;-769.1543;-2444.782
15041;343.5654;-762.1106;-2443.987
15092;340.4854;-759.0622;-2444.85
15108;342.8002;-755.7267;-2444.046
15142;342.0804;-753.6177;-2443.921
15176;342.7456;-754.7795;-2443.553
15209;335.6682;-755.9475;-2444.097
15243;335.5237;-757.8417;-2443.965
15277;336.2494;-757.981;-2444.194
15310;334.9946;-757.0223;-2444.443
15344;336.9873;-754.0333;-2444.174
15378;341.5809;-752.7549;-2443.891
15412;343.373;-750.7446;-2444.207
15445;344.6017;-750.8391;-2444.375
15479;344.8061;-750.7855;-2444.311
15513;345.4144;-750.3644;-2444.142
