
1;-564.1992;354.4457;-1655.035
33;-558.0779;353.3938;-1656.395
67;-547.0884;350.5688;-1658.014
83;-535.7859;344.2199;-1657.916
117;-523.325;335.175;-1656.13
151;-510.703;326.0902;-1653.185
201;-499.1207;317.2792;-1649.793
236;-486.6272;310.4548;-1647.217
258;-469.7108;304.0772;-1642.513
292;-456.8752;297.3393;-1638.048
325;-440.3219;295.6461;-1634.189
349;-415.9548;289.1012;-1627.507
398;-401.7304;286.108;-1624.797
432;-382.175;280.6237;-1621.198
450;-358.3098;276.7477;-1617.262
487;-330.8734;271.5063;-1611.671
517;-307.3257;264.0194;-1605.737
551;-281.2915;255.3265;-1599.99
585;-252.4992;250.2109;-1595.157
619;-222.2957;246.2693;-1587.798
674;-192.5449;247.849;-1582.878
690;-165.9812;249.9258;-1576.49
724;-136.1258;254.6946;-1569.461
758;-118.8802;264.4081;-1567.935
775;-93.6897;268.1516;-1562.388
808;-65.79562;271.9561;-1556.952
859;-47.5913;276.3527;-1554.179
894;-25.08438;279.2867;-1548.088
910;-11.24699;282.7761;-1544.001
943;3.450735;286.7526;-1538.224
977;18.34688;290.3318;-1532.132
1027;28.86302;291.6655;-1526.37
1044;37.73608;293.2368;-1520.5
1078;44.85297;293.2711;-1514.968
1112;50.20419;293.2496;-1509.689
1145;54.17517;292.3521;-1503.537
1179;57.25107;291.0125;-1496.769
1213;58.80719;289.6485;-1490.418
1247;59.66115;288.6131;-1485.122
1280;60.49459;287.9406;-1481.289
1314;63.20013;287.6974;-1477.751
1348;67.85149;287.0938;-1475.514
1381;74.56772;286.674;-1475.125
1415;87.77662;285.9602;-1476.439
1449;108.624;285.4926;-1478.202
1482;126.8696;286.0356;-1481.483
1516;154.3431;283.8955;-1487.657
1550;182.8903;281.6603;-1492.526
1583;213.8292;280.9522;-1497.837
1617;253.1308;278.4431;-1500.535
1651;283.419;281.655;-1503.491
1685;321.6858;285.1461;-1494.829
1718;350.4675;292.3658;-1493.914
1752;379.5939;290.305;-1486.869
1786;400.7283;297.627;-1485.112
1820;423.3932;307.8292;-1485.375
1853;439.3054;313.1673;-1481.906
1916;471.5893;318.2572;-1476.268
1949;485.1021;317.4448;-1465.683
1983;495.108;316.7631;-1460.262
2034;501.9975;315.708;-1461.326
2051;513.814;321.6445;-1473.344
2085;516.7465;323.5758;-1475.957
2119;526.1232;326.5718;-1486.073
2152;531.3475;327.2925;-1491.157
2186;534.5852;329.1034;-1496.332
2219;537.5252;332.9695;-1503.081
2253;539.112;336.9771;-1510.14
2287;538.5068;337.6964;-1514.158
2320;559.2055;322.3922;-1553.378
2354;558.9824;322.4806;-1553.572
2388;555.8842;322.5103;-1554.117
2422;550.7136;324.0504;-1554.151
2455;538.7323;327.5369;-1552.976
2489;524.996;331.2104;-1549.973
2523;502.2085;331.2902;-1543.397
2556;483.9724;330.1491;-1535.629
2590;460.3263;326.0935;-1526.13
2624;435.3963;320.3069;-1513.55
2641;410.5018;315.9741;-1499.597
2691;383.8116;312.1289;-1482.549
2725;349.6993;305.4114;-1464.762
2758;330.0545;312.0822;-1447.554
2792;305.4065;312.8274;-1431.272
2826;283.6758;327.4043;-1419.568
2859;265.4554;331.0256;-1405.474
2893;245.1642;331.2569;-1396.037
2927;222.3257;330.9293;-1388.58
2961;202.989;325.1853;-1378.626
2977;183.5074;329.1277;-1372.641
3011;162.8254;330.228;-1367.761
3062;141.2888;333.9511;-1366.766
3095;126.4342;332.5159;-1363.064
3115;112.0397;331.7091;-1361.436
3146;88.98635;331.8033;-1365.642
3180;78.35674;331.5516;-1364.46
3213;63.30738;329.7393;-1363.675
3247;39.66406;331.7477;-1373.483
3294;26.20702;331.5732;-1377.921
3327;12.56897;329.4197;-1381.499
3361;-3.992829;329.252;-1388.254
3378;-46.59555;313.7006;-1413.668
3411;-54.06187;315.626;-1423.714
3445;-86.26921;328.3613;-1461.069
3479;-107.142;321.7519;-1482.56
3513;-144.802;319.6634;-1522.913
3546;-178.5586;309.4622;-1558.342
3597;-213.332;304.1833;-1598.165
3614;-257.4877;293.5866;-1642.205
3647;-305.0132;275.1357;-1702.56
3681;-331.5966;206.5019;-1723.886
3732;-387.9355;164.3345;-1776.294
3765;-412.9787;153.2327;-1804.993
3799;-270.2057;260.1485;-1655.237
3816;-297.7108;265.8529;-1699.922
3866;-318.1715;262.7209;-1720.124
3900;-330.4003;256.9715;-1742.289
3935;-336.2889;249.3919;-1746.543
3952;-256.5305;-0.296317;-1648.54
3986;-265.7209;0.7668134;-1652.521
4019;-293.4253;11.10334;-1675.583
4053;-303.1073;14.45735;-1684.975
4087;-316.9564;17.78103;-1696.263
4120;-328.7424;20.26782;-1706.017
4171;-335.5902;18.33948;-1708.295
4187;-352.6707;26.57329;-1721.833
4221;-356.2356;24.08174;-1725.559
4255;-364.3628;25.73939;-1729.846
4288;-371.143;28.28357;-1735.103
4322;-374.3991;28.8354;-1736.683
4356;-377.9568;29.41002;-1738.443
4390;-381.3776;30.52989;-1740.938
4424;-386.4396;33.08931;-1744.71
4457;-391.4113;36.13245;-1749.877
4491;-395.8557;38.85752;-1754.223
4525;-400.4284;41.36814;-1757.583
4545;-404.0577;44.55367;-1762.17
4592;-405.7065;47.09435;-1764.583
4626;-407.1323;50.71556;-1767.608
4659;-407.9834;53.29064;-1769.758
4693;-408.6732;55.28183;-1771.23
4727;-409.8848;59.04108;-1773.706
4763;-410.2357;61.68223;-1774.971
4796;-410.181;64.70762;-1775.928
4830;-410.4457;66.41744;-1774.037
4864;-410.2678;69.08842;-1772.185
4881;-408.5768;73.86628;-1769.041
4931;-403.6321;81.1669;-1768.216
4948;-398.2343;85.75148;-1764.714
4998;-389.8005;92.00351;-1758.419
5015;-382.4466;94.93685;-1750.64
5050;-371.8326;98.90022;-1742.168
5083;-359.5438;102.2442;-1731.358
5116;-346.7155;140.5952;-1731.491
5150;-342.0326;142.7038;-1726.282
5184;-326.6746;153.8574;-1714.1
5217;-311.7104;170.7528;-1701.76
5251;-287.5642;130.7565;-1664.472
5285;-284.5851;130.9505;-1659.216
5318;-267.9516;136.9285;-1643.646
5352;-270.7375;132.0105;-1628.264
5386;-268.4091;129.1711;-1609.166
5420;-262.3497;84.91555;-1589.113
5453;-199.3675;308.4189;-1783.739
5487;-196.3626;313.499;-1770.72
5521;-187.5571;320.2821;-1758.914
5554;-166.8855;334.5548;-1749.604
5589;-159.7362;335.1295;-1739.501
5628;-148.0936;339.4064;-1729.956
5661;-135.569;344.0653;-1722.228
5695;-119.3824;342.5893;-1714.55
5712;-110.9424;342.1413;-1710.97
5762;-94.39276;343.375;-1703.585
5799;-78.00307;343.0203;-1704.433
5819;-60.7844;339.4567;-1706.112
5853;-39.33278;334.1203;-1704.052
5887;-24.54759;324.2919;-1707.571
5920;-1.614002;312.7901;-1711.852
5957;23.10168;309.8354;-1718.597
5988;46.45137;298.2165;-1727.58
6021;76.74293;291.5593;-1738.792
6055;95.08398;283.3072;-1746.998
6089;122.2633;263.1165;-1762.744
6122;142.1538;262.7903;-1780.232
6156;175.2265;264.8399;-1805.293
6175;194.5404;266.7886;-1818.01
6224;224.5534;304.5826;-1859.089
6241;247.081;277.7845;-1857.393
6291;263.4072;276.565;-1866.26
6325;286.2872;278.3084;-1871.919
6358;252.9163;253.9181;-1954.489
6375;273.023;260.9186;-1951.929
6426;305.8564;270.5457;-1938.824
6443;322.4712;277.153;-1946.103
6477;347.5913;272.2345;-1951.803
6527;369.0991;276.0163;-1953.7
6561;414.9373;279.2148;-1950.529
6577;424.4684;275.3401;-1947.163
6628;456.5421;276.2041;-1949.7
6662;487.7007;282.0479;-1938.976
6695;508.8487;275.86;-1926.668
6729;529.9219;287.9208;-1926.317
6749;574.4115;324.2523;-1919.876
6780;593.0681;312.0027;-1912.14
6815;640.1198;304.9709;-1897.085
6864;657.3182;298.3061;-1890.236
6881;693.248;290.4638;-1882.236
6915;715.0788;291.575;-1880.449
6948;745.3782;292.8732;-1875.395
6982;763.1112;288.6443;-1874.985
7032;787.5804;266.869;-1887.042
7049;802.4692;267.101;-1895.184
7083;827.4648;259.0649;-1913.377
7117;851.0276;252.8105;-1931.308
7151;862.6675;252.6722;-1928.228
7201;903.1668;252.324;-1967.626
7235;907.5283;251.3096;-1968.019
7251;924.5518;252.6903;-1984.271
7285;916.5486;274.5902;-1974.657
7319;922.0835;274.1858;-1979.774
7352;938.6158;273.7501;-2006.942
7386;967.2119;254.079;-2046.937
7420;979.7374;260.3978;-2087.629
7454;980.9436;260.7498;-2087.982
7487;1001.147;254.2968;-2124.919
7521;1012.44;252.3195;-2129.021
7555;1025.395;256.8674;-2141.55
7622;72.92618;-86.81035;-2615.385
7657;72.86131;-87.00783;-2615.075
7674;72.85449;-86.96313;-2614.838
7708;72.82527;-86.96754;-2614.61
7741;72.93417;-87.05092;-2614.264
7792;73.10024;-87.04459;-2614.033
7809;73.40916;-87.06622;-2613.299
7859;73.45364;-87.00162;-2613.152
7876;73.65887;-86.72101;-2612.911
7910;73.85285;-86.69782;-2612.719
7950;74.02712;-86.64858;-2612.405
7994;74.18274;-86.55238;-2612.197
8011;74.24438;-86.78942;-2611.76
8045;74.39206;-86.92815;-2611.201
8078;74.60953;-87.04793;-2610.823
8114;74.62683;-86.98864;-2610.737
8146;74.60052;-86.97037;-2610.373
8179;74.62861;-86.95661;-2610.22
8213;74.60718;-86.74955;-2610.073
8247;74.83416;-86.60069;-2609.585
8281;74.88554;-86.5999;-2609.304
8314;75.09145;-86.4676;-2608.936
8348;75.0599;-86.29939;-2608.649
8382;75.05375;-86.16548;-2608.611
8415;75.1715;-86.00839;-2608.502
8450;75.19942;-86.08872;-2608.418
8483;75.29144;-86.0291;-2608.409
8516;75.38816;-86.33144;-2608.138
8550;75.3831;-86.33143;-2608.105
8584;75.41618;-86.32195;-2608.09
8618;75.36299;-86.54038;-2607.942
8651;75.36419;-86.58124;-2607.916
8685;75.40105;-86.63949;-2607.967
8719;75.47879;-86.75911;-2608.073
8752;75.58116;-86.81957;-2608.122
8786;75.70152;-86.8553;-2608.232
8820;75.80469;-87.0261;-2608.282
