
5762;-215.2736;22.53698;-1026.146
5800;-208.4722;24.38749;-1019.769
5820;-207.4897;11.43473;-981.2323
5853;-206.4426;13.81163;-976.9824
5887;-204.2877;21.94061;-968.4583
5921;-192.2328;21.47179;-965.8475
5957;-186.5219;24.50649;-958.7242
5988;-168.5714;17.96019;-958.9272
6022;173.7783;64.31856;-1462.985
6055;195.2886;39.59732;-1467.556
6089;222.1135;33.19603;-1481.567
6123;254.0097;18.87792;-1496.236
6156;275.6411;13.8835;-1509.061
6175;301.4588;11.32473;-1521.943
6224;336.9431;14.26739;-1538.825
6241;345.6341;19.00271;-1542.899
6291;394.5217;19.92472;-1561.247
6325;107.2387;82.9037;-1577.437
6359;139.047;116.8191;-1529.627
6375;147.1885;113.6539;-1577.744
6426;170.5734;128.9812;-1580.412
6443;183.9169;129.471;-1569.537
6477;210.5323;120.0004;-1562.59
6527;222.3797;121.4841;-1581.415
6561;247.8411;123.6693;-1585.138
6578;284.0715;126.7612;-1571.017
6628;302.6048;127.9117;-1588.548
6662;361.7881;135.5838;-1538.142
6696;372.9469;127.5017;-1544.434
6729;392.1256;137.3604;-1568.465
6749;463.4484;136.0912;-1524.066
6780;456.9774;128.6456;-1555.289
6815;491.9333;126.4077;-1540.394
6864;499.7021;126.8668;-1565.186
6881;515.5516;122.7388;-1580.029
6915;561.8071;117.9196;-1565.397
6948;582.6878;118.5695;-1562.139
6983;586.719;124.2539;-1568.377
7033;593.5451;130.2247;-1570.206
7049;628.8508;123.586;-1564.709
7083;679.8532;152.8296;-1554.16
7117;690.6447;142.2373;-1559.029
7151;697.928;98.10458;-1679.927
7202;704.7604;108.3251;-1687.033
7235;722.2909;115.2929;-1688.421
7252;732.8432;124.1195;-1689.924
7285;726.2327;152.2235;-1674.164
7319;732.2102;151.9233;-1679.765
7353;748.6366;151.4297;-1706.606
7386;777.2668;131.7451;-1746.622
7420;789.8016;138.0527;-1787.312
7454;791.0199;138.39;-1787.663
7487;811.2328;131.9255;-1824.597
7522;822.5362;129.9348;-1828.698
7555;835.5112;134.4587;-1841.224
7622;455.8267;-530.6789;-2451.678
7658;456.2989;-524.6219;-2453.569
7674;456.155;-515.6602;-2457.422
7708;455.5237;-511.995;-2457.572
7742;449.9775;-522.936;-2450.142
7792;450.3619;-520.2717;-2451.315
7809;453.0012;-525.8447;-2449.338
7860;453.8446;-528.938;-2448.655
7877;452.7383;-530.0801;-2447.348
7910;452.2435;-530.6605;-2446.719
7950;452.6255;-531.4821;-2446.799
7995;456.8307;-518.6017;-2455.832
8011;456.9445;-515.2814;-2457.008
8045;456.0343;-513.676;-2457.227
8079;456.1281;-514.29;-2457.077
8114;456.6429;-510.245;-2459.512
8146;456.5635;-510.5717;-2459.562
8180;450.0013;-523.7747;-2449.0
8213;455.1519;-512.0899;-2457.825
8247;455.3517;-512.2729;-2458.094
8281;455.0601;-510.0207;-2458.587
8314;454.838;-510.1065;-2458.419
8348;454.9806;-510.2296;-2458.398
8382;454.6052;-510.1891;-2458.186
8416;455.9469;-523.5384;-2454.864
8451;457.0462;-515.7355;-2458.142
8483;457.0598;-515.6458;-2458.183
8517;457.1797;-514.9726;-2458.87
8550;457.7887;-509.4134;-2462.129
8584;457.9087;-508.366;-2462.585
8618;458.2342;-507.3113;-2463.034
8651;458.2533;-507.3187;-2463.066
8685;458.9619;-506.7863;-2464.205
8719;458.4372;-527.9804;-2457.35
8753;458.9465;-515.8941;-2460.227
8786;459.3504;-511.5216;-2462.733
8820;458.9993;-512.2939;-2461.435
8854;459.067;-513.6185;-2461.489
8887;459.0772;-513.6279;-2461.506
8921;458.9369;-514.7967;-2461.527
8955;459.2938;-509.0275;-2464.523
8988;459.5342;-509.468;-2464.511
9022;459.7684;-509.8662;-2464.109
9056;459.7357;-510.935;-2464.072
9089;458.3206;-526.492;-2457.505
9109;457.8584;-524.5632;-2458.35
9157;455.5209;-528.181;-2456.88
9191;456.9954;-519.0295;-2461.992
9224;458.3759;-514.7651;-2464.549
9245;458.334;-515.0654;-2464.525
9292;458.5525;-515.2936;-2464.647
9325;458.4881;-516.0542;-2464.307
9359;457.8434;-515.4548;-2463.979
9393;458.4013;-513.5174;-2464.979
9426;453.4359;-528.4706;-2455.17
9460;454.0528;-517.5328;-2460.744
9494;451.488;-527.4611;-2455.559
9527;452.8893;-530.6772;-2455.528
9561;455.9587;-521.7807;-2459.377
9578;452.3392;-526.9678;-2454.293
9629;451.982;-516.2985;-2456.475
9662;452.7046;-515.9132;-2456.37
9682;449.8306;-525.0146;-2449.602
9716;454.9739;-511.0208;-2455.853
9749;454.3164;-523.9893;-2449.652
9783;454.9338;-527.9554;-2447.583
9817;452.8129;-520.9683;-2448.111
9850;450.9445;-527.2388;-2445.117
9884;455.5081;-518.4622;-2452.039
9918;453.571;-527.4943;-2445.329
9951;452.7971;-528.5344;-2444.373
9985;451.4132;-530.3568;-2442.396
10036;451.6119;-516.5374;-2447.229
10053;451.5713;-514.6793;-2447.982
10086;449.6777;-523.9568;-2443.69
10120;452.2769;-514.6489;-2447.688
10156;453.9574;-507.6175;-2450.965
10187;453.8827;-506.9425;-2451.457
10221;451.9294;-521.6953;-2447.971
10255;452.8239;-523.7397;-2447.248
10288;460.8409;-521.3711;-2449.036
10322;461.8926;-521.2986;-2449.95
10356;463.0804;-513.2504;-2453.724
10373;463.1866;-555.0979;-2433.387
10423;464.9274;-525.4474;-2449.856
10457;465.7499;-525.8879;-2450.096
10474;465.7155;-510.8257;-2456.776
10524;466.3495;-510.3177;-2457.251
10541;466.6577;-510.1683;-2457.195
10592;467.1374;-510.0086;-2457.052
10609;467.175;-509.8874;-2456.83
10643;467.2454;-510.0098;-2456.149
10678;468.2566;-513.5544;-2455.4
10726;468.9794;-513.6254;-2455.118
10744;469.5212;-513.2676;-2454.595
10777;469.6666;-513.2883;-2454.708
10811;470.1114;-513.3476;-2453.759
10844;470.8745;-512.677;-2453.331
10895;470.9923;-512.4883;-2453.153
10912;471.2483;-512.3887;-2451.463
10962;471.7717;-511.7139;-2451.063
10979;471.9036;-511.4224;-2451.176
11013;472.5634;-509.4276;-2450.99
11063;473.0153;-509.9156;-2450.294
11080;472.8417;-509.2933;-2449.389
11131;473.2271;-510.4539;-2448.104
11148;473.5696;-510.0757;-2447.519
11181;474.4138;-509.7398;-2446.982
11215;474.1505;-510.5403;-2444.963
11266;474.2077;-510.6349;-2444.679
11283;473.9685;-510.3098;-2443.89
11317;473.8946;-509.7142;-2442.375
11350;473.674;-509.9869;-2441.842
11384;473.9526;-510.1365;-2441.579
11417;473.4556;-510.1044;-2440.08
11468;473.2075;-509.8358;-2439.245
11485;473.2707;-510.9309;-2437.99
11519;472.805;-509.9387;-2437.53
11552;472.5914;-509.1084;-2436.301
11586;472.3475;-508.7595;-2435.764
11620;471.4133;-506.21;-2436.29
11653;470.8975;-505.4751;-2434.447
11687;470.7593;-505.1941;-2433.381
11721;470.6225;-504.9257;-2432.686
11754;469.5716;-505.2716;-2431.559
11788;468.5905;-505.268;-2431.155
11822;467.5549;-505.2051;-2430.851
11855;467.4784;-505.2004;-2430.799
11878;467.5123;-506.5381;-2430.368
11923;467.9648;-506.5539;-2430.812
11956;468.1139;-507.0598;-2432.693
11990;469.0935;-508.1976;-2434.033
12007;469.8839;-508.9632;-2435.249
12041;469.9886;-510.7054;-2436.274
12091;469.9429;-510.7957;-2437.304
12108;470.2957;-511.3915;-2437.602
12159;470.8658;-511.4602;-2438.695
12176;471.0281;-511.042;-2439.245
12226;471.0922;-511.0478;-2439.338
12243;471.1471;-511.4884;-2439.449
12293;471.1885;-511.4245;-2439.55
12310;471.1761;-511.4136;-2439.535
12344;471.2917;-511.002;-2439.445
12378;471.2863;-510.9628;-2439.351
12411;471.1733;-510.2196;-2439.845
12445;471.2206;-509.6267;-2439.81
12479;470.8843;-509.5384;-2439.977
12513;469.9388;-509.5019;-2440.223
12547;469.5931;-509.6721;-2440.553
12580;469.0137;-511.9979;-2439.724
12614;468.5417;-513.2519;-2439.434
12647;467.4426;-513.8201;-2440.087
12681;466.7894;-514.1013;-2441.159
12715;466.1624;-514.8967;-2442.942
12749;465.8421;-515.8463;-2443.44
12783;465.9296;-516.5124;-2444.993
12818;465.9195;-516.3788;-2446.385
12850;465.884;-516.9612;-2447.553
12884;465.9221;-517.7243;-2448.773
12918;465.8516;-517.276;-2451.608
12952;466.2;-517.8846;-2454.297
12985;465.9977;-519.4278;-2455.131
13019;466.1976;-519.6059;-2456.194
13053;467.3961;-520.2122;-2457.654
13086;466.8413;-520.6943;-2458.054
13120;467.5571;-521.1697;-2458.533
13154;468.4558;-521.905;-2458.662
13187;468.7734;-522.0259;-2458.392
13221;469.5008;-521.9509;-2456.918
13255;469.4225;-521.5592;-2455.982
13288;468.4803;-520.8516;-2454.22
13322;468.2543;-518.9025;-2453.757
13339;467.7195;-518.3694;-2452.56
13389;467.007;-517.6533;-2449.998
13407;466.8633;-517.1619;-2449.358
13440;466.5361;-516.289;-2449.47
13491;465.6005;-515.502;-2448.584
13508;465.6045;-515.4805;-2448.552
13541;465.6208;-516.4632;-2448.044
13592;465.6299;-516.3615;-2448.073
13609;465.5704;-516.0924;-2448.11
13642;465.371;-515.1762;-2448.525
13676;465.4441;-515.3409;-2448.769
13727;465.6069;-516.1851;-2448.804
13744;465.6037;-515.9225;-2449.979
13777;465.8729;-516.8349;-2450.847
13811;466.1864;-517.2851;-2451.884
13844;466.0926;-518.0798;-2452.296
13878;466.2592;-518.9015;-2452.835
13912;466.9658;-519.468;-2454.309
13946;466.9723;-519.5523;-2454.314
13979;466.9659;-520.0626;-2455.471
14013;466.9379;-520.188;-2455.533
14047;467.6494;-520.7648;-2456.313
14080;467.686;-520.7685;-2456.363
14114;467.6288;-520.7055;-2456.477
14148;467.4159;-520.5716;-2456.338
14181;467.4913;-520.6251;-2456.369
14215;467.3936;-520.5726;-2455.955
14249;467.1801;-519.3211;-2455.817
14283;467.2933;-519.5358;-2455.276
14316;467.3154;-519.4567;-2454.667
14350;467.4421;-520.7249;-2453.778
14384;467.9937;-519.6653;-2453.658
14417;469.0713;-519.873;-2452.815
14451;470.0414;-519.1098;-2450.927
14485;470.4938;-519.3251;-2450.526
14518;471.5164;-519.3549;-2448.357
14552;472.6784;-518.5869;-2446.126
14586;473.042;-518.0658;-2444.687
14620;473.7916;-517.9532;-2444.227
14653;474.0559;-517.9837;-2443.338
14673;474.4145;-518.3129;-2443.141
14721;474.2928;-518.2682;-2442.845
14754;474.061;-517.8914;-2442.66
14788;473.7597;-517.526;-2442.55
14822;473.4198;-512.7075;-2444.545
14855;473.3735;-512.0054;-2444.871
14889;472.8748;-511.5807;-2445.766
14907;472.3066;-510.9928;-2446.717
14957;471.318;-510.8318;-2447.556
14990;471.0359;-511.2427;-2447.841
15007;470.644;-511.2423;-2448.165
15041;469.5141;-511.2794;-2447.84
15091;468.9197;-511.3874;-2447.422
15108;463.3242;-531.475;-2434.755
15142;462.569;-520.8177;-2438.365
15176;462.0209;-516.7291;-2438.46
15209;462.0291;-513.0371;-2437.691
15243;462.0027;-512.9274;-2437.26
15277;462.0752;-510.7229;-2436.364
15310;462.1713;-513.0585;-2434.123
15344;462.3567;-515.7325;-2431.794
15378;462.2137;-515.324;-2430.286
15411;463.2854;-514.1808;-2430.326
15445;463.1848;-513.6477;-2429.254
15479;463.4518;-513.7212;-2428.866
15513;463.5348;-512.8509;-2428.077
15546;464.2945;-512.4421;-2427.967
15580;465.19;-512.4268;-2428.056
15614;466.4103;-512.887;-2428.523
15647;467.0878;-513.3469;-2428.817
15681;467.3996;-512.3347;-2430.659
15715;467.959;-511.4374;-2432.541
15748;468.2496;-509.6478;-2434.116
15782;468.6027;-509.8472;-2435.155
15816;468.6027;-509.3521;-2437.231
15849;464.7254;-530.5546;-2431.682
15883;466.0991;-520.8103;-2436.734
15917;467.1133;-517.5591;-2438.83
15950;466.9226;-514.9316;-2441.18
15986;466.4663;-514.2481;-2441.431
16018;466.3514;-515.2896;-2441.034
16053;466.2904;-515.5078;-2441.103
16092;466.254;-517.4063;-2440.376
16108;466.3083;-518.0134;-2440.775
16142;466.6246;-519.0007;-2440.978
16194;466.6633;-519.8848;-2441.164
16209;466.8096;-520.9125;-2441.69
16260;467.8367;-521.7913;-2443.832
16277;467.575;-522.1367;-2444.525
16327;468.2576;-522.7288;-2445.603
16344;468.6628;-522.8116;-2446.517
16378;469.1664;-523.092;-2448.706
16411;469.2253;-523.0944;-2450.334
16445;470.0841;-523.375;-2451.611
16479;471.8123;-523.3502;-2453.676
16513;473.1788;-523.9866;-2454.774
16546;473.205;-524.1315;-2454.759
16580;473.2348;-523.8142;-2454.858
16614;473.3734;-523.7198;-2454.411
16648;473.0074;-523.6077;-2453.914
16681;472.7337;-523.4113;-2453.312
16715;472.8154;-523.1757;-2452.89
16749;472.4302;-523.7638;-2452.09
16782;471.5587;-523.3754;-2450.959
16816;471.3977;-523.2514;-2450.564
16850;470.8324;-522.6916;-2449.764
16884;467.9712;-533.1814;-2438.791
16917;467.825;-526.3226;-2441.845
16951;467.7076;-520.6739;-2443.436
16985;468.0538;-520.1749;-2442.46
17018;468.0785;-520.9281;-2442.033
17052;467.7322;-521.0811;-2441.51
17086;467.6581;-521.0436;-2441.106
17119;467.71;-520.9567;-2441.158
17153;468.5036;-520.9205;-2441.399
17187;468.6889;-520.3256;-2440.758
17221;468.9926;-519.7118;-2440.712
17254;469.7195;-520.2277;-2440.884
17288;469.9239;-520.6052;-2440.782
17322;470.4176;-520.6337;-2440.32
17355;470.675;-520.7405;-2440.4
17389;470.9411;-520.8586;-2440.348
17423;471.6165;-520.805;-2440.089
17456;472.8587;-520.9567;-2440.958
17490;472.981;-520.5551;-2440.825
17530;473.3892;-520.0785;-2440.615
17557;473.2499;-518.7663;-2440.764
17591;472.8912;-516.4677;-2441.111
17608;472.5816;-516.2053;-2439.597
17659;472.6353;-515.533;-2437.914
17692;472.6579;-515.7748;-2435.981
17709;471.4984;-516.9669;-2432.791
17743;471.3741;-516.7827;-2430.679
17777;470.4559;-518.2673;-2427.642
17810;469.9669;-519.2765;-2423.403
17844;469.5653;-519.3969;-2422.669
17878;467.9811;-519.5692;-2420.502
17911;466.5781;-518.1681;-2418.495
17945;463.9933;-518.4061;-2415.136
17979;463.3446;-517.8345;-2413.54
18012;463.1059;-517.5191;-2412.071
18046;462.4698;-517.4308;-2411.481
18080;462.8045;-517.638;-2410.858
18114;462.531;-517.4607;-2410.284
18147;462.6664;-516.595;-2410.935
18181;462.6242;-514.4697;-2412.002
18215;463.5557;-514.8396;-2413.783
18248;464.4881;-515.0101;-2414.735
18282;465.0491;-515.0733;-2415.868
18316;466.3435;-515.0483;-2419.262
18349;467.9012;-516.3329;-2420.407
18383;469.3781;-518.9747;-2422.872
18417;470.9803;-520.4437;-2424.432
18450;471.6567;-521.6366;-2425.797
18484;472.4401;-523.4605;-2427.527
18518;473.0118;-526.184;-2429.918
18537;473.0825;-526.3076;-2432.007
18585;473.446;-526.756;-2433.124
18619;473.8036;-525.4979;-2436.739
18653;473.6438;-525.0999;-2438.999
18686;473.6262;-524.3061;-2441.643
18721;473.2101;-523.8059;-2442.135
18754;473.7545;-522.9916;-2443.686
18787;473.6284;-523.1664;-2443.985
18821;473.1863;-523.3482;-2444.92
18840;473.3842;-523.4472;-2445.576
18873;472.9169;-522.6413;-2446.284
18922;473.7104;-522.5044;-2446.469
18939;473.6243;-521.798;-2446.88
18990;473.6278;-521.4608;-2447.061
19007;474.0817;-521.3541;-2447.369
19042;474.254;-520.7279;-2447.528
19091;474.34;-520.7803;-2447.468
19108;474.4481;-520.5623;-2446.98
19141;474.7043;-520.3389;-2446.922
19192;474.5196;-519.7657;-2445.855
19209;474.3911;-519.5082;-2445.297
19259;474.7092;-519.2866;-2444.598
19276;474.2942;-518.5637;-2442.313
19310;473.926;-518.2128;-2439.437
19343;473.499;-517.9531;-2439.033
19377;472.1516;-517.9758;-2438.1
19411;472.5556;-518.1791;-2436.818
19445;472.5193;-517.899;-2436.434
19478;472.4831;-518.2039;-2436.088
19512;472.4824;-517.9446;-2435.943
19546;472.4707;-517.9966;-2435.886
19579;472.2678;-518.0549;-2435.804
19613;472.173;-516.5757;-2436.578
19647;472.6529;-517.7542;-2436.825
19680;472.7022;-517.8371;-2437.069
19714;472.3428;-517.5099;-2437.417
19765;472.416;-517.3008;-2437.736
19782;472.3212;-517.3118;-2437.924
19815;472.4324;-516.709;-2439.121
19849;472.4608;-516.9603;-2439.453
19883;472.1167;-515.3143;-2440.394
19917;472.2022;-514.3773;-2441.139
19950;472.184;-513.9006;-2441.445
19984;472.0897;-511.5956;-2443.141
20017;471.7579;-510.5116;-2443.616
20051;465.7119;-535.685;-2437.409
20085;466.0308;-518.3022;-2441.946
20118;466.0515;-517.5056;-2442.588
20152;465.5497;-514.9622;-2442.659
20186;465.6089;-513.9247;-2442.409
20220;466.0152;-513.5349;-2442.015
20253;465.8331;-514.9819;-2440.762
20287;461.7212;-532.0183;-2430.371
20322;461.1088;-533.7954;-2428.833
20355;461.5587;-521.0117;-2429.366
20388;463.5257;-514.4921;-2429.279
20422;463.403;-514.6377;-2428.603
20455;461.284;-514.7802;-2426.441
20489;460.6292;-515.6814;-2424.797
20523;460.538;-517.2036;-2424.085
20557;462.5218;-516.1497;-2422.851
20590;461.1552;-515.4971;-2421.476
20624;461.1674;-514.1003;-2421.769
20658;461.4737;-513.4933;-2422.003
20691;464.9218;-514.0894;-2424.34
20708;466.0099;-514.6208;-2425.835
20742;465.3163;-512.0561;-2427.1
20776;465.1537;-511.1778;-2427.949
20826;466.3115;-511.682;-2428.576
20843;467.5399;-514.71;-2430.232
20893;467.9734;-516.1907;-2430.156
20910;468.4825;-516.6699;-2430.798
20944;468.5861;-516.8217;-2431.674
20978;468.669;-517.8141;-2431.719
21011;468.9958;-518.7597;-2432.027
21045;468.9337;-519.1828;-2432.337
21096;469.9138;-521.1035;-2432.797
21113;469.8451;-521.9095;-2432.865
21146;469.7811;-522.2056;-2433.707
21180;469.6764;-521.3057;-2434.911
21214;469.6583;-520.3068;-2435.568
21247;470.4648;-520.96;-2437.256
21281;470.1921;-521.7261;-2438.695
21315;471.5199;-524.8489;-2440.081
21348;471.9582;-524.6202;-2441.175
21382;472.8041;-524.6755;-2443.054
21416;473.0864;-524.0146;-2444.661
21449;473.2861;-523.5246;-2445.819
21483;472.9358;-522.9512;-2446.591
21517;472.8423;-522.5184;-2448.686
21550;472.8529;-522.5929;-2449.787
21584;472.6176;-521.7853;-2450.442
21618;472.8194;-522.2244;-2450.955
21652;472.4102;-522.2559;-2450.927
21685;471.5557;-522.174;-2450.248
21719;471.2715;-521.9885;-2449.886
21753;469.3705;-521.5588;-2448.044
21788;469.2969;-521.5193;-2447.734
21820;468.8417;-521.2716;-2447.039
21854;468.3529;-521.145;-2446.213
21887;467.7725;-521.0942;-2445.097
21921;467.1279;-520.9498;-2444.127
21955;466.7841;-520.3273;-2444.1
21989;466.7522;-520.1398;-2444.12
22023;466.8151;-520.2632;-2444.147
22056;466.6278;-519.8549;-2443.933
22090;466.5779;-519.8611;-2443.931
22123;466.6687;-519.7368;-2444.16
22157;466.6595;-519.832;-2444.12
22191;467.4863;-519.939;-2444.253
22225;468.2038;-520.3995;-2444.438
22242;469.2283;-519.9974;-2445.645
22275;469.1665;-518.0679;-2446.422
22309;469.53;-518.0739;-2446.401
22343;469.7675;-518.2124;-2446.332
22377;470.0016;-518.2037;-2446.376
22410;470.2938;-517.7083;-2446.621
22444;470.9016;-516.7206;-2447.557
22478;470.8982;-515.6741;-2447.967
22511;471.0745;-515.6013;-2448.79
22545;470.9773;-513.4073;-2450.235
22578;471.7978;-512.395;-2451.778
22612;471.8072;-511.9207;-2451.895
22646;471.5669;-511.65;-2451.863
22679;470.0392;-511.0477;-2450.543
22713;468.868;-510.4363;-2449.297
22747;467.051;-509.0985;-2447.3
22797;458.7407;-539.1044;-2428.202
22814;460.5804;-514.0246;-2435.1
22848;460.6698;-514.7417;-2434.571
22882;457.8428;-528.1361;-2424.381
22915;457.0337;-529.5399;-2423.101
22949;456.545;-519.7717;-2423.312
22983;454.8284;-527.2027;-2419.04
23016;453.261;-528.7603;-2416.906
23050;454.0104;-518.9212;-2418.188
23084;454.0963;-517.198;-2418.521
23118;454.1624;-517.4984;-2418.395
23151;455.0122;-517.8391;-2418.735
23185;455.5719;-517.8945;-2418.87
23219;456.9034;-517.3075;-2420.018
23252;458.2887;-516.5266;-2422.602
23286;459.1461;-513.5608;-2425.178
23320;467.86;-512.3228;-2433.05
23353;466.8411;-511.3461;-2435.647
23387;467.4912;-509.5258;-2437.82
23421;468.7275;-509.0221;-2440.652
23454;468.2212;-508.9761;-2441.524
23488;468.9284;-510.5838;-2440.956
23505;469.2575;-512.407;-2441.287
23541;469.9497;-513.4659;-2441.901
23573;470.1576;-516.1216;-2440.975
