
1;-293.7512;-436.888;-1491.388
33;-291.3657;-444.3671;-1495.918
67;-287.2282;-453.1334;-1502.7
83;-284.6194;-456.1044;-1509.679
117;-275.7195;-467.1037;-1519.377
151;-267.199;-483.2432;-1527.54
202;-265.2488;-485.931;-1528.319
236;-261.504;-477.9573;-1527.695
258;-256.3334;-472.7188;-1524.968
292;-245.6941;-468.8392;-1520.164
326;-238.199;-465.9593;-1516.226
349;-225.2117;-463.2129;-1512.67
399;-216.0059;-468.2615;-1511.588
434;-202.0921;-474.3881;-1508.269
450;-193.9088;-476.927;-1504.805
487;-182.5592;-478.0816;-1497.754
518;-169.0406;-478.4299;-1487.704
551;-151.1918;-478.1587;-1474.695
585;-130.3565;-477.9937;-1461.062
619;-108.7626;-474.6749;-1447.365
674;-92.08041;-471.0768;-1436.266
691;-74.42067;-463.7228;-1425.597
725;-67.31084;-462.4855;-1420.557
758;-57.98234;-460.0186;-1413.143
775;-46.64714;-455.5149;-1404.066
809;-40.72675;-452.7137;-1394.29
859;-31.48831;-446.4196;-1382.265
894;-19.8863;-440.5492;-1372.456
910;-9.145569;-435.6808;-1364.204
944;1.41575;-432.7282;-1354.627
977;10.81185;-429.3755;-1346.941
1028;19.6299;-428.1473;-1340.292
1045;31.46152;-426.6088;-1334.582
1078;44.57827;-426.0855;-1330.017
1112;62.63914;-424.0187;-1324.173
1146;79.01493;-422.4825;-1319.024
1179;94.2465;-426.5909;-1317.125
1213;109.0643;-432.572;-1317.974
1247;116.7461;-434.5107;-1318.696
1280;121.7178;-435.3484;-1318.215
1314;124.9343;-434.5592;-1316.876
1348;129.3354;-434.2431;-1314.785
1382;134.8504;-434.5861;-1312.512
1416;143.3808;-432.9822;-1310.054
1449;149.8333;-431.1136;-1309.98
1483;164.5022;-428.6226;-1310.639
1517;182.4194;-430.8679;-1308.117
1550;198.0201;-429.9223;-1306.03
1584;217.2322;-429.4729;-1304.727
1618;245.8244;-431.0892;-1302.855
1651;269.5224;-427.0267;-1300.776
1685;293.7917;-425.7365;-1301.272
1719;332.0088;-429.4542;-1309.372
1753;358.5533;-433.4772;-1317.541
1786;378.0756;-433.5879;-1319.888
1820;390.8727;-428.3827;-1322.51
1854;407.5208;-424.1887;-1320.677
1917;438.1816;-424.5493;-1321.299
1950;463.1518;-426.8912;-1324.293
1984;480.4289;-425.2775;-1327.908
2034;498.3788;-420.6095;-1332.042
2051;561.538;-441.3924;-1322.941
2085;558.2615;-423.1983;-1333.084
2119;565.4849;-379.3698;-1355.324
2152;569.3024;-379.0974;-1360.422
2186;575.9708;-377.7329;-1363.084
2220;588.3822;-374.3436;-1373.116
2253;591.3527;-375.0557;-1377.959
2287;631.0667;-276.3463;-1589.315
2321;633.3417;-300.5855;-1593.725
2355;607.2364;-297.2118;-1569.683
2388;591.9736;-309.704;-1561.461
2422;573.082;-318.2263;-1553.618
2455;553.6629;-352.5891;-1525.45
2489;550.4428;-352.3591;-1522.14
2523;532.6564;-321.8222;-1521.934
2557;515.7503;-366.69;-1489.332
2590;506.798;-364.0067;-1481.072
2624;483.9206;-396.862;-1439.025
2641;457.2171;-357.0562;-1439.385
2691;441.2463;-350.2946;-1420.317
2725;325.5924;-295.5288;-1442.35
2759;310.8521;-293.6848;-1424.866
2793;278.4145;-298.5872;-1438.539
2826;263.0909;-299.6517;-1427.529
2860;242.839;-302.8554;-1411.311
2894;220.2703;-301.1348;-1405.334
2927;198.3961;-291.6931;-1402.446
2961;183.1984;-284.3624;-1398.472
2978;162.9138;-262.6873;-1391.0
3012;120.589;-371.4028;-1282.781
3062;106.9265;-371.8578;-1286.182
3096;90.32899;-373.5346;-1289.022
3116;74.79681;-374.6981;-1291.128
3146;54.19153;-370.3665;-1295.873
3180;40.77841;-372.3514;-1298.304
3214;16.48207;-368.8894;-1305.201
3247;-4.437951;-352.1452;-1307.433
3294;-12.33451;-352.8295;-1309.465
3327;-28.71134;-375.9797;-1311.857
3361;-39.99938;-376.6948;-1318.837
3378;-81.10376;-435.8555;-1342.538
3412;-85.41744;-436.4214;-1344.819
3445;-121.0103;-452.1929;-1367.428
3479;-132.4701;-456.1128;-1373.323
3513;-156.7345;-464.2497;-1386.623
3547;-213.6808;-506.0901;-1422.997
3597;-216.8583;-494.0563;-1426.059
3614;-232.9837;-488.2031;-1439.923
3648;-245.4716;-487.6054;-1449.59
3681;-286.2416;-507.532;-1478.708
3732;-294.5651;-517.5494;-1486.533
3766;-315.8913;-533.6711;-1506.633
3799;-328.3802;-548.6385;-1516.683
3816;-335.9479;-558.547;-1524.669
3867;-341.8099;-564.9736;-1530.964
3900;-357.7643;-571.2758;-1547.748
3937;-371.4695;-538.4688;-1545.48
3952;-326.9189;-688.539;-1362.984
3986;-327.796;-689.9358;-1362.517
4019;-309.6595;-761.4942;-1334.422
4053;-309.2111;-760.3381;-1332.556
4087;-314.1516;-754.429;-1332.076
4121;-324.1489;-747.9446;-1332.74
4171;-331.313;-744.7307;-1333.324
4188;-347.969;-748.061;-1331.845
4222;-359.4922;-746.9531;-1335.062
4255;-362.3866;-745.3272;-1342.087
4289;-404.7387;-687.7911;-1370.55
4323;-404.5522;-684.7158;-1370.24
4356;-400.6138;-653.3101;-1363.321
4390;-401.6232;-650.3971;-1362.571
4424;-404.2649;-667.761;-1367.097
4458;-404.1916;-664.096;-1366.286
4491;-415.8131;-702.4094;-1348.242
4525;-404.9859;-633.7435;-1362.942
4546;-404.0328;-629.742;-1362.119
4592;-403.55;-626.4203;-1361.771
4626;-444.0005;-618.0619;-1374.543
4660;-447.4942;-636.8455;-1388.075
4693;-435.1061;-707.9035;-1368.619
4727;-435.6081;-710.67;-1369.206
4763;-438.9749;-710.3138;-1373.882
4797;-318.2478;-705.9519;-1353.279
4830;-318.1734;-704.5906;-1353.785
4864;-322.8383;-702.8411;-1356.847
4881;-325.0889;-699.4994;-1359.718
4931;-326.8657;-697.3105;-1362.515
4948;-329.1152;-697.6162;-1364.992
4999;-324.5007;-658.6196;-1378.201
5016;-424.2851;-667.4865;-1409.932
5050;-297.5136;-663.1002;-1396.597
5083;-236.6037;-614.4492;-1422.105
5117;-407.7023;-588.0084;-1445.859
5150;-366.8891;-603.277;-1406.468
5184;-375.0307;-517.6554;-1491.331
5218;-335.1559;-575.1318;-1439.439
5251;-305.7049;-563.4001;-1452.039
5285;-279.8502;-588.1971;-1428.48
5319;-272.7724;-545.3476;-1447.392
5353;-268.5113;-540.9814;-1446.835
5386;-260.2953;-538.4317;-1441.245
5421;-128.8901;-507.7318;-1334.039
5454;-123.1607;-475.7941;-1319.905
5487;-118.8844;-470.9491;-1313.544
5521;-114.2097;-467.9355;-1305.894
5555;-193.0266;-443.9901;-1289.412
5589;-191.8459;-444.7468;-1289.693
5628;-186.339;-445.3233;-1289.954
5662;-167.9208;-440.2667;-1287.387
5695;-155.8855;-436.5902;-1284.817
5712;-152.7512;-435.0541;-1284.536
5763;-146.4677;-436.5092;-1285.286
5801;-137.4597;-436.4249;-1285.385
5820;-130.4645;-439.0014;-1287.472
5853;-127.2778;-440.8519;-1288.702
