
2119;593.2051;-332.4407;-1121.39
2152;590.9575;-332.7344;-1120.769
2186;585.7142;-333.2581;-1118.05
2220;578.9289;-350.9058;-1104.762
2253;576.3007;-354.8703;-1097.367
2287;573.36;-351.3684;-1091.539
2321;570.7337;-354.3707;-1088.267
2355;520.7946;-319.8907;-1083.389
2388;517.686;-319.5329;-1081.271
2422;506.7037;-318.4654;-1073.108
2455;491.5822;-320.1023;-1065.244
2489;484.2737;-321.3697;-1054.417
2523;467.7773;-319.9358;-1040.701
2556;470.9874;-306.9024;-1023.651
2590;426.1975;-330.3026;-1008.864
2624;421.0003;-329.7234;-1000.488
2641;396.7448;-328.4253;-984.8925
2691;464.1524;-300.7711;-912.5463
2725;462.8528;-229.1166;-893.4819
2759;444.4454;-225.4339;-877.4933
2793;431.7789;-219.4597;-868.3616
2826;417.1014;-232.3542;-856.3652
2860;390.0831;-228.1324;-844.0035
2894;357.3371;-207.5603;-838.6339
2927;291.8023;-213.6775;-813.4077
2961;275.1825;-175.9159;-971.3884
2978;244.8736;-159.692;-986.6628
3011;229.0241;-149.6375;-992.5969
3062;352.2958;-268.2463;-978.4453
3096;346.45;-263.1052;-983.4206
3116;338.4572;-193.1853;-988.6179
3146;279.6462;-267.7915;-965.3167
3180;320.022;-171.6857;-1013.414
3213;303.1429;-192.8212;-1010.532
3247;264.6385;-240.9756;-965.7109
3294;175.0425;-264.0517;-936.1725
3327;167.7562;-356.1803;-963.5875
3361;169.0499;-360.3143;-976.8579
3378;92.52042;-198.9259;-836.9626
3412;89.75268;-210.4668;-838.631
3445;79.70959;-219.7195;-860.0897
3479;67.19419;-229.4063;-883.4966
3513;55.26908;-232.6401;-905.8885
3546;35.68484;-228.4267;-934.0739
3597;17.06405;-225.3626;-960.3169
3614;-3.011377;-218.6868;-989.5806
3647;-32.7567;-207.445;-1023.2
3681;-50.83679;-208.0499;-1049.55
3732;-82.64532;-204.4759;-1087.399
3766;-115.7683;-201.1324;-1114.895
3799;-129.5871;-231.5946;-1161.55
3816;-193.0345;-393.4855;-1166.74
3867;-194.4358;-406.8029;-1169.389
3900;-203.2357;-408.3387;-1215.019
3937;-359.1563;-374.9855;-1328.61
3952;-270.6888;-369.1123;-1260.612
3986;-282.7852;-366.8579;-1258.182
4019;-204.2271;-364.7363;-1186.415
4053;-212.5986;-348.1963;-1180.784
4087;-247.5389;-396.5379;-1184.561
4121;-248.259;-399.4001;-1187.406
4171;-265.1703;-472.7111;-1197.439
4188;-257.2586;-432.7124;-1065.099
4221;-257.4958;-432.5566;-1065.025
4255;-224.9892;-448.2909;-1064.782
4289;-224.3701;-447.6591;-1064.409
4323;-214.1236;-447.0913;-1066.216
4356;-229.3563;-442.3703;-1063.202
4390;-295.8436;-412.3022;-1078.156
4424;-293.3097;-410.7543;-1079.911
4457;-363.2621;-428.797;-1048.51
4491;-305.4484;-442.5221;-1050.282
4525;-303.8886;-445.5635;-1051.322
4546;-304.1554;-451.3995;-1052.746
4592;-304.7046;-461.9663;-1063.11
4626;-493.2783;-80.29195;-1291.794
4660;-480.6375;-117.7446;-1272.654
4693;-485.0905;-129.6658;-1278.438
4727;-502.1528;-189.4994;-1267.633
4763;-500.8161;-188.7872;-1268.787
4797;-500.1482;-188.4614;-1269.667
4830;-466.4266;-104.5774;-1336.274
4864;-461.3099;-104.0931;-1330.987
4881;-468.0656;-105.5322;-1324.078
4931;-518.1376;-79.97352;-1347.591
4948;-513.0699;-75.74371;-1346.73
4999;-365.7057;-184.8175;-1264.849
5016;-369.0309;-186.8872;-1259.395
5050;-417.7887;-147.6615;-1266.314
5083;-370.0728;-175.9546;-1245.29
5117;-409.2188;-119.9601;-1257.876
5150;-404.5355;-119.303;-1253.885
5184;-388.8155;-109.907;-1242.881
5218;-373.1045;-93.15313;-1230.175
5251;-348.7039;-133.3216;-1192.962
5285;-345.662;-133.0994;-1187.761
5319;-316.8867;-75.37569;-1192.149
5352;-314.4382;-82.95384;-1139.036
5386;-308.0354;-81.27309;-1126.358
5420;-295.4894;-77.91005;-1095.567
5454;-270.1108;-57.09428;-1106.815
5487;-269.9738;-71.70993;-1052.936
5521;-266.1146;-72.22445;-1041.743
5555;-258.0171;-65.81438;-1033.406
5589;-249.2318;-60.60612;-1020.115
5628;-241.4648;-56.08018;-1007.912
5661;-232.5522;-48.68394;-997.6664
5695;-222.2517;-44.08433;-991.31
5712;-215.5714;-36.55342;-981.7095
5763;-194.2347;-26.17253;-979.9343
5801;-187.434;-24.32051;-973.558
5820;-186.4521;-37.27172;-935.023
5853;-185.4057;-34.89333;-930.7746
5887;-183.2514;-26.7628;-922.2519
5921;-171.1972;-27.23008;-919.6426
5957;-165.487;-24.19381;-912.5208
5988;-147.5371;-30.73859;-912.7252
6022;249.4591;54.27276;-1528.246
6055;269.7701;24.89559;-1533.302
6089;295.937;18.96029;-1548.144
6123;328.1137;4.923184;-1562.578
6156;350.0692;1.51589;-1575.369
6175;376.2148;-0.1886739;-1588.034
6224;412.2976;5.501628;-1604.701
6241;420.3134;6.948948;-1609.072
6291;470.4734;13.10135;-1626.755
6325;58.93307;105.2293;-1644.643
6359;93.4949;148.9861;-1578.809
6375;120.7859;131.6366;-1644.873
6426;147.506;150.3059;-1647.78
6443;145.4032;157.2819;-1626.693
6477;146.6186;150.9633;-1611.693
6527;180.731;144.8666;-1642.214
6561;205.0322;148.5102;-1646.414
6578;243.3113;153.0586;-1627.279
6628;263.9697;152.5389;-1651.284
6662;328.5497;150.3929;-1602.879
6696;336.7289;141.7453;-1612.259
6729;338.1602;156.4825;-1650.969
6749;413.9722;147.2152;-1595.278
6780;394.7153;137.3693;-1633.564
6815;419.98;133.9203;-1609.986
6864;424.9406;142.1071;-1630.402
6881;442.4212;142.3389;-1645.907
6915;499.1883;138.9476;-1613.848
6948;523.8666;139.5002;-1602.166
6983;525.4538;147.8021;-1602.892
7033;530.5897;158.9629;-1596.838
7049;572.5724;174.5504;-1578.101
7083;639.2477;214.3602;-1561.88
7118;646.8199;203.4188;-1557.93
7151;653.9802;145.3432;-1716.359
7202;657.5474;155.2752;-1719.54
7235;677.2596;166.8804;-1716.723
7252;686.1433;177.5073;-1711.348
7285;680.6332;207.3059;-1693.537
7319;686.7974;207.1108;-1699.238
7353;703.2386;206.6852;-1725.888
7386;731.908;187.0178;-1765.915
7420;744.4457;193.3215;-1806.603
7454;745.6681;193.654;-1806.953
7487;765.8842;187.1857;-1843.885
7522;777.1912;185.1905;-1847.984
7555;790.1727;189.7064;-1860.507
7622;450.2583;-591.2323;-2437.622
7658;450.6211;-588.5759;-2437.084
7674;447.5832;-583.8045;-2437.81
7708;449.0198;-581.5101;-2436.634
7742;449.4592;-584.0433;-2435.323
7792;450.0115;-581.1902;-2435.537
7809;450.0692;-586.6603;-2433.623
7860;449.9263;-589.4532;-2432.29
7877;450.7419;-590.8694;-2431.907
7910;450.4461;-591.3486;-2431.096
7950;450.3584;-591.9099;-2430.553
7995;450.5813;-579.046;-2435.217
8011;450.5934;-577.9379;-2436.122
8045;450.0162;-575.7932;-2436.23
8079;449.951;-576.0568;-2435.838
8114;450.3661;-576.6109;-2435.634
8146;450.1002;-575.4879;-2435.414
8180;450.4795;-585.0527;-2433.288
8213;450.2585;-574.455;-2436.357
8247;450.1909;-575.306;-2436.434
8281;454.5129;-573.3706;-2439.053
8314;454.1948;-573.6357;-2438.621
8348;454.1317;-574.088;-2438.469
8382;454.6123;-574.1407;-2438.553
8416;453.6718;-588.9841;-2445.883
8451;456.9163;-581.7846;-2444.568
8483;455.8971;-579.0716;-2443.798
8517;455.6404;-579.2882;-2442.869
8550;454.8604;-577.202;-2442.492
8584;455.6428;-576.6028;-2441.242
8618;456.0922;-577.0079;-2441.234
8651;449.7899;-564.1113;-2434.961
8685;457.5251;-568.1027;-2446.203
8719;461.0172;-591.7802;-2454.434
8753;457.9555;-582.4312;-2448.744
8786;456.1118;-582.2993;-2448.302
8820;455.5067;-577.2769;-2440.405
8854;455.1985;-575.0414;-2441.738
8887;456.227;-574.4971;-2441.863
8921;456.0591;-575.6276;-2441.746
8955;456.2847;-573.3384;-2443.002
8988;458.2474;-571.0353;-2444.946
9022;459.0973;-572.0447;-2445.392
9056;459.0235;-572.3322;-2445.609
9089;455.3527;-587.7427;-2439.085
9109;455.1015;-585.7239;-2439.854
9157;454.1523;-590.0648;-2441.194
9191;454.0344;-579.9511;-2443.222
9224;455.6591;-575.5133;-2445.251
9245;455.1551;-575.8159;-2445.372
9292;457.3659;-576.3308;-2446.267
9325;455.9972;-576.8248;-2445.223
9359;457.5916;-576.6993;-2446.374
9393;457.232;-574.6254;-2446.977
9427;447.8074;-590.048;-2440.113
9460;449.818;-578.5726;-2443.28
9494;451.3622;-589.3905;-2441.205
9527;451.5372;-592.4554;-2440.938
9561;447.8759;-582.2634;-2441.805
9578;445.8028;-588.0681;-2438.373
9629;447.2317;-579.2131;-2439.493
9662;447.4676;-579.1324;-2437.672
9682;446.3607;-586.5161;-2434.008
9716;446.843;-578.1799;-2436.027
9749;445.8235;-584.8115;-2433.0
9783;445.5971;-588.8536;-2431.718
9817;446.8604;-581.6848;-2430.005
9850;446.6638;-588.3561;-2427.99
9884;446.7225;-577.8164;-2430.822
9918;445.5457;-588.0137;-2427.479
9951;445.223;-588.8715;-2425.876
9985;444.6911;-590.7275;-2423.835
10036;445.9298;-576.9199;-2428.283
10053;447.1761;-574.791;-2427.713
10086;446.7053;-584.5663;-2424.661
10120;448.5902;-575.2615;-2428.628
10156;450.4167;-572.4641;-2430.909
10187;450.0146;-573.1917;-2431.077
10221;449.0568;-582.3842;-2428.626
10255;453.7114;-586.7031;-2437.086
10288;462.4287;-583.4442;-2434.073
10322;462.9769;-583.0518;-2433.308
10356;464.9183;-574.8728;-2436.242
10373;463.3479;-616.6191;-2415.064
10423;464.5276;-586.9962;-2431.437
10457;464.8766;-587.4326;-2431.471
10474;463.9234;-572.4603;-2438.384
10524;463.8712;-571.9559;-2438.869
10541;465.4134;-571.9458;-2439.115
10592;465.5191;-571.6437;-2438.456
10609;465.7941;-570.9196;-2436.452
10643;466.8967;-570.8586;-2435.115
10678;467.718;-574.4929;-2434.646
10726;467.3529;-581.8286;-2434.173
10744;468.1171;-582.9246;-2432.958
10777;469.5014;-582.3534;-2434.005
10811;471.7074;-586.1293;-2434.168
10844;471.7675;-586.2559;-2432.129
10895;472.3853;-584.4175;-2430.67
10912;472.5072;-584.3886;-2427.836
10962;472.563;-583.9429;-2426.96
10979;472.4151;-583.7521;-2426.494
11013;472.3717;-581.2559;-2425.514
11064;472.3796;-580.6611;-2424.712
11080;472.5602;-580.2394;-2424.215
11131;472.532;-580.3365;-2423.739
11148;472.8077;-574.4152;-2424.562
11181;473.2111;-571.4685;-2424.053
11215;472.5895;-574.4503;-2422.564
11266;472.3448;-572.6891;-2422.06
11283;472.2762;-572.5874;-2421.48
11317;471.9104;-574.3923;-2419.819
11350;471.7955;-574.4629;-2419.694
11384;472.2756;-574.4701;-2418.882
11417;472.2524;-574.4854;-2418.535
11468;472.1579;-575.079;-2417.252
11485;472.258;-575.9548;-2416.772
11519;471.9525;-576.7097;-2416.131
11552;472.2353;-579.8376;-2414.895
11586;470.547;-583.2538;-2412.196
11620;469.6063;-582.9435;-2410.697
11653;467.8914;-584.3678;-2407.885
11687;466.7408;-583.8147;-2406.484
11721;466.4856;-569.2729;-2405.455
11754;464.6338;-573.5862;-2404.95
11788;463.8128;-570.7477;-2404.728
11822;463.6196;-571.3215;-2404.327
11855;463.2957;-570.5057;-2405.052
11878;462.8418;-568.4561;-2405.604
11923;462.5825;-577.13;-2406.593
11956;463.5412;-580.4624;-2407.733
11990;465.314;-581.9013;-2410.305
12007;469.0815;-585.8519;-2415.594
12041;468.6039;-587.6443;-2416.5
12091;469.5738;-590.255;-2419.78
12108;469.8897;-590.4546;-2419.841
12159;469.6799;-590.5535;-2419.827
12176;469.802;-591.3837;-2419.76
12226;470.3473;-592.0325;-2419.519
12243;470.8047;-592.7733;-2419.254
12293;470.8919;-592.7241;-2419.258
12310;470.7111;-592.6268;-2419.411
12344;470.1718;-592.2853;-2418.604
12378;469.7996;-592.3113;-2418.513
12411;468.0331;-593.3536;-2416.761
12445;466.3022;-593.6149;-2415.282
12479;465.366;-594.0766;-2417.396
12513;458.919;-587.5223;-2416.095
12547;459.777;-583.1141;-2415.87
12580;458.3589;-580.5046;-2416.357
12614;457.5944;-579.8731;-2415.256
12647;455.3919;-577.7909;-2416.188
12681;455.127;-577.3044;-2416.618
12715;454.8091;-576.8228;-2417.231
12749;454.5099;-577.2759;-2418.103
12783;454.7522;-578.0378;-2420.231
12818;454.4827;-578.4823;-2421.788
12850;454.1947;-579.3594;-2423.808
12884;454.0753;-579.7116;-2428.612
12918;455.374;-578.5516;-2432.414
12952;455.6973;-578.2367;-2433.621
12985;455.8032;-577.3532;-2435.897
13019;458.1629;-578.4547;-2439.283
13053;458.073;-578.3962;-2440.045
13086;457.8293;-578.4094;-2440.126
13120;460.2579;-578.2658;-2441.095
13154;462.6376;-583.0858;-2439.522
13187;462.9417;-583.0379;-2438.844
13221;463.1374;-583.132;-2438.23
13255;464.8522;-581.7788;-2434.085
13288;462.5985;-580.9952;-2432.563
13322;462.1802;-579.1401;-2432.569
13339;458.8533;-576.622;-2431.01
13389;457.2797;-576.0339;-2429.442
13407;457.4397;-575.9442;-2428.03
13440;457.0334;-575.5198;-2427.647
13491;456.4902;-575.4686;-2424.636
13508;456.5971;-575.9782;-2424.383
13542;456.0701;-576.1508;-2423.762
13592;455.9458;-575.8079;-2423.471
13609;455.5602;-576.3062;-2423.701
13642;454.9342;-575.8428;-2424.781
13676;455.3328;-576.3411;-2425.464
13727;455.3934;-575.953;-2428.26
13744;455.7294;-576.2358;-2429.304
13777;456.6384;-577.0859;-2431.052
13811;457.4895;-578.345;-2434.438
13845;457.6765;-578.052;-2435.312
13878;458.7091;-579.2656;-2437.286
13912;457.5948;-580.4732;-2437.629
13946;457.3268;-580.7651;-2437.086
13979;456.4687;-581.3586;-2437.382
14013;455.9358;-581.6851;-2437.376
14047;456.0143;-581.7017;-2437.333
14080;455.9665;-581.6917;-2437.256
14114;456.0214;-581.7418;-2437.281
14148;455.9617;-581.4135;-2437.393
14182;456.1458;-581.442;-2437.242
14215;456.3961;-581.3574;-2436.287
14249;456.1418;-579.4572;-2435.014
14283;456.3659;-579.4251;-2434.721
14316;456.762;-579.1148;-2434.429
14350;457.3417;-579.0153;-2434.222
14384;458.6449;-578.4312;-2433.481
14417;459.5817;-577.4973;-2433.302
14451;460.4285;-578.0113;-2431.661
14485;466.4218;-582.0483;-2430.979
14518;469.4947;-590.035;-2428.649
14552;470.6782;-577.0125;-2428.416
14586;469.0015;-584.5032;-2423.955
14620;469.4163;-586.0547;-2423.3
14653;470.2286;-588.3477;-2422.031
14673;470.3947;-590.6623;-2420.729
14721;470.1798;-591.0087;-2420.424
14755;470.2909;-591.1241;-2420.423
14788;470.8752;-593.1155;-2421.164
14822;470.5278;-596.2702;-2420.716
14856;468.7105;-582.4936;-2422.961
14889;467.8791;-577.0487;-2425.048
14907;467.317;-577.1192;-2425.211
14957;465.3543;-576.1173;-2425.474
14990;465.1189;-576.1901;-2425.728
15007;462.2106;-576.8912;-2424.791
15041;459.7029;-575.7901;-2423.541
15091;457.6421;-574.9225;-2423.615
15108;453.6897;-592.3249;-2416.636
15142;454.5319;-581.4755;-2418.932
15176;453.2523;-576.994;-2418.208
15209;452.6321;-575.9391;-2416.587
15243;451.6236;-575.7401;-2415.009
15277;450.9551;-575.9081;-2413.51
15310;450.5125;-576.0813;-2412.423
15344;450.1267;-575.6262;-2410.508
15378;450.2284;-575.4944;-2409.49
15411;456.6442;-575.863;-2410.318
15445;455.4823;-575.5478;-2409.231
15479;457.2303;-582.5671;-2407.11
15513;456.7447;-585.8006;-2405.585
15546;457.5793;-586.3688;-2405.606
15580;458.8054;-587.2065;-2405.263
15614;459.4396;-591.4111;-2405.338
15647;459.6529;-596.2562;-2404.454
15681;461.0273;-595.7242;-2407.5
15715;461.4839;-594.9336;-2409.538
15748;462.0872;-593.3173;-2411.479
15782;460.9928;-586.0238;-2415.033
15816;459.1628;-584.648;-2415.582
15849;455.7401;-591.382;-2412.948
15883;457.2294;-581.5403;-2415.726
15917;456.9625;-581.3369;-2415.903
15950;456.1348;-580.988;-2416.338
15986;455.3165;-581.0144;-2416.846
16018;454.9312;-580.888;-2416.727
16053;455.0087;-579.8773;-2417.054
16092;454.9028;-579.6849;-2417.228
16108;454.9059;-579.7148;-2417.437
16142;457.1281;-577.3174;-2421.536
16194;457.0099;-577.4747;-2421.521
16209;456.8641;-577.4868;-2421.766
16260;456.6407;-576.972;-2423.961
16277;456.4254;-576.4173;-2425.119
16327;459.1964;-583.1495;-2425.703
16344;459.084;-575.664;-2429.009
16378;462.2338;-584.4344;-2431.074
16411;461.8577;-584.4088;-2432.911
16445;463.4853;-584.8842;-2434.695
16479;466.7855;-584.7803;-2436.065
16513;467.3888;-585.3693;-2437.324
16546;468.927;-585.8195;-2438.036
16580;470.24;-585.7349;-2438.819
16614;470.4172;-584.8981;-2435.807
16648;464.7377;-583.5938;-2433.174
16681;464.0731;-583.2632;-2432.365
16715;464.4598;-583.1508;-2432.158
16749;462.5346;-577.4552;-2432.031
16783;461.5128;-577.9891;-2431.166
16816;461.3537;-578.1193;-2430.881
16850;460.6954;-577.6473;-2429.072
16884;458.1977;-594.6116;-2424.226
16917;459.1057;-587.3081;-2425.026
16951;459.5514;-581.4272;-2425.637
16985;459.8127;-580.4276;-2423.155
17018;459.5851;-580.8321;-2421.833
17052;458.7842;-580.7169;-2420.843
17086;457.9471;-575.3978;-2421.684
17119;457.2224;-575.6084;-2421.357
17153;458.923;-576.1077;-2421.421
17187;461.106;-579.6377;-2418.382
17221;461.8946;-578.9515;-2418.007
17254;469.7197;-586.6992;-2423.719
17288;468.3566;-579.1251;-2423.935
17322;468.5219;-581.3503;-2422.958
17355;469.2893;-585.5784;-2422.419
17389;470.3492;-587.9487;-2421.267
17423;470.6652;-589.207;-2421.869
17456;471.9138;-591.6138;-2421.663
17490;471.9261;-591.7105;-2421.284
17530;472.4801;-592.8759;-2420.071
17558;472.5062;-592.7585;-2420.0
17591;472.1939;-592.3608;-2419.187
17608;472.2218;-591.3602;-2417.863
17659;471.7252;-592.0996;-2416.517
17692;471.6896;-592.2858;-2416.095
17709;470.7897;-592.2717;-2414.131
17743;468.3392;-592.4772;-2410.132
17777;465.276;-591.1589;-2405.359
17810;464.877;-591.5269;-2404.513
17844;459.9209;-582.3901;-2402.996
17878;457.4502;-580.0482;-2401.016
17911;455.049;-576.6058;-2397.283
17945;452.3402;-582.0957;-2394.006
17979;450.7241;-587.3158;-2388.071
18012;450.7306;-587.4194;-2387.978
18046;450.4977;-588.0765;-2387.92
18080;449.263;-590.2339;-2387.945
18114;449.2332;-591.1133;-2388.083
18147;451.1685;-582.4088;-2388.021
18181;452.4334;-579.7646;-2387.03
18215;451.7154;-578.5121;-2390.544
18248;452.6577;-577.7183;-2390.973
18282;452.4399;-577.5823;-2395.729
18316;455.4633;-589.5592;-2400.197
18349;459.5705;-600.3938;-2401.885
18383;459.9098;-602.1861;-2401.536
18417;461.2828;-603.6269;-2403.141
18450;463.8701;-606.1131;-2409.184
18484;463.8476;-607.493;-2409.205
18518;461.1031;-589.5762;-2414.526
18537;460.0281;-586.6358;-2415.514
18585;460.0205;-583.5497;-2417.033
18619;460.5646;-582.0141;-2419.107
18653;460.4431;-581.7625;-2420.6
18686;461.2874;-580.8898;-2423.261
18721;460.2352;-580.5455;-2423.02
18754;462.589;-579.4482;-2425.365
18788;463.2878;-583.2624;-2424.778
18821;462.8595;-583.2987;-2425.352
18840;462.4553;-583.4039;-2426.464
18873;461.5605;-582.5119;-2427.247
18922;461.8575;-582.2073;-2427.308
18939;461.4131;-581.2542;-2427.285
18990;461.4515;-580.9225;-2427.547
19007;464.2866;-581.5444;-2428.869
19042;465.0691;-580.9082;-2428.786
19091;465.9031;-581.0229;-2428.672
19108;466.3275;-580.7022;-2427.781
19141;466.5367;-580.4893;-2427.84
19192;468.7579;-586.1644;-2420.823
19209;468.4401;-586.2428;-2420.448
19259;467.1616;-588.5886;-2420.587
19276;465.3102;-576.1889;-2418.716
19310;464.0784;-573.4203;-2417.45
19343;463.8355;-573.2853;-2417.211
19377;463.5883;-572.3158;-2417.163
19411;462.8589;-571.9152;-2415.84
19445;462.6747;-571.5206;-2415.778
19478;462.1329;-571.447;-2415.134
19512;461.478;-571.6102;-2414.987
19546;461.394;-571.6179;-2414.969
19579;462.7272;-579.5115;-2414.414
19613;462.0707;-578.0002;-2414.788
19647;462.1422;-577.2557;-2415.855
19680;462.188;-577.0036;-2415.96
19714;462.5539;-587.1354;-2416.475
19765;462.1627;-585.9904;-2417.264
19782;460.8704;-581.4241;-2418.483
19815;460.6347;-579.7332;-2419.954
19849;460.6732;-578.7599;-2420.533
19883;460.7986;-574.7449;-2421.719
19917;459.9884;-574.2601;-2421.705
19950;459.8161;-573.6093;-2421.55
19984;459.3719;-573.0815;-2421.993
20017;459.2599;-573.2206;-2421.875
20051;455.1003;-593.6582;-2413.355
20085;457.507;-577.4956;-2420.113
20119;456.7458;-576.76;-2421.272
20152;455.8028;-575.3453;-2421.284
20186;455.1352;-575.4993;-2420.303
20220;454.1773;-575.42;-2418.782
20253;453.0178;-575.5507;-2415.981
20287;448.9699;-590.6422;-2409.288
20322;447.3901;-591.4843;-2405.99
20355;450.1535;-580.316;-2409.709
20388;449.8622;-573.9187;-2409.149
20422;449.59;-573.9012;-2407.623
20456;449.1042;-573.8312;-2407.23
20489;448.4699;-582.6097;-2403.018
20523;448.0062;-581.3232;-2402.681
20557;447.5114;-579.9619;-2401.51
20590;447.3203;-579.0324;-2401.212
20624;447.1053;-578.5574;-2401.08
20658;447.1788;-578.532;-2401.023
20691;448.3994;-593.122;-2395.425
20708;449.3814;-593.1697;-2395.722
20742;448.1019;-590.3523;-2396.692
20776;447.9567;-589.4152;-2397.354
20826;450.3755;-576.7401;-2404.478
20843;451.0094;-576.1244;-2405.644
20894;452.4291;-575.3456;-2406.468
20910;452.9379;-575.5043;-2406.708
20944;453.4845;-575.7609;-2407.839
20978;453.5394;-575.4478;-2408.051
21012;454.4279;-575.5361;-2409.018
21045;453.9944;-576.001;-2410.287
21096;454.1723;-576.2401;-2411.019
21113;454.3335;-577.1478;-2411.913
21146;454.6291;-577.1949;-2412.908
21180;454.4892;-577.3292;-2413.18
21214;454.5063;-577.0731;-2413.935
21247;457.6385;-574.8309;-2417.569
21281;458.0782;-575.8352;-2419.032
21315;458.5568;-576.1943;-2420.28
21348;458.7241;-576.1215;-2421.588
21382;459.88;-582.9703;-2421.694
21416;460.9809;-582.7796;-2424.174
21449;461.3564;-582.2136;-2425.067
21483;461.0981;-582.4061;-2428.143
21517;461.9933;-578.8096;-2433.932
21551;461.835;-578.9739;-2434.267
21584;461.2776;-581.5261;-2432.807
21618;463.6821;-580.0832;-2436.392
21652;462.7455;-582.6498;-2434.745
21685;458.3187;-579.2657;-2432.761
21719;458.5708;-578.8688;-2432.52
21753;457.3156;-577.6279;-2430.841
21788;457.3905;-577.6434;-2430.392
21820;458.3793;-578.387;-2426.404
21854;457.9471;-576.5119;-2424.708
21888;455.9239;-576.4366;-2422.547
21921;455.6969;-576.0656;-2422.174
21955;454.7327;-576.1887;-2421.56
21989;454.8719;-576.5548;-2421.225
22023;454.8137;-576.8096;-2421.286
22056;454.6311;-576.2275;-2421.259
22090;454.0761;-576.3721;-2420.798
22123;454.2834;-576.4657;-2420.654
22157;454.255;-576.8066;-2421.071
22191;454.8945;-577.2047;-2421.768
22225;455.0597;-577.2998;-2421.874
22242;456.9495;-576.1017;-2424.107
22275;456.8907;-575.9822;-2424.184
22309;458.1145;-575.1396;-2425.171
22343;458.2378;-575.0899;-2425.174
22377;458.6286;-574.4677;-2425.015
22410;461.0208;-575.7696;-2424.304
22445;460.7796;-575.3487;-2424.399
22478;461.7176;-575.8724;-2424.52
22511;461.5982;-575.4398;-2427.799
22545;460.8143;-576.4489;-2428.481
22578;461.009;-576.3057;-2429.156
22612;460.8994;-576.1432;-2429.029
22646;458.8369;-574.8237;-2427.157
22680;456.4843;-575.6233;-2425.656
22713;454.9997;-576.3246;-2423.192
22747;453.8442;-576.4552;-2420.974
22797;449.185;-599.6488;-2412.526
22814;451.7308;-575.3025;-2415.31
22848;450.5478;-574.822;-2413.958
22882;446.6624;-587.7003;-2406.517
22915;441.6962;-586.5017;-2400.569
22949;441.9152;-577.1346;-2401.405
22983;440.0986;-584.8961;-2398.181
23016;437.9446;-586.3619;-2396.332
23050;439.5551;-576.7023;-2397.557
23084;440.2151;-575.1547;-2398.046
23118;440.8371;-575.1203;-2396.707
23151;441.5726;-575.0798;-2396.185
23185;442.112;-575.0077;-2396.07
23219;443.644;-574.6606;-2397.757
23252;444.2876;-572.1271;-2399.386
23286;445.1884;-573.1733;-2401.266
23320;448.7373;-588.0659;-2399.296
23353;447.9111;-586.5869;-2400.641
23387;449.6478;-585.3217;-2403.353
23421;450.0419;-584.5135;-2405.883
23455;449.4868;-584.647;-2407.123
23488;449.0342;-575.6614;-2410.816
23505;450.9934;-575.9357;-2411.504
