
2691;377.8823;-226.6998;-1407.524
2725;352.5388;-239.3728;-1398.527
2759;326.0213;-237.6403;-1395.338
2792;298.9815;-242.154;-1394.051
2826;275.5904;-231.1505;-1394.102
2860;261.0233;-231.6562;-1391.959
2894;220.4779;-228.2533;-1387.673
2927;207.3472;-231.0829;-1380.901
2961;190.4798;-233.7468;-1368.356
2978;175.0222;-226.7877;-1361.489
3011;135.8889;-233.751;-1384.415
3062;125.0285;-232.8686;-1385.123
3095;107.5739;-234.5536;-1387.512
3116;84.91053;-234.2119;-1393.663
3146;60.66837;-234.4085;-1404.678
3180;44.29594;-233.8063;-1415.953
3213;26.8084;-235.1117;-1426.456
3247;9.614796;-234.9028;-1437.644
3294;-9.688213;-232.4908;-1463.84
3327;-17.88161;-236.1358;-1467.721
3361;-33.68773;-236.3733;-1475.741
3378;-75.91734;-251.9409;-1502.077
3411;-83.38255;-250.0112;-1512.123
3445;-115.5894;-237.2742;-1549.478
3479;-136.4637;-243.889;-1570.968
3513;-174.1255;-245.9843;-1611.318
3546;-207.885;-256.1966;-1646.744
3597;-242.6652;-261.5003;-1686.564
3614;-286.8244;-272.1102;-1730.601
3647;-334.351;-290.5653;-1790.951
3681;-360.9295;-359.1807;-1812.274
3732;-417.2656;-401.3377;-1864.679
3765;-442.3038;-412.421;-1893.374
3799;-299.513;-305.4388;-1743.612
3816;-327.0125;-299.7139;-1788.292
3866;-347.4688;-302.8294;-1808.49
3900;-359.6825;-308.5227;-1830.653
3935;-365.5554;-316.0437;-1834.901
3952;-285.7803;-565.6702;-1736.9
3986;-294.9538;-564.5441;-1740.885
4019;-322.6418;-554.1467;-1763.946
4053;-332.3083;-550.7347;-1773.334
4087;-346.1479;-547.3756;-1784.62
4121;-357.9239;-544.8519;-1794.37
4171;-364.7703;-546.7748;-1796.649
4187;-381.8533;-538.5504;-1810.188
4221;-385.4213;-541.0536;-1813.917
4255;-393.552;-539.4088;-1818.209
4289;-400.3194;-536.8171;-1823.473
4322;-403.5626;-536.2172;-1825.059
4356;-407.1076;-535.5952;-1826.825
4390;-410.5154;-534.4272;-1829.327
4424;-415.5646;-531.8204;-1833.105
4457;-420.5405;-528.7927;-1838.282
4491;-424.9898;-526.0859;-1842.634
4525;-429.5684;-523.5967;-1846.004
4545;-433.2036;-520.4334;-1850.6
4592;-434.8586;-517.9156;-1853.023
4626;-436.2906;-514.3179;-1856.056
4659;-437.1459;-511.7581;-1858.213
4693;-437.8396;-509.7818;-1859.688
4727;-439.0553;-506.0376;-1862.166
4763;-439.4103;-503.4115;-1863.434
4796;-439.3596;-500.4012;-1864.391
4830;-439.6283;-498.7062;-1862.501
4864;-439.4546;-496.0511;-1860.651
4881;-437.7701;-491.2973;-1857.509
4931;-432.8278;-484.0056;-1856.683
4948;-427.432;-479.4286;-1853.181
4998;-418.989;-473.1424;-1846.88
5015;-411.626;-470.175;-1839.097
5050;-401.0029;-466.1775;-1830.621
5083;-388.7048;-462.7996;-1819.81
5116;-375.8674;-424.4146;-1819.946
5150;-371.1754;-422.2721;-1814.735
5184;-355.8044;-411.0705;-1802.557
5217;-340.8307;-394.1396;-1790.22
5251;-316.6701;-434.0817;-1752.935
5285;-313.6771;-433.8365;-1747.681
5319;-297.0301;-427.8078;-1732.114
5352;-299.8037;-432.6803;-1716.736
5386;-297.4623;-435.4718;-1697.64
5420;-291.3902;-479.6798;-1677.591
5453;-305.5875;-159.7022;-1441.746
5487;-389.1086;-90.70726;-1389.017
5521;-384.2873;-90.06535;-1385.063
5554;-154.9762;-39.51558;-1304.889
5589;-147.8765;-43.70664;-1297.564
5628;-132.8713;-41.37497;-1288.131
5661;-119.2003;-37.45232;-1280.098
5695;-98.85881;-32.99067;-1267.606
5712;-89.87202;-33.48832;-1263.822
5762;-76.67365;-35.55124;-1259.607
5800;-55.04026;-31.21705;-1254.722
5819;-40.82486;-30.55748;-1252.937
5853;-24.39206;-34.39891;-1251.352
5887;-3.859989;-37.12489;-1249.621
5920;12.96502;-45.68039;-1251.903
5957;55.08344;-34.75071;-1245.943
5988;72.06297;-37.87634;-1249.462
6021;101.2431;-41.89065;-1258.651
6055;128.9913;-48.85627;-1267.403
6089;162.5049;-58.82545;-1278.333
6123;72.48828;85.18137;-1638.09
6156;100.8323;84.28615;-1643.513
6175;131.8017;71.0139;-1755.966
6224;167.2136;87.75356;-1788.333
6241;189.5211;76.80647;-1784.998
6291;207.8372;78.49137;-1791.441
6325;229.9223;81.4752;-1797.862
6358;234.4571;74.58228;-1845.136
6375;80.9249;109.4126;-1618.769
6426;92.15644;114.2229;-1617.228
6443;134.0584;108.5507;-1656.058
6477;159.4624;117.9535;-1636.658
6527;185.2048;116.1985;-1631.07
6561;199.9677;114.2606;-1634.273
6577;204.3847;109.4194;-1664.411
6628;260.6691;121.9006;-1618.23
6662;276.3542;117.6638;-1628.305
6695;327.8265;122.1991;-1613.972
6729;353.5954;124.1765;-1606.217
6749;382.8856;124.1849;-1603.007
6780;412.1854;125.3073;-1599.311
6815;454.7339;121.3121;-1590.273
6864;480.4454;119.0601;-1585.867
6881;537.5728;157.3537;-1583.395
6915;560.3469;97.03135;-1538.358
6948;533.4525;60.98172;-1729.346
6982;566.9778;105.5005;-1608.476
7033;581.6816;89.39751;-1697.943
7049;596.6676;89.9807;-1703.071
7083;631.5424;128.7014;-1681.664
7117;646.3795;124.9804;-1693.086
7151;814.7095;117.5153;-1522.936
7201;813.5058;122.6925;-1523.536
7235;815.3562;129.8518;-1529.409
7252;823.0225;133.6586;-1538.991
7285;828.8268;157.8286;-1551.527
7319;836.5692;152.6406;-1557.389
7353;852.4381;150.2404;-1596.706
7386;866.6452;153.0795;-1625.663
7420;880.024;150.5452;-1643.309
7454;892.4866;149.5157;-1669.404
7487;906.2827;162.572;-1689.146
7522;920.9768;149.3247;-1717.938
7555;939.3621;171.1982;-1741.651
7622;-236.8598;-353.5296;-2484.988
7658;-236.8435;-353.8524;-2485.51
7674;-237.5287;-354.455;-2485.333
7708;-237.6522;-354.6065;-2485.295
7741;-237.8174;-354.6829;-2485.242
7792;-237.3336;-355.4404;-2485.14
7809;-237.2068;-355.6534;-2484.771
7859;-237.0294;-356.2482;-2485.0
7876;-237.0759;-356.5367;-2485.244
7910;-237.0164;-356.7067;-2485.13
7950;-237.0861;-356.7945;-2485.157
7994;-237.1507;-356.8011;-2485.087
8011;-237.0597;-356.45;-2483.74
8045;-237.3154;-356.6975;-2483.866
8078;-237.0476;-356.4999;-2482.72
8114;-237.4431;-356.9769;-2482.698
8146;-236.8615;-357.3313;-2480.615
8180;-237.0049;-357.6204;-2480.102
8213;-236.5743;-357.7151;-2479.808
8247;-236.6887;-357.0277;-2478.584
8281;-236.6997;-356.9797;-2478.284
8314;-237.1316;-356.5992;-2478.215
8348;-237.4517;-356.1483;-2477.74
8382;-237.442;-355.8214;-2476.93
8415;-237.9164;-355.3836;-2476.244
8450;-238.0159;-355.6178;-2476.302
8483;-237.8949;-355.7376;-2476.122
8517;-237.9464;-355.799;-2476.093
8550;-237.9127;-355.8061;-2475.62
8584;-237.8536;-355.7443;-2475.522
8618;-237.5472;-355.8017;-2475.084
8651;-237.5919;-356.0899;-2475.865
8685;-237.5799;-356.1117;-2475.867
8719;-237.5386;-356.1729;-2475.907
8753;-237.1696;-356.0753;-2476.235
8786;-237.3098;-355.8458;-2475.984
8820;-237.1702;-355.7144;-2475.626
8854;-237.0413;-355.6419;-2475.198
8887;-236.9685;-355.5974;-2475.019
8921;-236.5129;-355.763;-2474.591
8955;-236.3242;-355.4876;-2473.776
8988;-236.27;-355.4556;-2473.317
9022;-235.5805;-355.5536;-2472.234
9056;-235.6938;-355.8588;-2472.651
9089;-235.8318;-355.962;-2472.914
9109;-236.2007;-355.6766;-2473.243
9157;-236.1653;-356.4208;-2474.506
9190;-236.0335;-356.2601;-2474.419
9224;-235.8092;-355.9819;-2474.361
9245;-235.8271;-355.9294;-2474.243
9292;-235.8647;-356.2357;-2474.658
9325;-235.7999;-356.2909;-2474.571
9359;-235.8561;-356.3705;-2474.812
9393;-235.8833;-355.2862;-2474.478
9426;-236.1798;-355.0599;-2474.633
9460;-236.4408;-354.721;-2475.133
9494;-236.6055;-355.0353;-2476.109
9527;-236.2134;-354.4784;-2476.216
9561;-236.1593;-354.992;-2477.882
9578;-236.349;-354.8755;-2478.161
9628;-236.2733;-355.4733;-2479.107
9662;-235.7878;-355.0888;-2478.938
9682;-235.5609;-355.1144;-2479.353
9715;-235.4897;-355.9969;-2481.675
9749;-235.7187;-355.679;-2482.059
9783;-234.8634;-355.0066;-2483.229
9817;-234.9294;-354.9265;-2483.297
9850;-235.0027;-354.6888;-2483.089
9884;-235.4918;-354.2072;-2483.434
9918;-234.6399;-355.2714;-2483.32
9951;-234.5623;-355.0845;-2483.408
9985;-234.8814;-354.7284;-2483.895
10036;-234.6975;-354.6201;-2484.016
10053;-233.9465;-353.6809;-2480.41
10086;-233.8732;-353.6122;-2480.506
10120;-234.4038;-353.5556;-2480.901
10155;-235.5314;-353.4844;-2482.529
10187;-236.6754;-353.0153;-2486.732
10221;-237.5866;-352.1316;-2487.828
10255;-239.5907;-350.398;-2490.675
10288;-223.059;-327.9705;-2503.7
10322;-224.766;-328.0311;-2505.095
10356;-226.4975;-325.9796;-2505.802
10373;-236.885;-314.7846;-2507.419
10423;-246.9745;-305.856;-2503.877
10457;-253.0331;-302.6483;-2505.009
10474;-266.2817;-288.2679;-2505.385
10524;-275.6917;-275.2702;-2510.056
10541;-287.5319;-259.2292;-2512.945
10592;-294.7766;-248.8094;-2512.908
10608;-313.2198;-221.07;-2528.83
10642;-317.3007;-202.8774;-2534.008
10678;-323.9854;-175.1282;-2536.583
10726;-350.092;-147.9001;-2549.33
10744;-350.8825;-132.0457;-2549.684
10777;-355.8931;-111.3071;-2559.093
10811;-342.9438;-70.55542;-2576.042
10844;-359.4762;-49.7513;-2584.141
10895;-359.3683;-41.60736;-2591.562
10912;-329.2907;-11.50229;-2604.534
10962;-334.3715;-4.478339;-2605.942
10979;-328.9878;18.49476;-2615.547
11013;-332.0558;31.80169;-2623.556
11063;-333.0338;48.13387;-2630.522
11080;-325.425;64.3899;-2647.763
11131;-336.0146;90.17053;-2657.082
11147;-339.3032;100.3158;-2667.512
11181;-319.9108;112.7481;-2681.257
11215;-317.5774;124.4142;-2683.541
11265;-314.4099;141.653;-2693.821
11282;-309.0485;150.3493;-2694.499
11317;-297.579;159.752;-2699.149
11350;-290.3148;166.6011;-2700.488
11383;-287.7665;177.9453;-2704.939
11417;-285.2412;187.1745;-2707.965
11468;-269.6772;206.4596;-2717.528
11485;-269.1113;209.6478;-2714.112
11518;-272.5856;219.388;-2714.731
11552;-256.7039;229.1958;-2706.47
11586;-255.0138;231.7876;-2703.51
11620;-251.9222;235.9528;-2705.153
11653;-250.2504;241.4488;-2705.52
11687;-249.2067;243.8883;-2702.7
11720;-248.7224;244.982;-2698.479
11754;-244.83;247.684;-2694.936
11788;-243.5911;248.2925;-2692.942
11822;-242.493;250.9814;-2690.581
11855;-242.0145;253.4021;-2688.999
11877;-242.4837;253.6092;-2684.408
11923;-235.212;262.0032;-2683.475
11956;-235.5085;268.7929;-2685.004
11990;-230.3736;264.6872;-2683.337
12007;-230.2046;265.1996;-2681.565
12041;-229.3201;265.2943;-2680.47
12091;-227.226;268.0677;-2680.374
12108;-226.1594;274.1926;-2675.586
12158;-225.3647;273.6418;-2674.967
12176;-225.7275;275.7352;-2674.808
12226;-226.193;275.5355;-2674.445
12243;-227.9786;276.0418;-2675.109
12293;-228.7539;264.5207;-2670.804
12310;-240.4995;245.6632;-2648.489
12344;-241.5901;241.5149;-2649.992
12378;-254.1477;212.1331;-2629.46
12411;-259.567;196.0682;-2629.22
12445;-258.4783;140.8689;-2615.59
12479;-280.0584;112.3264;-2603.382
12513;-295.7518;58.50476;-2574.647
12546;-284.438;-3.13843;-2556.768
12580;-276.7612;-61.26949;-2543.64
12613;-267.4535;-128.4588;-2517.337
12647;-244.8603;-198.5831;-2498.7
12681;-208.4048;-271.1582;-2472.869
12715;-179.022;-343.1709;-2456.707
12749;-121.4115;-401.1202;-2461.815
12783;-41.60221;-443.9791;-2473.205
12818;41.1355;-507.2252;-2472.348
12850;60.14851;-507.5741;-2464.912
12884;63.86909;-506.475;-2466.646
12918;63.80364;-506.4082;-2466.617
12951;59.91417;-506.9626;-2469.335
12985;57.28244;-508.024;-2472.568
13019;55.36326;-509.3553;-2473.628
13052;54.5029;-510.2719;-2474.542
13086;53.97169;-511.5184;-2473.698
13120;54.49175;-512.265;-2474.266
13154;54.919;-512.4243;-2474.508
13187;56.79043;-512.8871;-2474.299
13221;57.64836;-512.8327;-2474.131
13255;58.01424;-513.0364;-2473.821
13288;57.36959;-512.6358;-2471.721
13322;56.95146;-511.7947;-2470.76
13339;55.32205;-511.4313;-2470.836
13389;51.38802;-511.2197;-2471.532
13407;43.44993;-510.338;-2472.78
13440;35.14909;-503.2265;-2474.809
13490;30.54513;-498.3075;-2474.635
13508;22.38284;-493.1285;-2474.289
13541;19.25413;-491.1465;-2474.755
13592;14.17674;-488.7339;-2479.457
13609;12.09305;-485.3505;-2481.206
13642;12.22695;-483.7313;-2481.948
13676;10.30291;-483.0303;-2482.941
13726;9.162068;-482.7596;-2484.439
13743;10.08012;-485.2148;-2486.879
13777;10.5563;-487.0121;-2486.65
13811;11.30862;-487.7698;-2487.786
13844;12.16571;-490.3253;-2489.071
13878;13.3322;-491.5729;-2490.977
13912;15.79032;-494.2535;-2492.334
13945;16.73635;-494.7248;-2493.074
13979;17.60815;-495.3752;-2493.937
14013;17.83064;-495.2491;-2493.396
14047;17.69568;-494.4548;-2492.906
14080;12.03892;-490.0488;-2491.698
14114;10.58759;-487.5991;-2491.78
14148;2.462204;-478.4778;-2490.671
14181;-7.34029;-471.8478;-2488.041
14215;-17.22491;-464.7963;-2482.874
14249;-30.43072;-455.7777;-2483.624
14282;-46.72686;-444.9242;-2480.7
14316;-68.88491;-428.3301;-2476.847
14350;-89.13914;-413.6043;-2468.379
14383;-130.5011;-384.7615;-2447.206
14417;-171.8882;-334.1795;-2444.729
14451;-188.7426;-288.7694;-2460.187
14485;-204.3123;-235.9894;-2468.184
14518;-218.7068;-193.6511;-2473.125
14552;-241.8354;-143.177;-2491.137
14586;-255.4453;-92.69139;-2488.844
14619;-270.1808;-41.52158;-2506.235
14653;-292.2358;12.26438;-2512.28
14673;-283.7209;57.47552;-2530.411
14721;-291.4879;109.105;-2541.701
14754;-292.9323;145.1458;-2556.957
14788;-282.186;186.559;-2567.795
14822;-270.9732;215.7907;-2580.878
14855;-250.0397;239.5079;-2591.454
14889;-256.5487;285.0287;-2610.021
14907;-228.2769;289.8913;-2610.59
14957;-211.909;302.4435;-2616.247
14990;-201.167;314.4978;-2621.665
15007;-193.2902;327.3439;-2628.437
15041;-195.0611;355.4033;-2641.897
15091;-181.2104;359.52;-2645.345
15108;-172.855;364.8358;-2649.874
15142;-164.0073;367.7801;-2654.017
15175;-158.0298;375.5028;-2657.583
15209;-152.0103;379.2405;-2658.847
15243;-147.5819;380.9176;-2660.334
15277;-144.7536;381.4091;-2660.418
15310;-142.2563;381.6319;-2661.709
15344;-141.6869;383.0753;-2662.455
15378;-141.058;383.4849;-2662.328
15411;-139.9769;384.4709;-2661.462
15445;-139.8208;384.4553;-2658.781
15479;-138.9813;383.8369;-2656.476
15512;-138.8074;382.6261;-2654.028
15546;-139.132;381.6953;-2651.476
15580;-141.2708;378.7605;-2645.884
15613;-143.9879;376.8393;-2641.368
15647;-148.644;370.8358;-2639.429
15681;-156.1821;361.7491;-2631.78
15715;-165.0718;348.7398;-2620.061
15748;-177.502;332.3895;-2611.405
15782;-194.9994;310.7027;-2600.936
15816;-205.1313;259.6269;-2585.608
15849;-211.4838;231.382;-2572.013
15883;-230.0951;185.2209;-2550.786
15917;-252.1276;138.0286;-2537.984
15950;-252.4292;75.2773;-2517.406
15986;-231.5477;-0.4009381;-2516.516
16018;-235.812;-58.59764;-2500.377
16052;-218.6148;-140.953;-2489.061
16092;-197.8933;-216.6212;-2473.236
16108;-192.7175;-277.1371;-2463.375
16142;-159.9256;-349.7166;-2456.823
16194;-100.014;-402.7122;-2459.268
16209;-24.68892;-453.7041;-2470.124
16260;31.41303;-515.1129;-2460.608
16277;82.66181;-517.7512;-2467.856
16327;82.45314;-517.6149;-2469.519
16344;80.65063;-518.2278;-2469.188
16378;76.62684;-518.7125;-2470.769
16411;67.49219;-519.0804;-2472.371
16445;62.46632;-520.1057;-2474.495
16479;54.03466;-520.8375;-2477.158
16512;45.4221;-518.1457;-2479.757
16546;40.02494;-515.6839;-2479.13
16580;36.29566;-514.2598;-2481.199
16614;32.04664;-511.2076;-2481.745
16648;20.87724;-504.1306;-2480.948
16681;13.23466;-499.1556;-2478.264
16715;-7.317387;-479.8979;-2474.508
16748;-11.13665;-476.667;-2476.548
16782;-36.44634;-459.1377;-2471.799
16816;-49.88147;-442.7453;-2469.531
16850;-61.6638;-431.6181;-2464.741
16883;-91.57948;-411.1557;-2458.827
16917;-123.1866;-393.5249;-2443.436
16951;-143.5864;-374.8216;-2432.517
16985;-166.8499;-336.6962;-2426.993
17018;-181.0761;-307.1969;-2430.43
17052;-189.5354;-275.0707;-2437.374
17086;-210.4066;-233.5517;-2444.883
17119;-214.0965;-209.4024;-2452.634
17153;-233.8558;-154.2626;-2463.476
17187;-251.2911;-125.1879;-2466.632
17220;-261.2601;-72.51463;-2479.116
17254;-276.3469;-40.43556;-2477.687
17288;-319.4317;0.1508925;-2475.05
17321;-259.9333;38.50237;-2511.434
17355;-277.3134;84.49279;-2526.62
17389;-327.7228;139.2561;-2522.296
17423;-281.9895;175.6466;-2552.746
17456;-269.7364;199.4983;-2564.844
17490;-259.0309;251.3523;-2588.059
17530;-253.5024;285.0138;-2602.416
17557;-221.521;308.9316;-2609.198
17591;-192.1869;331.8961;-2626.945
17608;-159.4503;361.7754;-2647.412
17658;-152.6981;373.5928;-2659.65
17692;-145.8975;386.0562;-2663.608
17709;-136.6863;407.5376;-2667.753
17743;-116.4376;422.7505;-2680.956
17776;-109.2398;440.0141;-2673.899
17810;-104.5873;442.4936;-2673.566
17844;-99.35658;446.6661;-2674.169
17877;-97.32237;447.9979;-2673.145
17911;-95.04447;448.7591;-2671.599
17945;-94.20664;449.0782;-2669.43
17979;-93.60379;449.5198;-2662.725
18012;-97.66206;446.4929;-2658.175
18046;-107.6861;429.9287;-2641.116
18080;-110.7739;416.5483;-2632.496
18113;-119.1601;394.1961;-2623.25
18147;-133.1473;374.2034;-2614.458
18181;-154.8379;349.3722;-2600.714
18215;-161.6733;327.8598;-2590.767
18248;-191.215;290.6447;-2566.848
18282;-214.1788;273.4901;-2553.413
18316;-230.698;223.5004;-2535.248
18349;-252.2882;179.6694;-2527.385
18383;-295.0679;139.2515;-2495.58
18417;-228.8165;66.27164;-2502.162
18450;-242.2076;19.16859;-2487.351
18484;-237.7907;-39.11591;-2475.784
18518;-222.4238;-94.39178;-2461.698
18537;-211.9444;-157.1912;-2452.648
18585;-185.7471;-222.9659;-2445.446
18619;-176.9609;-287.0716;-2425.28
18652;-150.5808;-342.4263;-2423.954
18686;-94.91962;-392.0405;-2441.556
18720;-45.52972;-430.8652;-2455.469
18754;-11.34334;-457.4337;-2462.26
18787;37.86055;-519.8569;-2465.785
18821;64.6911;-523.9658;-2464.252
18840;78.6035;-523.0521;-2466.828
18873;80.51897;-521.5282;-2467.631
18922;81.57005;-522.5576;-2467.906
18939;81.01226;-522.6558;-2467.742
18989;80.19957;-523.233;-2468.184
19006;79.68473;-523.8426;-2467.487
19041;79.20459;-524.0078;-2467.006
19090;78.61312;-524.6644;-2466.551
19107;77.97353;-524.8161;-2466.287
19141;77.44318;-524.6821;-2465.868
19192;69.94673;-523.6224;-2464.654
19208;66.62462;-523.0951;-2464.75
19259;53.30035;-520.655;-2465.086
19276;25.79521;-501.3203;-2456.091
19309;-6.170243;-448.1943;-2467.456
19343;-20.51065;-445.0656;-2456.463
19377;-65.52308;-417.0306;-2445.443
19411;-83.69082;-404.9723;-2441.788
19444;-126.6709;-377.4405;-2419.448
19478;-156.1121;-335.8283;-2410.269
19512;-167.0391;-307.4983;-2420.603
19546;-192.2491;-249.2;-2435.666
19579;-205.9029;-207.7468;-2449.713
19613;-219.1526;-175.6949;-2452.034
19647;-229.1332;-132.3089;-2461.038
19680;-250.0729;-87.22866;-2469.263
19714;-258.2927;-44.08055;-2474.14
19765;-263.6917;-1.941509;-2486.578
19781;-251.0269;53.3008;-2508.499
19815;-320.0446;92.08545;-2502.843
19849;-274.7294;133.5187;-2533.701
19882;-268.315;164.9752;-2544.774
19916;-263.633;202.8491;-2565.051
19950;-256.1579;238.1148;-2582.895
19984;-248.4955;269.9993;-2595.207
20017;-226.9908;287.6826;-2602.395
20051;-220.9395;314.0208;-2611.643
20085;-177.0415;331.3193;-2631.89
20118;-209.888;397.2973;-2643.861
20152;-156.974;373.6029;-2655.568
20186;-149.2096;382.7535;-2659.016
20220;-139.7595;389.9417;-2663.704
20253;-134.4378;406.262;-2670.1
20287;-119.264;408.2154;-2678.784
20322;-116.6618;410.9678;-2678.429
20354;-114.1101;417.8954;-2675.906
20388;-111.8291;422.8823;-2674.764
20422;-108.2377;421.5704;-2672.207
20455;-106.3048;421.1064;-2670.593
20489;-106.1456;420.4337;-2668.085
20523;-107.2765;419.7633;-2665.589
20556;-108.7689;414.7159;-2661.588
20590;-114.0693;406.563;-2654.594
20624;-124.1953;400.107;-2642.338
20657;-127.6169;390.1839;-2637.867
20691;-142.6546;372.4077;-2622.992
20708;-153.8298;352.5196;-2608.9
20742;-159.8366;324.334;-2600.287
20775;-182.5858;301.2807;-2580.839
20826;-214.0672;277.7123;-2560.298
20843;-230.6181;239.192;-2543.017
20893;-250.1374;193.6561;-2532.753
20910;-253.1072;140.7518;-2512.26
20944;-258.9931;79.80889;-2487.981
20978;-245.4653;19.52576;-2486.384
21011;-248.7204;-42.38718;-2459.498
21045;-223.0408;-102.0983;-2449.844
21096;-212.3849;-170.3073;-2449.787
21112;-203.1867;-213.644;-2434.98
21146;-177.3576;-274.0556;-2430.577
21180;-167.7539;-338.5816;-2422.626
21214;-134.153;-390.5061;-2428.913
21247;-84.18407;-414.9067;-2444.999
21281;-48.00935;-440.5647;-2459.826
21315;-14.88656;-460.8692;-2469.744
21348;16.2585;-489.3757;-2463.457
21382;51.36905;-513.8062;-2469.027
21416;63.75646;-520.3461;-2469.986
21449;73.22282;-519.956;-2473.289
21483;74.98606;-519.8846;-2474.594
21517;75.57292;-520.3799;-2476.365
21550;75.43235;-520.6248;-2476.667
21584;74.45059;-521.069;-2477.725
21618;72.34718;-521.1099;-2478.379
21652;70.50188;-521.3176;-2479.543
21685;64.9407;-520.398;-2480.876
21719;63.3657;-520.7581;-2479.485
21753;44.38224;-515.0413;-2474.592
21788;33.22346;-507.6598;-2473.771
21820;20.82584;-496.6446;-2472.435
21854;5.398557;-482.7147;-2472.671
21887;-0.9842254;-464.161;-2470.432
21921;-30.73976;-442.9505;-2455.325
21955;-66.34615;-421.5866;-2451.495
21988;-83.62731;-410.1438;-2438.657
22023;-123.2833;-385.0177;-2411.308
22056;-145.6191;-353.8868;-2402.368
22089;-163.6451;-315.3151;-2406.822
22123;-176.1903;-284.9018;-2415.093
22157;-191.7971;-236.1555;-2429.68
22191;-202.8168;-202.6693;-2434.182
22224;-218.3235;-168.8845;-2445.019
22242;-229.9708;-129.6796;-2449.667
22275;-248.9705;-99.0972;-2452.313
22309;-254.5961;-44.57936;-2471.252
22343;-314.7216;2.31333;-2460.686
22377;-314.6005;49.71069;-2479.119
22410;-268.6895;93.27351;-2515.309
22444;-277.5568;138.9659;-2532.695
22477;-268.1413;177.6473;-2546.007
22511;-237.8521;216.0515;-2576.01
22545;-240.982;257.2598;-2586.876
22578;-224.8088;276.2659;-2594.611
22612;-200.7156;306.7628;-2618.353
22646;-191.4025;320.2932;-2626.621
22679;-171.269;355.4718;-2652.926
22713;-164.009;359.8534;-2654.834
22747;-147.9378;378.449;-2662.354
22797;-139.7778;387.7745;-2663.577
22814;-131.4839;408.6527;-2676.244
22848;-126.0121;412.4409;-2676.45
22882;-117.814;415.5694;-2676.693
22915;-109.354;416.7685;-2676.609
22949;-101.6634;420.0793;-2677.024
22983;-91.48318;423.6368;-2675.868
23016;-88.44046;424.654;-2673.817
23050;-84.9453;425.0937;-2670.948
23084;-83.28603;426.2245;-2669.317
23117;-81.35231;425.3672;-2667.8
23151;-79.78233;422.825;-2659.198
