
8988;387.5959;-100.3681;-2617.821
9022;387.7158;-100.1396;-2618.312
9056;387.4684;-100.49;-2617.995
9089;387.3247;-100.5047;-2617.985
9109;387.1922;-100.514;-2617.968
9157;387.0536;-100.5175;-2617.98
9190;387.526;-101.0976;-2618.48
9224;387.2175;-101.4746;-2617.966
9245;386.9131;-101.3327;-2618.027
9292;386.0526;-101.4291;-2617.375
9325;386.0492;-101.4403;-2617.415
9359;385.7529;-101.5919;-2616.968
9393;385.7683;-101.6103;-2617.012
9426;385.588;-101.7622;-2616.841
9460;385.3029;-102.0452;-2616.461
9494;385.4546;-102.3912;-2616.426
9527;385.3362;-102.3666;-2616.196
9561;385.4146;-102.4518;-2615.961
9578;384.9544;-102.6786;-2614.925
9628;385.1277;-102.6154;-2614.77
9662;385.1934;-102.6268;-2614.623
9682;385.5132;-102.0209;-2614.676
9716;385.1522;-101.3144;-2614.258
9749;385.5005;-101.4447;-2614.139
9783;385.6678;-101.613;-2613.325
9817;386.0556;-101.4736;-2613.38
9850;385.9366;-102.0349;-2612.037
9884;386.1071;-101.9748;-2611.538
9918;386.3298;-101.9679;-2610.91
9951;385.4525;-102.4902;-2608.857
9985;385.1841;-102.9525;-2607.617
10036;384.4838;-103.4332;-2605.788
10053;384.2268;-103.873;-2604.766
10086;383.3264;-104.4245;-2602.849
10120;383.1839;-105.7804;-2601.029
10156;383.2406;-105.8089;-2600.897
10187;383.0277;-106.2449;-2600.063
10221;382.7245;-106.7819;-2598.991
10255;382.842;-106.8456;-2599.055
10288;401.7131;-115.8273;-2592.544
10322;401.4937;-114.978;-2591.702
10356;396.9619;-65.43798;-2630.49
10373;418.1008;-130.499;-2605.545
10423;408.0555;-97.26956;-2616.867
10457;405.5708;-97.92828;-2614.549
10474;395.968;-101.9995;-2604.646
10524;394.6232;-103.207;-2602.724
10541;393.9989;-103.6882;-2601.738
10592;393.7478;-103.7202;-2601.336
10608;393.5776;-103.7231;-2601.193
10643;393.4442;-104.7296;-2600.028
10678;393.4886;-104.667;-2599.911
10726;393.4689;-104.6236;-2599.801
10744;393.3862;-104.5934;-2599.556
10777;393.0764;-104.4787;-2599.367
10811;393.0131;-104.372;-2599.165
10844;391.4769;-102.9578;-2598.754
10895;389.6323;-102.0634;-2597.724
10912;388.4539;-102.8113;-2595.956
10962;387.0333;-103.6036;-2593.764
10979;387.3355;-103.722;-2593.445
11013;387.4319;-103.7867;-2592.836
11063;387.2894;-103.4412;-2592.511
11080;387.2685;-102.916;-2592.127
11131;387.25;-102.8136;-2591.473
11148;387.2532;-102.2705;-2590.99
11181;387.6322;-101.8389;-2590.754
11215;387.8671;-101.6835;-2590.489
11266;388.0289;-101.122;-2589.968
11282;388.2436;-100.7352;-2589.619
11317;388.7253;-100.0647;-2589.295
11350;389.1404;-99.73863;-2589.383
11384;389.302;-99.41819;-2589.151
11417;389.3902;-99.35366;-2588.823
11468;390.2425;-98.64314;-2588.642
11485;391.0253;-99.35371;-2586.648
11518;391.3979;-99.03447;-2586.372
11552;392.0143;-98.62281;-2586.019
11586;393.1326;-97.59342;-2585.918
11620;393.5658;-96.62113;-2585.804
11653;394.3322;-96.96381;-2585.344
11687;394.6403;-97.22294;-2585.088
11720;394.9062;-97.39379;-2584.653
11754;396.3048;-97.55927;-2585.07
11788;396.3371;-97.80196;-2584.888
11822;396.4552;-97.90472;-2584.819
11855;396.6142;-97.88071;-2584.801
11877;396.7165;-99.10594;-2584.075
11923;397.307;-98.97142;-2584.865
11956;398.2055;-98.68478;-2585.809
11990;398.3628;-98.62286;-2585.737
12007;398.5583;-98.79472;-2585.719
12041;399.9185;-98.86353;-2586.728
12091;400.701;-98.50016;-2586.871
12108;400.6916;-98.51948;-2586.69
12159;400.7173;-98.48083;-2586.642
12176;400.91;-98.65093;-2586.599
12226;401.1222;-98.71187;-2586.711
12243;401.1209;-98.49035;-2586.898
12293;401.2;-98.48887;-2586.878
12310;401.3815;-98.38899;-2587.041
12344;403.5404;-98.06831;-2588.448
12378;404.108;-98.39381;-2588.509
12411;405.3285;-98.25056;-2588.798
12445;407.3152;-98.49563;-2590.165
12479;407.705;-98.57593;-2590.357
12513;408.4538;-99.1142;-2590.479
12546;408.7061;-99.25739;-2590.571
12580;408.9172;-99.25552;-2590.698
12614;408.8715;-99.33179;-2590.666
12647;408.9993;-100.3577;-2590.711
12681;409.3244;-100.6429;-2591.338
12715;409.5648;-100.9128;-2592.23
12749;409.5215;-102.453;-2592.693
12783;409.2672;-102.8365;-2592.85
12818;409.893;-102.2633;-2594.452
12850;410.0793;-102.1073;-2595.001
12884;410.7473;-102.0059;-2596.304
12918;410.3119;-101.6869;-2596.953
12951;409.8511;-101.3449;-2597.311
12985;408.5005;-101.8935;-2597.241
13019;408.5049;-101.791;-2597.69
13053;408.1949;-101.7278;-2597.724
13086;407.0761;-101.9331;-2597.086
13120;406.8669;-102.1869;-2596.656
13154;406.8152;-102.2951;-2596.452
13187;406.6842;-102.4422;-2596.229
13221;406.6173;-102.4236;-2596.014
13255;406.0466;-102.5559;-2594.997
13288;405.582;-102.7485;-2594.569
13322;405.2857;-103.0165;-2594.14
13339;404.7161;-103.9397;-2592.82
13389;404.5797;-103.6459;-2592.511
13407;404.5801;-103.6494;-2592.518
13440;404.5416;-103.5066;-2592.33
13490;404.5753;-103.4149;-2592.319
13508;404.4101;-103.6983;-2591.82
13541;405.4028;-103.7273;-2592.284
13592;405.1016;-103.7685;-2592.119
13609;405.2411;-103.7002;-2592.23
13642;405.1364;-103.5213;-2592.33
13676;405.0503;-103.3268;-2592.419
13726;404.8654;-103.4867;-2592.269
13743;405.2755;-103.5828;-2592.451
13777;405.247;-103.6036;-2592.598
13811;405.3586;-103.5739;-2593.02
13844;405.1;-103.3985;-2593.367
13878;405.9569;-103.6624;-2593.989
13912;406.438;-104.0011;-2594.61
13946;405.748;-104.9285;-2593.712
13979;405.9055;-104.979;-2593.823
14013;406.3225;-105.0883;-2594.082
14047;406.2947;-105.1084;-2594.13
14080;406.0889;-104.7657;-2594.219
14114;405.2123;-105.4878;-2593.252
14148;404.9567;-105.2067;-2593.155
14181;405.279;-105.2398;-2593.124
14215;405.728;-104.8057;-2593.606
14249;405.4097;-105.3146;-2593.221
14282;405.4743;-105.4323;-2593.123
14316;405.4531;-105.6595;-2593.093
14350;405.2552;-106.0816;-2593.08
14384;405.4071;-105.924;-2593.354
14417;405.4034;-105.8965;-2593.329
14451;405.4763;-105.8114;-2593.364
14485;405.666;-105.5458;-2593.026
14518;405.8494;-105.1203;-2593.082
14552;406.0715;-105.1027;-2592.939
14586;406.3547;-104.712;-2592.666
14620;406.4818;-104.7084;-2592.573
14653;407.1015;-104.3434;-2592.607
14673;407.8586;-104.1082;-2592.708
14721;408.1172;-104.1217;-2592.425
14754;408.5209;-103.6131;-2592.715
14788;408.6548;-103.5476;-2592.728
14822;408.7957;-103.0361;-2592.783
14855;408.5523;-102.696;-2592.27
14889;408.3242;-102.2391;-2592.148
14907;408.301;-102.0882;-2591.958
14957;408.0619;-101.3705;-2591.559
14990;408.3439;-101.0323;-2591.29
15007;407.6219;-100.4625;-2589.988
15041;407.5261;-100.4162;-2589.33
15091;407.4917;-100.46;-2588.273
15108;407.3529;-100.3426;-2587.294
15142;407.4294;-101.4989;-2585.474
15175;406.4569;-101.7177;-2583.925
15209;406.0243;-101.863;-2582.06
15243;406.185;-102.2232;-2581.589
15277;406.2018;-102.0697;-2581.167
15310;406.1254;-102.3139;-2580.556
15344;405.7782;-103.4244;-2578.571
15378;406.2024;-102.7762;-2578.958
15411;406.4374;-101.5925;-2578.567
15445;406.4662;-102.057;-2577.81
15479;406.5445;-102.0461;-2577.803
15512;406.6288;-101.826;-2577.764
15546;407.4152;-101.0683;-2578.001
15580;408.1558;-99.80981;-2578.479
15614;409.658;-99.02061;-2579.873
15647;410.3688;-98.09579;-2580.703
15681;410.4587;-98.38866;-2580.331
15715;410.8384;-97.98606;-2580.535
15748;412.3742;-97.01469;-2581.507
15782;413.4225;-96.30316;-2583.21
15816;413.5155;-96.3292;-2583.223
15849;413.7238;-96.41902;-2583.193
15883;414.6096;-96.27477;-2584.197
15917;416.0392;-95.90508;-2585.188
15950;416.4011;-95.87834;-2585.331
15986;417.2509;-96.21449;-2585.598
16018;417.3481;-96.59819;-2585.609
16053;417.9801;-98.21149;-2585.459
16092;418.4915;-98.87742;-2585.917
16108;419.6425;-98.98699;-2587.5
16142;419.5399;-99.17113;-2587.514
16194;419.5516;-99.88972;-2587.918
16209;418.8918;-101.6413;-2588.159
16260;418.4417;-102.5313;-2588.548
16277;415.7056;-105.4554;-2588.117
16327;415.2819;-105.4233;-2589.12
16344;414.2683;-105.4988;-2589.519
16378;413.953;-105.2522;-2590.524
16411;412.4087;-105.2672;-2590.658
16445;412.0899;-105.4783;-2590.652
16479;411.4175;-105.605;-2590.7
16512;410.3204;-106.2052;-2590.657
16546;410.3382;-106.4048;-2590.99
16580;409.1343;-106.4251;-2590.663
16614;409.1523;-106.4209;-2590.691
16648;409.0333;-106.3498;-2590.846
16681;408.7359;-106.5346;-2590.931
16715;408.7234;-106.7904;-2591.004
16749;408.7967;-106.7026;-2591.097
16782;408.2779;-107.2185;-2590.377
16816;408.7433;-107.5395;-2590.552
16850;408.7591;-107.6734;-2590.349
16883;408.739;-107.6921;-2590.346
16917;409.4449;-107.7207;-2590.81
16951;409.4773;-107.619;-2590.737
16985;409.549;-107.6239;-2590.701
17018;409.4156;-107.5863;-2590.243
17052;408.8943;-108.0241;-2589.028
17086;409.1078;-107.9531;-2588.848
17119;409.6795;-107.4891;-2588.897
17153;410.6725;-107.5684;-2589.11
17187;411.2344;-106.5579;-2589.181
17220;411.4402;-106.2273;-2589.022
17254;411.4399;-106.2251;-2588.994
17288;411.4792;-106.0141;-2588.944
17322;411.5768;-105.9596;-2588.701
17355;411.6068;-106.0622;-2588.302
17389;411.678;-105.8693;-2588.003
17423;411.5585;-105.4143;-2586.86
17456;411.9144;-104.5903;-2586.431
17490;410.6661;-103.9445;-2585.158
17530;410.3832;-103.6919;-2584.74
17557;409.004;-101.1282;-2582.617
17591;408.634;-100.8382;-2581.656
17608;407.8018;-100.6259;-2580.644
17659;407.5464;-99.5146;-2580.356
17692;406.3675;-99.6203;-2576.622
17709;406.6558;-98.3443;-2575.942
17743;406.4639;-97.47281;-2575.528
17777;406.5016;-97.41289;-2575.237
17810;405.1187;-98.09653;-2572.473
17844;405.9601;-97.91833;-2572.161
17878;406.1154;-97.81026;-2572.072
17911;406.2486;-97.80359;-2571.239
17945;405.5867;-99.067;-2569.335
17979;405.9301;-99.41972;-2569.034
18012;406.4267;-99.15536;-2569.215
18046;405.8755;-99.6528;-2568.27
18080;405.7975;-99.82558;-2567.478
18113;406.4786;-99.76701;-2567.113
18147;407.2469;-100.4729;-2566.696
18181;408.9091;-100.004;-2567.128
18215;409.1516;-100.7117;-2566.82
18248;411.411;-100.5209;-2567.14
18282;413.205;-100.6822;-2567.836
18316;416.0121;-100.2613;-2569.469
18349;416.4044;-100.449;-2569.589
18383;417.34;-100.8582;-2569.25
18417;419.9524;-100.1998;-2571.369
18450;420.6018;-100.2334;-2571.728
18484;420.7737;-100.4104;-2571.938
18518;421.6568;-101.5177;-2572.084
18537;421.7256;-101.5584;-2572.125
18585;422.2633;-102.7573;-2572.421
18619;423.3665;-103.6929;-2573.206
18653;423.2555;-103.7729;-2573.421
18686;423.285;-103.8936;-2573.614
18721;422.5773;-104.7956;-2573.685
18754;422.0944;-104.5577;-2574.404
18787;421.6874;-104.7433;-2574.635
18821;420.6953;-104.2288;-2575.917
18840;419.9485;-104.3206;-2576.58
18873;418.8163;-104.0248;-2577.352
18922;417.8671;-103.9364;-2577.698
18939;416.4693;-103.9037;-2578.215
18989;416.0439;-103.5808;-2578.412
19006;415.4077;-103.2794;-2578.696
19041;414.4413;-102.4848;-2579.169
19091;413.7948;-102.0202;-2580.263
19107;413.5976;-101.9504;-2580.306
19141;413.2625;-101.5746;-2580.902
19192;413.0565;-101.433;-2581.136
19208;412.9024;-101.4826;-2581.165
19259;412.7562;-101.4497;-2581.358
19276;412.465;-101.5293;-2581.557
19310;412.4753;-101.5253;-2581.856
19343;412.0218;-101.6574;-2582.257
19377;411.9375;-101.9972;-2582.272
19411;412.0351;-102.1563;-2582.392
19445;412.1314;-102.371;-2582.684
19478;412.3362;-102.4805;-2582.947
19512;412.5413;-102.5717;-2583.135
19546;412.7068;-102.6833;-2583.854
19579;413.0593;-102.3548;-2584.608
19613;413.7257;-102.2033;-2585.274
19647;415.2471;-101.8543;-2586.464
19680;415.2902;-101.844;-2586.533
19714;415.3738;-101.8817;-2587.147
19765;416.3701;-101.2729;-2588.076
19781;417.4011;-100.2897;-2589.615
19815;417.3127;-100.104;-2589.86
19849;417.4303;-99.99196;-2589.868
19883;417.4023;-99.99603;-2589.838
19917;417.2101;-100.109;-2589.533
19950;417.183;-99.91896;-2589.441
19984;416.4669;-98.95012;-2588.57
20017;416.4384;-98.93404;-2588.527
20051;415.9808;-97.88686;-2588.144
20085;415.6562;-97.39233;-2587.717
20118;414.6528;-96.95477;-2585.947
20152;413.1163;-96.37112;-2582.783
20186;412.548;-96.4324;-2582.027
20220;412.5234;-96.19501;-2581.703
20253;410.9903;-95.88679;-2579.972
20287;408.8942;-96.14095;-2576.707
20322;408.6959;-96.25847;-2575.834
20354;407.4002;-97.34793;-2573.526
20388;407.1836;-97.19083;-2572.779
20422;407.0084;-97.39397;-2571.309
20455;407.1032;-97.34499;-2571.235
20489;406.8257;-97.89095;-2570.197
20523;406.3959;-98.87573;-2568.515
20556;407.157;-99.97453;-2566.845
20590;407.3438;-100.024;-2566.606
20624;407.3505;-99.9316;-2566.226
20658;408.507;-99.85293;-2566.062
20691;408.9107;-99.61855;-2565.871
20708;409.9434;-99.43026;-2565.949
20742;410.695;-99.4763;-2565.893
20775;411.1609;-99.52368;-2565.598
20826;413.9796;-98.785;-2567.368
20843;415.1998;-98.8878;-2567.652
20893;416.2595;-99.14435;-2567.579
20910;417.7685;-98.30225;-2568.19
20944;419.1574;-98.56946;-2568.693
20978;419.3298;-98.757;-2568.92
21011;420.4649;-98.99074;-2569.671
21045;420.6362;-99.25886;-2569.661
21096;423.3491;-100.3347;-2571.43
21113;424.0068;-100.985;-2571.724
21146;423.8199;-101.5766;-2571.534
21180;423.6087;-102.0075;-2571.564
21214;422.5552;-102.7847;-2571.683
21247;421.5961;-103.3039;-2571.855
21281;419.8725;-104.3902;-2571.591
21315;420.0364;-103.9039;-2573.056
21348;420.3327;-103.5006;-2575.287
21382;419.3695;-102.2858;-2577.431
21416;418.5976;-101.9097;-2578.915
21449;418.3682;-102.1087;-2579.067
21483;417.1024;-101.0844;-2580.195
21517;416.6994;-100.8353;-2581.03
21550;416.2723;-100.6721;-2581.155
21584;415.8622;-100.8031;-2581.18
21618;415.3317;-100.9676;-2581.357
21652;415.1637;-100.8421;-2581.721
21685;414.5088;-101.0801;-2581.798
21719;413.273;-101.4153;-2581.71
21753;412.9843;-101.7279;-2581.933
21788;412.9802;-102.2327;-2582.472
21820;412.8524;-101.5088;-2583.477
21854;412.5835;-101.5666;-2583.469
21887;412.5392;-101.6892;-2583.717
21921;412.2617;-101.9185;-2583.985
21955;411.2182;-102.7597;-2583.649
21989;411.2636;-102.8672;-2584.144
22023;411.2281;-102.9753;-2584.364
22056;411.4368;-102.8327;-2584.941
22090;411.5507;-102.6997;-2585.559
22123;412.9763;-100.838;-2589.098
22157;412.8159;-101.2591;-2589.023
22191;412.9264;-101.1561;-2589.298
22224;413.9666;-100.5719;-2590.791
22242;414.0526;-100.7673;-2590.907
22275;414.4198;-100.7465;-2591.178
22309;414.5542;-100.6528;-2591.384
22343;415.7686;-100.0718;-2592.59
22377;415.7538;-100.0647;-2592.585
22410;416.3573;-99.53588;-2593.226
22444;416.2681;-99.38165;-2593.209
22477;416.7332;-99.15469;-2593.355
22511;416.8829;-98.90451;-2593.544
22545;415.8494;-98.09848;-2592.685
22578;415.7058;-96.68938;-2592.223
22612;415.1293;-95.52476;-2591.092
22646;415.073;-95.39045;-2590.841
22679;414.5954;-94.93302;-2590.046
22713;412.1045;-94.84416;-2587.097
22747;411.5435;-94.95676;-2586.034
22797;411.1402;-95.25064;-2585.145
22814;410.8515;-95.41865;-2583.781
22848;410.7657;-95.55064;-2582.664
22882;410.9843;-95.3726;-2582.377
22915;410.254;-95.69811;-2581.101
22949;409.9749;-96.47432;-2579.738
22983;408.3561;-97.77745;-2577.398
23016;408.307;-97.72676;-2576.688
23050;408.8785;-98.05364;-2576.065
23084;407.6069;-98.18583;-2574.373
23117;407.507;-98.58299;-2573.39
23151;407.4731;-98.53603;-2573.259
23185;407.383;-98.49398;-2572.97
23219;408.1117;-98.55206;-2572.467
23252;408.1643;-98.57865;-2572.238
23286;408.9235;-98.32158;-2572.194
23320;409.6142;-98.67608;-2572.076
23353;410.4385;-98.77027;-2571.823
23387;411.325;-98.64513;-2571.711
23421;412.6177;-98.58161;-2571.798
23454;413.2229;-98.12479;-2572.147
23488;413.7594;-98.65731;-2572.083
23505;416.8568;-97.64115;-2574.52
23541;418.0108;-97.65965;-2574.973
23573;418.8693;-98.13968;-2574.797
23606;420.4532;-99.08952;-2575.458
23657;422.5612;-99.83559;-2576.524
23675;424.1458;-100.3208;-2577.653
23707;425.6595;-100.262;-2578.628
23741;426.509;-100.3866;-2579.303
23775;425.3536;-102.7132;-2577.999
