
1;-295.3251;21.18533;-1557.268
33;-289.6109;19.36432;-1557.193
67;-280.252;16.28333;-1557.2
83;-265.3309;12.44149;-1557.083
117;-257.4146;10.41897;-1556.748
151;-247.3183;7.389806;-1556.999
201;-235.8079;2.345583;-1556.876
236;-227.6003;1.332216;-1557.445
258;-215.7179;-0.9970782;-1557.805
292;-205.6999;-0.4908426;-1557.576
325;-194.542;-1.389873;-1555.933
348;-176.6703;-5.008444;-1552.598
398;-163.2507;-9.748341;-1548.164
432;-147.0413;-14.03005;-1542.746
450;-125.3728;-22.26561;-1532.97
487;-107.225;-27.05733;-1524.948
517;-81.61758;-32.70974;-1513.924
551;-58.83463;-36.52134;-1504.183
585;-33.14636;-38.59838;-1495.336
619;-10.50486;-42.75589;-1487.129
674;14.29796;-45.40723;-1478.78
690;36.33898;-46.00155;-1474.034
724;55.47321;-44.88696;-1471.2
758;68.51105;-41.81356;-1470.307
775;82.73681;-40.63458;-1468.879
808;99.11852;-40.29081;-1467.531
859;111.3209;-38.92969;-1466.635
894;123.802;-38.29807;-1464.865
910;134.7093;-35.94123;-1463.563
943;144.5391;-33.68283;-1462.137
977;155.7807;-31.47999;-1459.454
1027;165.1705;-31.69469;-1455.633
1044;175.7201;-30.55755;-1450.314
1078;184.2531;-29.43769;-1444.794
1112;192.33;-28.75173;-1437.972
1145;200.6964;-28.51695;-1430.126
1179;207.7986;-29.12749;-1421.944
1213;213.2315;-29.51642;-1414.478
1247;219.5012;-29.46568;-1407.69
1280;224.9351;-28.73951;-1401.384
1314;229.7783;-28.19735;-1395.245
1348;236.5675;-26.36099;-1388.48
1381;246.8958;-23.66131;-1381.307
1415;261.2493;-21.37367;-1373.889
1449;275.0439;-20.60955;-1367.28
1482;294.1183;-22.0227;-1356.804
1516;314.7974;-24.1732;-1346.245
1550;334.3975;-28.21154;-1335.281
1583;357.3856;-35.09931;-1324.082
1617;381.5242;-39.70375;-1314.303
1651;397.7127;-40.94154;-1307.123
1685;421.9018;-47.92812;-1297.564
1718;432.667;-50.6353;-1295.825
1752;441.7731;-54.33327;-1297.267
1786;454.5835;-57.45852;-1304.359
1820;468.0026;-57.15312;-1310.534
1853;478.3632;-56.94754;-1310.945
1916;497.5458;-61.95835;-1317.271
1949;509.3057;-70.0375;-1324.382
1983;516.091;-70.53138;-1321.946
2034;523.4477;-61.92492;-1319.147
2051;529.6915;-61.96544;-1321.81
2085;535.4074;-59.58696;-1319.281
2118;530.1784;-41.47158;-1327.069
2152;529.7871;-40.11008;-1327.404
2186;529.707;-38.49352;-1328.298
2219;530.1666;-31.74026;-1331.989
2253;531.2497;-26.40635;-1337.252
2287;533.7585;-15.3502;-1342.665
