
1;-343.2657;-61.02193;-1525.128
33;-339.4089;-64.09809;-1524.586
67;-333.0424;-66.80318;-1524.893
83;-320.1325;-71.99028;-1524.366
117;-313.6594;-74.33499;-1525.623
151;-306.1593;-77.63581;-1526.998
201;-297.6064;-83.42843;-1526.303
236;-291.9842;-85.9527;-1527.412
258;-279.5963;-89.54967;-1529.82
292;-272.5719;-90.59161;-1530.822
325;-261.8789;-91.5119;-1530.728
349;-243.2103;-95.59834;-1528.491
399;-230.1974;-99.75318;-1525.074
433;-214.1975;-103.4544;-1519.725
450;-192.0907;-109.8076;-1508.705
487;-174.9045;-114.0271;-1500.909
518;-150.7876;-119.5991;-1490.939
551;-127.9962;-123.835;-1480.233
585;-103.5856;-126.6839;-1470.954
619;-81.24825;-129.5129;-1463.507
674;-55.49142;-129.291;-1452.637
691;-36.97576;-128.7429;-1448.024
724;-17.81908;-126.2955;-1445.997
758;-5.522039;-122.9031;-1447.717
775;6.954679;-120.672;-1449.923
809;22.51696;-119.0094;-1451.735
859;33.94201;-115.5162;-1452.826
894;45.43432;-112.3681;-1451.87
910;54.52229;-108.8655;-1450.248
943;62.89907;-105.4236;-1448.332
977;74.07658;-101.9368;-1445.088
1028;82.80031;-100.7469;-1441.608
1045;93.49246;-98.95959;-1435.242
1078;101.943;-98.11211;-1428.871
1112;110.0669;-97.58356;-1421.84
1146;119.9626;-98.25932;-1412.442
1179;128.6639;-100.5342;-1402.517
1213;135.1554;-102.3031;-1394.594
1247;143.3631;-103.6142;-1388.336
1280;149.0146;-104.0351;-1382.922
1314;154.0639;-104.3706;-1378.32
1348;160.2746;-104.0206;-1374.555
1382;169.9846;-103.572;-1369.647
1415;183.7358;-103.3643;-1364.317
1449;198.4341;-104.1224;-1361.067
1483;215.9662;-106.3956;-1354.13
1517;238.5113;-109.1661;-1346.612
1550;259.2427;-113.1286;-1339.406
1584;284.8212;-119.1192;-1332.113
1618;310.0115;-122.1597;-1326.069
1651;328.9483;-123.0796;-1323.776
1685;359.4313;-126.285;-1319.574
1719;374.3436;-126.1983;-1321.708
1752;388.9166;-128.8731;-1331.054
1786;406.2099;-129.1353;-1347.028
1820;422.9472;-124.5813;-1353.544
1854;437.8673;-120.2717;-1351.674
1917;462.7625;-120.6552;-1359.831
1950;479.318;-122.3504;-1361.316
1984;489.5177;-119.9916;-1357.927
2034;496.4845;-115.0587;-1359.368
2051;509.4431;-121.1785;-1364.146
2085;514.9095;-120.8004;-1361.426
2119;504.5072;-80.24168;-1387.806
2152;504.7203;-80.41164;-1387.24
2186;504.9537;-80.38404;-1387.104
2220;505.991;-78.87599;-1388.675
2253;508.145;-75.90127;-1393.665
2287;512.0921;-73.24075;-1407.743
2321;522.5546;-53.61843;-1465.008
2355;513.4458;-86.98926;-1382.014
2388;512.051;-86.99924;-1381.34
2422;507.9291;-86.66749;-1378.377
2455;502.9925;-89.94228;-1377.018
2489;493.4058;-91.25344;-1369.759
2523;470.7473;-81.03522;-1357.369
2556;456.9201;-103.7929;-1333.722
2590;448.5858;-99.78545;-1331.842
2624;422.7117;-131.2506;-1273.24
2641;404.1712;-125.7119;-1260.033
2691;376.5032;-122.8231;-1230.875
2725;352.8119;-125.8829;-1202.96
2759;331.878;-118.2579;-1188.873
2793;301.9962;-114.9029;-1165.858
2826;280.4444;-108.9659;-1154.255
2860;260.2355;-110.3668;-1138.713
2894;228.6547;-102.2968;-1137.175
2927;202.7841;-87.23196;-1147.167
2961;193.7414;-82.67802;-1148.935
2978;149.1897;-63.43198;-1144.74
3011;131.3664;-58.87733;-1146.138
3062;88.98049;-56.38388;-1157.066
3096;76.22711;-56.45616;-1162.53
3116;44.58007;-63.41265;-1175.86
3146;15.39451;-53.05832;-1180.126
3180;15.15909;-55.67671;-1178.879
3214;-8.907261;-60.34695;-1172.707
3247;-33.6201;-60.62613;-1169.744
3294;-11.13107;-79.13301;-1158.729
3327;-18.08534;-96.18024;-1154.591
3361;-23.16023;-95.69515;-1162.873
3378;-11.38276;-130.975;-1179.611
3412;-12.74955;-138.8978;-1184.218
3445;-27.66173;-146.8029;-1200.012
3479;-66.62222;-160.1922;-1237.754
3513;-82.43792;-167.6183;-1250.926
3547;-118.7893;-179.0426;-1288.313
3597;-135.3954;-181.189;-1308.696
3614;-164.0234;-200.2603;-1339.995
3647;-186.9174;-202.156;-1360.582
3681;-196.4118;-212.2142;-1364.22
3732;-215.6649;-229.0427;-1368.583
3766;-224.7238;-229.4173;-1370.249
3799;-225.2568;-230.25;-1369.6
3816;-246.5741;-240.2515;-1370.263
3867;-296.6766;-246.4782;-1411.857
3900;-304.205;-239.7088;-1409.643
3937;-324.0676;-219.5363;-1386.685
3952;-280.819;-331.3064;-1348.33
3986;-289.9208;-331.0536;-1358.895
4019;-289.8605;-347.6993;-1379.662
4053;-295.5151;-347.3597;-1389.26
4087;-311.59;-342.8293;-1401.863
4121;-325.405;-338.779;-1418.069
4171;-311.3971;-339.2527;-1434.929
4188;-298.7323;-337.4879;-1384.444
4222;-300.3919;-337.4426;-1384.771
4255;-301.0128;-356.6585;-1488.715
4289;-345.831;-336.2983;-1326.092
4323;-348.4036;-333.6635;-1320.688
4356;-350.5463;-305.9038;-1292.256
4390;-350.9209;-303.5353;-1289.697
4424;-353.9356;-317.8515;-1307.294
4457;-356.3318;-315.3251;-1299.797
4491;-360.5298;-301.6412;-1268.495
4525;-360.4794;-292.2933;-1268.072
4546;-357.5348;-287.8992;-1269.344
4592;-355.0112;-284.5981;-1269.846
4626;-369.7868;-281.4176;-1280.915
4660;-373.8775;-284.2558;-1377.016
4693;-371.6854;-297.5999;-1379.821
4727;-371.1242;-300.5533;-1379.847
4763;-370.9851;-300.8209;-1380.889
4797;-298.8961;-291.2913;-1378.387
4830;-298.5219;-289.7935;-1377.48
4864;-298.806;-288.0824;-1376.322
4881;-299.7268;-284.8267;-1377.464
4931;-299.7339;-282.7628;-1378.279
4948;-299.4994;-283.2619;-1378.426
4999;-298.5424;-244.9692;-1419.571
5016;-347.0364;-259.4168;-1430.29
5050;-281.3091;-248.2895;-1423.885
5083;-248.0113;-201.0301;-1397.764
5117;-315.3049;-186.504;-1407.207
5150;-311.88;-191.9146;-1405.131
5184;-303.6898;-167.1271;-1397.498
5218;-291.9445;-167.5909;-1385.985
5251;-273.8124;-167.6357;-1369.583
5285;-257.1279;-181.2685;-1362.295
5319;-242.8157;-171.382;-1367.87
5352;-236.8753;-166.529;-1362.612
5386;-224.9219;-166.3284;-1353.69
5421;-208.0546;-173.1087;-1340.925
5454;-188.268;-108.211;-1357.504
5487;-185.5352;-110.4957;-1353.697
5521;-172.6414;-114.0105;-1349.117
5555;-160.2675;-109.1226;-1344.487
5589;-138.6923;-111.3353;-1337.061
5628;-132.8233;-110.1777;-1332.327
5661;-120.331;-107.0655;-1324.471
5695;-111.3492;-103.3344;-1319.431
5712;-102.0827;-103.2871;-1315.676
5763;-94.55124;-102.9366;-1314.739
5801;-68.3437;-102.3071;-1315.5
5820;-55.3475;-109.8651;-1317.957
