
0;-409.9857;626.7897;-1713.288
32;-394.5774;620.9481;-1707.313
67;-378.1331;616.2103;-1701.129
83;-367.7523;610.1281;-1689.716
117;-356.9657;605.5406;-1682.089
150;-335.3864;602.8788;-1679.14
201;-326.605;599.1907;-1672.471
235;-309.0884;596.647;-1664.542
258;-289.0164;595.0876;-1659.487
291;-272.674;595.3173;-1654.765
325;-257.6122;591.6846;-1647.314
348;-238.5166;589.551;-1642.022
398;-221.9118;587.4138;-1637.213
432;-206.0257;584.9651;-1633.354
450;-181.5419;582.5356;-1626.425
487;-165.8566;580.0641;-1622.563
517;-141.0438;576.7763;-1616.609
551;-117.5665;575.4696;-1611.399
585;-83.96362;572.1091;-1603.75
618;-61.95293;569.0839;-1596.67
674;-24.83478;565.5756;-1585.911
690;-2.82578;562.4185;-1578.648
724;28.33944;559.8752;-1570.154
758;44.79104;557.3358;-1562.938
775;67.91177;556.9777;-1553.664
808;91.36983;558.2224;-1546.472
859;103.7775;557.0575;-1540.028
893;126.9428;556.2502;-1531.916
910;142.6088;556.5099;-1526.857
943;159.0806;556.7813;-1520.217
977;176.9423;558.0387;-1516.941
1027;184.7692;557.969;-1509.085
1044;197.9622;558.822;-1503.339
1078;204.3601;556.0477;-1490.929
1112;207.5166;555.8444;-1486.765
1145;212.1241;552.7245;-1476.108
1179;213.6701;551.2089;-1469.833
1213;214.1037;549.0259;-1461.031
1247;213.0083;547.6024;-1451.64
1280;210.5422;545.8938;-1442.633
1314;210.3562;546.3434;-1437.856
1348;209.9035;544.5828;-1429.652
1381;209.8208;544.7234;-1426.334
1415;215.3907;543.6304;-1421.33
1448;222.6467;542.1443;-1418.059
1482;235.5668;538.7634;-1412.627
1516;255.5332;534.7896;-1407.445
1549;272.5833;531.191;-1399.508
1583;295.163;525.4894;-1390.809
1617;316.5406;522.8385;-1383.101
1651;340.5352;518.5116;-1368.369
1685;360.3836;516.4852;-1360.629
1718;380.843;513.1293;-1341.99
1752;392.873;513.2994;-1339.912
1785;406.507;514.4003;-1338.557
1819;417.5875;516.4646;-1332.224
1853;430.7617;516.2225;-1315.557
1916;451.5546;520.4;-1309.382
1949;457.5354;521.3367;-1311.01
1983;461.6077;521.5405;-1313.329
2034;464.7565;522.3863;-1315.975
2051;466.8158;523.0842;-1318.85
2085;468.3641;525.4524;-1326.08
2118;469.433;528.1678;-1332.387
2152;469.5873;529.6887;-1338.135
2185;469.3432;532.2897;-1347.269
2219;533.1656;566.0521;-1379.84
2253;530.7371;569.3441;-1376.735
2286;527.9229;569.7263;-1379.379
2320;524.4953;568.9332;-1383.458
2354;520.4454;568.7411;-1387.818
2387;512.6373;567.9899;-1391.637
