
1;-314.8567;76.97343;-1623.498
32;-307.7263;74.88827;-1623.104
67;-296.9643;71.76233;-1622.822
83;-281.6394;68.38944;-1621.847
117;-271.891;66.71037;-1620.968
151;-260.3857;64.09615;-1620.621
201;-248.3742;59.80862;-1619.932
236;-239.5957;58.79672;-1620.22
258;-227.4034;56.86987;-1619.88
291;-218.373;56.88871;-1619.121
325;-207.551;55.91008;-1617.136
348;-190.0689;52.45359;-1613.651
398;-176.596;47.88836;-1609.36
432;-159.6776;43.77451;-1604.103
450;-136.4133;36.28008;-1595.452
487;-117.2304;31.4834;-1587.759
517;-91.05518;25.70692;-1577.59
551;-66.58991;21.9077;-1568.064
585;-40.62517;19.15906;-1559.485
619;-17.36744;14.99891;-1551.702
674;8.749842;12.34017;-1543.212
690;31.91957;12.07319;-1538.38
724;51.38801;13.63598;-1535.255
758;64.90057;16.74832;-1533.638
775;80.75757;18.55707;-1531.525
808;97.25774;19.53962;-1529.57
859;110.9105;21.16516;-1528.167
894;123.8922;21.96713;-1525.971
910;134.9412;24.32372;-1524.265
943;145.2538;26.72306;-1522.538
977;156.0607;28.88454;-1519.405
1027;165.4913;29.0607;-1515.246
1044;175.884;30.24163;-1509.681
1078;183.8004;31.04235;-1504.274
1112;191.308;31.33452;-1497.425
1145;198.2735;30.94521;-1490.009
1179;204.0567;29.87943;-1482.101
1213;208.5409;29.18108;-1474.817
1247;214.3287;29.13621;-1468.093
1280;220.4124;29.65718;-1461.821
1314;226.7547;30.12683;-1455.725
1348;234.92;31.59655;-1448.934
1381;247.262;33.83238;-1441.735
1415;264.2845;35.84372;-1434.17
1449;280.9825;36.32623;-1427.405
1482;304.0561;34.77201;-1416.758
1516;329.4189;32.17081;-1405.572
1550;352.7985;28.26823;-1393.808
1583;380.44;21.92853;-1380.851
1617;409.0667;18.37894;-1368.499
1651;429.8796;17.19115;-1358.474
1685;457.072;11.78269;-1346.552
1718;472.2859;9.771866;-1341.256
1752;485.231;7.217184;-1338.818
1786;501.0647;6.159878;-1340.487
1820;517.163;8.035691;-1341.72
1853;529.3362;8.968363;-1339.668
1916;550.1512;6.233953;-1339.339
1949;561.373;0.8478919;-1343.206
1983;568.2379;0.2402137;-1340.396
2034;575.2474;6.720236;-1337.473
2051;582.278;7.555053;-1336.893
2085;587.6349;10.00351;-1334.512
2118;585.408;23.65647;-1339.031
2152;585.4271;25.15564;-1338.596
