
1;-222.6482;-790.2492;-1430.164
33;-210.765;-792.4491;-1428.887
67;-246.8065;-806.8301;-1371.862
84;-253.2652;-814.2622;-1385.245
117;-244.8465;-816.3431;-1401.973
151;-238.0519;-819.5463;-1414.917
202;-240.5481;-826.3902;-1417.134
237;-235.9757;-829.2097;-1415.921
258;-235.0066;-834.1254;-1409.518
292;-218.3974;-834.8521;-1399.871
326;-212.1945;-836.1719;-1392.581
349;-202.2711;-840.7694;-1387.836
399;-196.9995;-845.1571;-1388.946
434;-185.8847;-848.9272;-1387.475
450;-193.0114;-855.1649;-1391.093
487;-187.839;-859.051;-1384.867
518;-185.7809;-863.5458;-1374.947
551;-174.2615;-866.4839;-1359.63
585;-157.7796;-868.7125;-1341.606
619;-137.8772;-871.2076;-1321.344
674;-132.3257;-869.1793;-1309.976
691;-116.7913;-868.046;-1292.441
725;-121.5353;-862.2723;-1284.274
758;-114.7466;-857.3119;-1267.067
775;-104.5636;-853.0131;-1245.513
809;-107.9117;-845.3906;-1223.544
859;-101.0852;-836.9973;-1197.21
894;-89.0224;-830.3779;-1177.39
910;-75.77189;-824.6933;-1161.825
944;-61.05583;-818.8121;-1144.822
978;-51.99717;-812.7056;-1133.226
1028;-42.36431;-810.1043;-1123.671
1045;-28.97399;-809.1511;-1118.672
1078;-10.82873;-810.743;-1115.549
1112;17.36456;-813.4691;-1109.366
1146;40.22886;-817.2654;-1106.906
1179;63.28832;-824.7502;-1113.731
1213;88.20305;-831.9229;-1125.166
1247;94.35317;-835.6439;-1133.427
1281;97.00293;-837.4544;-1138.263
1314;95.35828;-838.2595;-1140.072
1348;95.39822;-837.9133;-1139.85
1382;93.0472;-837.2061;-1140.842
1416;91.5684;-836.2897;-1141.534
1449;83.17375;-835.1802;-1145.099
1483;86.86368;-837.8052;-1154.364
1517;92.027;-839.6598;-1159.336
1550;92.63692;-842.231;-1164.995
1584;94.43528;-845.9384;-1173.432
1618;119.0478;-851.2889;-1180.459
1651;140.7282;-854.4413;-1181.677
1685;150.4286;-855.2841;-1191.804
1719;214.4579;-865.5339;-1212.047
1753;252.4446;-872.0038;-1223.018
1786;271.4931;-872.7639;-1211.162
1820;275.4546;-867.744;-1213.329
1854;292.3458;-864.1077;-1214.434
1917;326.2549;-865.6922;-1212.627
1950;361.1985;-869.8362;-1220.55
1984;386.8739;-869.3884;-1235.642
2034;418.4455;-865.2424;-1245.66
2051;538.9177;-860.9568;-1227.324
2085;531.0051;-864.3881;-1251.953
2119;560.2384;-815.8041;-1271.959
2152;568.2029;-814.7543;-1286.354
2186;583.0305;-811.3761;-1293.744
2220;609.6722;-803.3813;-1315.93
2254;611.1713;-800.4888;-1321.368
2287;536.3785;-411.0155;-1203.079
2321;475.8053;-357.0138;-1204.744
2355;450.5981;-373.8618;-1206.952
2388;438.7922;-378.9838;-1200.088
2422;532.8534;-390.705;-1103.52
2455;562.7593;-297.2009;-1126.963
2489;495.2408;-394.533;-1074.356
2523;462.5291;-443.8366;-1079.698
2557;450.6435;-508.2313;-1061.576
2590;441.6902;-505.5449;-1053.326
2624;311.2836;-524.1539;-1073.382
2641;385.5023;-439.1936;-1005.701
2691;367.7181;-435.7776;-994.6284
2725;304.2252;-347.1436;-1022.852
2759;313.3477;-360.2581;-952.8337
2793;279.1676;-361.7281;-951.4979
2826;264.4355;-359.0946;-946.2491
2860;254.8253;-356.412;-938.8328
2894;245.1875;-352.5041;-932.0213
2927;359.4071;-287.1423;-952.9628
2961;231.3458;-300.2538;-911.9717
2978;221.6943;-306.8025;-911.8329
3012;23.25134;-739.0588;-1383.753
3062;39.62782;-741.9405;-1378.263
3096;18.87769;-744.851;-1378.465
3116;21.7412;-755.7216;-1375.039
3146;10.09184;-745.3503;-1372.357
3180;-18.49629;-748.1701;-1383.616
3214;-42.359;-738.7339;-1403.658
3247;70.79198;-344.3659;-971.2029
3294;54.47409;-299.1214;-993.2022
3327;-125.4136;-742.7671;-1451.063
3361;-143.0609;-743.9385;-1454.118
3378;-230.6109;-777.9351;-1452.595
3412;-241.5638;-783.0833;-1462.193
3446;-290.3399;-782.46;-1476.769
3479;-288.5379;-826.0775;-1479.981
3513;-320.1845;-831.4747;-1490.03
3547;-382.7334;-849.1553;-1498.52
3597;-383.4301;-864.058;-1502.318
3614;-399.9351;-892.0081;-1520.449
3648;-402.2256;-906.556;-1522.237
3681;-466.7925;-889.299;-1560.852
3732;-472.8643;-904.175;-1594.821
3766;-485.5738;-897.0522;-1595.351
3799;-506.5642;-884.6682;-1606.39
3816;-501.3794;-894.8154;-1619.865
3867;-471.621;-939.3215;-1605.833
3900;-490.9922;-921.8316;-1627.257
3937;-500.3291;-882.1744;-1648.392
3952;-233.1636;-816.5147;-1221.656
3986;-232.4514;-815.7585;-1220.574
4019;-219.0681;-905.9616;-1229.991
4053;-219.0405;-905.424;-1228.217
4087;-224.7586;-900.8676;-1227.93
4121;-235.6139;-895.7094;-1228.6
4171;-243.5509;-893.2155;-1228.723
4188;-260.0148;-896.9382;-1227.941
4222;-271.5537;-895.7216;-1231.106
4255;-275.7581;-893.9242;-1236.051
4289;-546.9529;-1071.897;-1372.029
4323;-543.9364;-1068.371;-1376.325
4356;-534.1769;-1033.285;-1390.337
4390;-535.5046;-1030.032;-1390.946
4424;-537.4127;-1050.489;-1382.159
4458;-534.7688;-1045.026;-1386.195
4491;-326.5072;-851.2024;-1246.636
4525;-531.0189;-1005.964;-1404.877
4546;-531.6616;-1002.886;-1401.94
4592;-532.9826;-999.8939;-1400.856
4626;-598.4896;-985.3147;-1414.479
4660;-601.6772;-1018.152;-1347.358
4693;-352.8234;-871.7667;-1267.885
4727;-353.0323;-873.655;-1268.355
4763;-355.2986;-870.2049;-1272.685
4797;-233.4137;-863.7012;-1252.264
4830;-233.4469;-862.8013;-1252.88
4864;-237.8833;-860.5532;-1255.881
4881;-240.3494;-857.8675;-1258.907
4931;-242.4077;-856.5335;-1261.894
4949;-244.852;-857.4454;-1264.51
4999;-246.0972;-836.1739;-1278.065
5016;-348.8958;-858.7094;-1308.594
5050;-219.7023;-851.3137;-1298.495
5083;-260.0834;-938.1347;-1332.133
5117;-506.1086;-901.8901;-1366.061
5150;-438.7664;-924.1605;-1300.196
5184;-471.9718;-862.2758;-1471.256
5218;-397.776;-893.6147;-1370.036
5252;-359.7622;-885.6168;-1405.788
5285;-326.3426;-907.1149;-1367.959
5319;-320.2618;-888.5999;-1405.944
5353;-329.8914;-884.3825;-1413.616
5386;-320.1256;-882.6656;-1409.845
5421;-77.0896;-899.7974;-1227.049
5454;-142.3049;-840.6266;-1219.22
5487;-137.2877;-843.3322;-1215.566
5521;-138.3262;-849.4171;-1205.245
5555;-310.9881;-847.9378;-1174.823
5589;-331.9696;-847.5543;-1184.449
5628;-326.9956;-847.4267;-1191.544
5662;-303.6084;-847.1393;-1195.519
5695;-288.9998;-844.3804;-1196.795
5712;-293.3377;-843.064;-1201.497
5763;-287.3371;-841.7557;-1202.39
5801;-296.7119;-835.8824;-1205.71
5820;-299.8695;-841.7667;-1214.576
5853;-314.1043;-840.8584;-1220.647
5887;-334.1318;-837.5464;-1217.155
5921;-332.9408;-842.5685;-1221.234
5958;-222.9821;-868.9951;-1198.673
5988;-240.7734;-867.4532;-1192.287
6022;-272.3836;-861.0511;-1190.565
6055;-272.5692;-862.5491;-1181.946
6089;-204.9173;-888.3747;-1175.222
6123;-211.5615;-872.8226;-1184.602
6157;-184.0561;-864.9506;-1205.406
6175;-137.7803;-872.2825;-1210.074
6224;285.8621;-558.7054;-1175.326
6241;-103.8846;-871.2985;-1285.93
6291;-109.1;-863.7562;-1293.021
6325;-70.45491;-870.6213;-1292.178
6359;-45.88387;-875.9062;-1282.844
6376;-3.513955;-873.2381;-1274.044
6426;213.5313;-741.4244;-1090.046
6443;318.6589;-682.5643;-1093.432
6477;60.54062;-854.7975;-1265.54
6527;348.4363;-907.5778;-1328.589
6561;286.0074;-911.0959;-1575.202
6578;276.9774;-920.1552;-1564.586
6628;313.2074;-931.3812;-1545.209
6662;319.3202;-922.9258;-1537.642
6696;347.1314;-926.5706;-1531.298
6729;373.9779;-925.7934;-1517.662
6749;401.5223;-916.4227;-1503.521
6780;410.0029;-917.3931;-1501.63
6815;385.2445;-908.2935;-1520.222
6864;492.3757;-914.4859;-1507.801
6881;406.3896;-880.979;-1488.484
6915;434.2898;-869.7196;-1472.581
6948;460.9671;-824.9248;-1477.443
6983;483.2296;-819.0058;-1470.386
7033;494.4051;-808.8522;-1476.442
7049;535.9785;-792.6928;-1506.969
7083;595.7861;-758.1014;-1542.276
7118;542.4373;-680.14;-1362.412
7152;674.9374;-772.9446;-1565.457
7202;607.8577;-796.1952;-1665.581
7235;642.8924;-625.8459;-1579.28
7252;655.0877;-628.9077;-1589.041
7285;853.1688;-640.984;-1667.757
7319;874.5545;-647.4207;-1699.568
7353;893.4583;-644.3751;-1723.151
7387;745.9312;-767.3453;-1708.429
7420;729.3602;-883.8777;-1622.952
7454;948.692;-472.9332;-1805.565
7487;927.9376;-527.2899;-1783.401
7522;1127.981;-102.7204;-2189.784
7555;730.3879;-350.2496;-1849.145
7623;179.7659;-1123.06;-2388.423
7658;179.3751;-1123.275;-2388.918
7674;180.0923;-1123.506;-2389.071
7708;179.8996;-1123.098;-2389.788
7742;179.9113;-1123.329;-2389.514
7792;179.9066;-1123.584;-2389.469
7809;179.9994;-1123.523;-2389.591
7860;179.0094;-1123.124;-2390.483
7877;179.0178;-1122.91;-2390.381
7910;178.0038;-1122.845;-2389.034
7951;178.7337;-1122.842;-2388.022
7995;178.813;-1123.138;-2388.205
8011;178.7416;-1123.352;-2388.077
8045;179.0655;-1123.44;-2388.053
8079;179.5605;-1123.595;-2388.357
8114;179.6823;-1122.969;-2387.997
8146;179.6632;-1123.088;-2387.756
8180;179.6791;-1123.234;-2387.78
8214;180.0327;-1122.63;-2387.849
8247;179.9256;-1122.789;-2387.867
8281;180.0685;-1123.05;-2387.527
8315;180.1501;-1122.852;-2387.492
8348;180.9986;-1122.585;-2387.503
8382;180.9897;-1122.643;-2387.59
8416;182.0372;-1122.821;-2387.077
8451;182.1004;-1122.986;-2387.015
8483;181.8569;-1122.997;-2387.178
8517;181.9296;-1123.155;-2387.402
8551;181.332;-1123.23;-2387.381
8584;182.1273;-1123.162;-2387.783
8618;182.14;-1123.377;-2387.743
8652;182.5119;-1123.183;-2387.341
8685;183.0106;-1123.246;-2386.985
8719;183.1153;-1123.226;-2387.363
8753;183.197;-1123.298;-2387.438
8787;183.1453;-1123.404;-2387.104
8820;183.1877;-1123.538;-2387.258
8854;183.2974;-1123.553;-2387.412
8887;183.3844;-1123.613;-2387.15
8921;183.0526;-1123.769;-2386.503
8955;182.5496;-1123.848;-2386.076
8988;183.474;-1123.654;-2385.957
9022;180.6108;-1123.73;-2385.581
9056;180.6587;-1123.882;-2385.532
9090;180.6702;-1123.689;-2385.318
9109;180.5831;-1123.351;-2385.424
9157;180.5411;-1122.915;-2385.404
9191;180.4194;-1122.784;-2385.501
9224;180.2767;-1122.807;-2385.66
9245;180.2537;-1122.75;-2386.181
9292;178.9419;-1122.785;-2385.646
9326;178.9276;-1122.759;-2385.911
9359;178.7199;-1122.855;-2385.889
9393;178.8607;-1122.927;-2385.861
9427;178.4921;-1122.773;-2385.688
9460;178.6122;-1122.807;-2385.679
9494;178.9043;-1122.579;-2385.727
9528;178.2564;-1122.508;-2385.417
9562;177.6004;-1122.73;-2384.748
9578;177.6683;-1122.623;-2384.962
9629;177.4431;-1122.624;-2384.996
9663;177.4708;-1122.773;-2384.797
9682;179.6076;-1122.703;-2385.024
9716;179.952;-1122.638;-2385.271
9749;181.0841;-1121.329;-2386.541
9783;180.2973;-1121.46;-2386.05
9817;180.4013;-1120.917;-2386.586
9851;182.5011;-1120.955;-2386.342
9884;184.1062;-1120.662;-2388.649
9918;184.3224;-1120.714;-2388.846
9952;184.0121;-1120.651;-2388.529
9985;183.3475;-1120.955;-2388.593
10036;182.6186;-1120.981;-2388.387
10053;181.2051;-1121.684;-2387.573
10086;180.0658;-1122.101;-2387.211
10120;179.7665;-1122.828;-2387.586
10156;176.3001;-1123.503;-2387.552
10187;177.1151;-1123.859;-2387.559
10221;177.2737;-1124.224;-2387.161
10255;177.0833;-1124.599;-2387.081
10288;175.9933;-1098.703;-2387.919
10322;180.154;-1099.177;-2385.02
10356;186.9984;-1097.635;-2383.657
10373;190.8083;-1098.339;-2382.587
10423;189.1853;-1099.532;-2383.318
10457;188.5733;-1101.419;-2383.174
10474;187.3975;-1102.933;-2384.456
10524;187.0773;-1103.988;-2384.779
10541;187.0936;-1105.271;-2385.008
10592;187.4203;-1107.104;-2386.255
10609;186.8818;-1107.372;-2386.319
10643;186.9872;-1108.911;-2387.042
10678;186.9971;-1109.516;-2387.77
10727;180.5204;-1109.705;-2388.462
10744;180.759;-1110.242;-2388.87
10777;178.7118;-1110.108;-2388.677
10811;179.8253;-1109.334;-2387.921
10845;179.5279;-1105.944;-2387.93
10895;182.0455;-1102.205;-2387.048
10912;184.1275;-1099.667;-2386.419
10963;183.4061;-1097.132;-2386.022
10979;185.3672;-1097.086;-2386.137
11013;185.7259;-1097.268;-2385.636
11064;178.9346;-1097.773;-2385.121
11081;181.0318;-1097.939;-2382.841
11131;180.359;-1098.058;-2383.079
11148;180.1684;-1097.792;-2383.133
11182;179.4554;-1097.637;-2383.261
11215;179.2516;-1097.802;-2382.603
11266;178.8133;-1097.586;-2382.492
11283;177.9182;-1097.409;-2382.789
11318;176.5793;-1096.696;-2382.802
11350;176.5315;-1096.325;-2382.446
11384;176.0657;-1095.515;-2382.549
11417;176.0877;-1095.078;-2382.577
11468;176.2546;-1094.005;-2382.278
11485;175.6593;-1093.562;-2382.124
11519;175.2458;-1093.062;-2381.905
11552;175.6894;-1092.04;-2383.275
11586;175.8634;-1090.939;-2383.632
11621;175.9836;-1090.375;-2383.014
11653;176.5299;-1089.937;-2384.338
11687;176.567;-1089.457;-2384.55
11721;175.0191;-1089.225;-2383.884
11754;175.4837;-1088.703;-2383.825
11788;175.4998;-1088.196;-2383.591
11822;175.1841;-1088.179;-2382.993
11856;174.8514;-1087.776;-2382.789
11878;174.9529;-1087.835;-2382.485
11923;175.107;-1087.55;-2382.313
11957;175.3611;-1087.605;-2381.989
11991;174.4053;-1087.627;-2381.301
12007;174.5085;-1087.541;-2381.273
12041;176.3003;-1087.26;-2382.01
12091;176.299;-1086.94;-2381.802
12108;175.9912;-1086.807;-2382.03
12159;174.4019;-1086.851;-2382.231
12176;175.9395;-1086.782;-2381.456
12226;175.693;-1086.39;-2381.124
12243;175.631;-1086.266;-2381.129
12294;175.9138;-1086.406;-2380.162
12310;175.5617;-1086.46;-2379.354
12344;175.3064;-1087.573;-2379.665
12378;174.9756;-1088.642;-2379.665
12412;174.538;-1090.424;-2380.439
12445;174.767;-1093.653;-2381.192
12479;174.2636;-1095.73;-2381.536
12513;173.8269;-1097.438;-2381.446
12547;173.8666;-1099.739;-2382.361
12580;173.9923;-1102.297;-2382.7
12621;173.8863;-1104.776;-2383.602
12648;174.3869;-1105.748;-2383.69
12681;173.702;-1107.659;-2384.169
12715;174.0076;-1108.86;-2384.094
12749;175.6576;-1110.721;-2384.163
12783;174.5827;-1111.62;-2384.035
12818;175.9535;-1112.32;-2384.098
12851;177.0961;-1112.888;-2384.365
12885;177.7166;-1113.296;-2384.683
12918;178.6102;-1113.448;-2383.521
12952;178.4745;-1113.43;-2383.488
12985;178.5793;-1113.783;-2383.906
13019;179.8755;-1114.175;-2383.598
13053;179.4871;-1114.616;-2382.853
13086;179.0704;-1115.152;-2382.712
13120;180.3453;-1115.274;-2383.826
13154;181.0025;-1115.488;-2384.108
13188;180.8393;-1115.646;-2384.113
13221;181.2055;-1115.86;-2384.138
13255;180.7709;-1116.153;-2384.337
13289;180.5099;-1116.471;-2384.517
13322;180.6498;-1116.688;-2384.941
13339;180.9125;-1116.896;-2384.833
13390;180.8403;-1116.9;-2384.612
13407;179.9182;-1116.943;-2384.417
13440;179.4798;-1116.886;-2384.28
13491;178.0397;-1116.928;-2384.441
13508;176.9525;-1116.999;-2384.133
13542;177.0809;-1116.962;-2384.151
13592;177.0837;-1117.011;-2384.062
13609;176.6566;-1117.01;-2383.929
13642;177.0578;-1116.872;-2383.554
13676;177.0864;-1116.652;-2383.873
13727;177.2836;-1116.596;-2384.012
13744;177.1376;-1116.604;-2383.991
13777;176.364;-1116.587;-2383.951
13811;176.6099;-1116.387;-2384.415
13845;176.3032;-1116.401;-2384.021
13878;176.5178;-1116.285;-2384.256
13912;176.4817;-1116.191;-2385.107
13946;176.3967;-1116.21;-2385.171
13979;176.4912;-1116.237;-2384.912
14013;176.6432;-1116.211;-2384.813
14047;175.4249;-1116.256;-2384.789
14081;174.7431;-1116.078;-2385.003
14114;174.7284;-1116.031;-2384.802
14148;174.7523;-1116.107;-2384.833
14182;173.2237;-1116.139;-2384.467
14215;172.3979;-1116.08;-2384.392
14249;172.1707;-1116.319;-2383.853
14283;171.7576;-1116.462;-2383.497
14316;171.5011;-1116.358;-2383.748
14350;171.2453;-1116.297;-2383.549
14384;170.6658;-1115.86;-2384.839
14418;168.0492;-1116.123;-2384.978
14451;168.6382;-1115.835;-2385.23
14485;169.5469;-1115.1;-2384.568
14519;171.7441;-1113.729;-2386.06
14552;171.4639;-1113.106;-2385.84
14586;172.7061;-1111.201;-2385.215
14620;173.4696;-1110.469;-2383.955
14653;173.709;-1109.392;-2383.711
14673;174.2224;-1107.258;-2383.122
14721;173.5656;-1105.13;-2382.433
14755;173.6748;-1103.649;-2380.584
14788;174.5402;-1100.777;-2379.726
14822;174.7668;-1096.08;-2378.726
14856;175.1214;-1095.294;-2378.147
14889;174.0214;-1094.062;-2377.566
14907;173.8979;-1090.701;-2376.767
14958;173.9244;-1087.461;-2377.137
14990;174.103;-1084.211;-2376.477
15008;174.6743;-1083.766;-2376.332
15041;175.121;-1082.483;-2376.361
15091;176.3415;-1100.484;-2384.853
15108;175.9557;-1098.819;-2384.845
15142;174.6211;-1076.739;-2376.638
15176;173.5056;-1075.711;-2376.716
15209;174.8384;-1075.213;-2377.411
15243;173.8645;-1074.949;-2377.19
15277;173.5467;-1074.744;-2377.3
15310;173.9129;-1074.457;-2376.999
15344;173.1218;-1074.434;-2377.154
15378;173.67;-1073.821;-2377.464
15412;173.0974;-1072.829;-2377.342
15445;172.2481;-1072.963;-2377.123
15479;172.0853;-1073.154;-2376.844
15513;170.7087;-1073.14;-2376.4
15546;170.6954;-1072.932;-2376.563
15580;170.5578;-1072.913;-2376.592
15614;170.7519;-1072.93;-2376.588
15648;171.0726;-1073.118;-2376.73
15681;171.1825;-1073.389;-2377.102
15715;171.087;-1075.22;-2377.51
15748;171.2984;-1075.781;-2377.567
15782;171.7234;-1077.149;-2377.711
15816;171.3548;-1080.99;-2378.43
15850;169.8524;-1083.428;-2378.9
15883;171.647;-1084.917;-2379.418
15917;172.8364;-1087.58;-2380.218
15951;172.9889;-1091.359;-2380.507
15986;173.0577;-1095.184;-2381.058
16018;173.2847;-1099.252;-2382.118
16054;174.6929;-1102.533;-2382.481
16092;174.5541;-1103.724;-2382.23
16108;174.041;-1105.488;-2382.356
16142;172.6363;-1107.328;-2382.299
16194;172.8185;-1108.546;-2383.528
16209;174.2015;-1111.515;-2383.287
16260;174.7726;-1113.72;-2384.026
16277;175.3947;-1115.696;-2384.52
16327;177.5037;-1115.913;-2384.242
16344;177.8468;-1116.409;-2383.975
16378;178.9362;-1116.685;-2383.813
16412;181.5018;-1117.698;-2383.211
16445;182.2002;-1118.055;-2382.218
16479;182.4837;-1118.728;-2381.663
16513;180.9777;-1118.973;-2381.949
16547;180.2355;-1119.214;-2382.081
16580;179.2276;-1119.503;-2381.609
16614;177.3453;-1119.75;-2381.834
16648;178.1571;-1119.579;-2382.611
16682;176.8894;-1119.639;-2383.242
16715;175.5766;-1119.705;-2382.671
