
1;61.71989;-694.4036;-1243.449
33;61.78307;-704.3214;-1293.2
67;79.23234;-716.528;-1279.685
84;69.7589;-732.0297;-1305.271
117;72.16674;-736.356;-1309.317
151;-27.83428;-768.5977;-1267.581
202;112.7321;-739.205;-1317.377
237;56.90012;-756.4979;-1222.758
259;147.554;-740.1673;-1310.743
292;154.9154;-747.0519;-1311.667
326;192.393;-735.0529;-1312.476
350;193.1973;-746.3141;-1309.388
399;239.4333;-731.2555;-1329.123
434;236.9455;-747.2538;-1332.323
450;311.3271;-704.9249;-1359.328
487;182.7402;-792.6418;-1229.891
518;204.6973;-802.0735;-1231.302
552;215.5552;-809.0728;-1231.342
585;223.7007;-819.7333;-1233.274
619;248.6593;-824.906;-1239.331
675;265.5477;-831.1749;-1243.941
691;271.3181;-837.2418;-1245.463
725;272.6464;-840.9977;-1248.546
758;273.8735;-842.205;-1250.19
775;273.3388;-845.381;-1253.269
809;268.9402;-849.9248;-1256.129
860;271.8013;-851.4077;-1260.431
894;271.5415;-854.2365;-1265.958
910;265.6263;-855.6869;-1267.545
944;273.1135;-855.695;-1269.217
978;271.4397;-855.8502;-1270.426
1028;272.7971;-857.6718;-1270.631
1045;280.78;-857.4556;-1268.093
1079;283.6014;-856.3112;-1259.831
1112;295.923;-854.5448;-1238.088
1146;308.804;-851.0959;-1202.99
1180;319.2691;-846.007;-1165.56
1213;348.0779;-835.7817;-1118.417
1247;360.6104;-823.7283;-1073.185
1281;374.2988;-812.2408;-1037.397
1314;430.7688;-772.2501;-950.6824
1348;428.8014;-768.6161;-937.1498
1382;426.8506;-759.0345;-911.5515
1416;418.3969;-756.8011;-897.127
1449;409.0436;-755.0095;-884.4423
1483;394.4822;-763.1323;-881.0944
1517;410.4804;-767.0873;-875.7665
1550;433.8252;-776.3542;-877.5306
1584;461.3808;-779.7889;-866.5129
1618;464.0682;-787.9563;-866.9044
1651;479.8289;-792.3621;-870.9479
1685;481.7788;-807.6179;-890.4522
1719;494.8765;-819.3206;-927.9998
1753;528.2106;-810.9888;-913.1051
1786;543.4589;-813.3838;-925.7327
1820;536.4761;-811.4407;-930.745
1854;541.2493;-811.9523;-943.7413
1917;470.7276;-850.8107;-1265.622
1950;580.1608;-835.1796;-1050.522
1984;575.3632;-837.1303;-1056.442
2035;587.0872;-828.1925;-1063.753
2051;582.9463;-828.0694;-1069.955
2086;582.6125;-826.3599;-1076.109
2120;585.3167;-822.4935;-1083.982
2152;587.771;-819.9298;-1088.204
2186;591.6456;-817.2772;-1091.756
2220;596.9905;-810.5884;-1096.614
2254;598.9338;-805.6863;-1099.431
2287;418.7837;-792.7791;-994.8925
2321;417.8687;-781.5734;-1060.366
2355;397.7069;-794.2872;-980.9973
2388;370.2378;-786.5455;-964.8049
2422;350.7365;-778.6332;-948.0905
2456;326.1865;-767.9108;-925.8315
2489;309.8318;-760.2582;-910.2524
2523;300.8886;-756.0388;-892.9589
2557;290.5083;-761.5709;-871.5046
2590;289.7296;-769.5963;-873.1458
2624;259.5693;-779.1012;-839.7125
2641;191.0163;-771.6327;-819.7185
2692;182.7102;-801.1273;-835.3048
2725;113.2754;-793.4267;-822.0305
2759;96.3819;-803.4573;-842.4407
2793;32.23949;-787.426;-831.6395
2826;40.6988;-801.9272;-833.8305
2860;15.24653;-800.8523;-826.7554
2894;-26.75125;-787.1354;-826.5988
2928;12.22395;-789.027;-829.6768
2961;25.35299;-788.7559;-828.7952
2978;-37.86028;-765.9729;-816.773
3012;-87.53545;-749.3606;-813.7687
3062;-86.33955;-760.5198;-799.7888
3096;-118.5419;-766.4235;-817.4891
3116;-142.1671;-786.806;-834.3633
3146;-151.9435;-778.109;-819.0304
