
0;-400.9159;449.9879;-1676.552
32;-387.3906;444.2239;-1673.395
67;-374.4048;439.6762;-1671.46
83;-359.8354;434.2018;-1665.149
117;-343.1368;430.2179;-1659.314
151;-326.1678;427.2089;-1655.306
201;-312.0514;424.2856;-1651.82
235;-297.3264;422.5087;-1650.637
258;-281.5017;419.5994;-1646.005
291;-270.0602;416.6374;-1643.02
325;-257.9441;414.8971;-1639.779
348;-237.5714;412.5313;-1636.144
398;-224.7752;409.1282;-1632.673
432;-206.5123;405.9898;-1628.206
450;-181.9059;404.0324;-1624.927
487;-160.5073;401.0647;-1619.853
517;-133.5264;397.469;-1614.342
551;-103.1601;394.7251;-1606.539
585;-77.28928;390.1187;-1599.58
619;-50.29941;387.5886;-1594.354
674;-21.06891;384.0847;-1584.944
690;9.437778;384.9705;-1579.396
724;32.66575;387.1873;-1574.271
758;50.28419;386.735;-1567.298
775;76.06812;388.0575;-1560.32
808;93.87013;389.894;-1555.498
859;116.7809;389.7008;-1550.384
894;133.4059;389.8935;-1546.293
910;148.1905;390.4491;-1542.294
943;164.9915;391.8552;-1538.929
977;176.4785;392.2676;-1533.656
1027;187.3662;392.8257;-1527.59
1044;198.1642;393.2631;-1520.817
1078;204.276;393.4547;-1516.272
1112;210.2175;392.1657;-1509.406
1145;212.6981;391.2924;-1504.353
1179;214.3483;389.9042;-1498.455
1213;215.3685;389.0121;-1492.633
1247;216.1148;388.7582;-1485.786
1280;219.2498;388.8961;-1480.212
1314;223.8902;388.9476;-1474.014
1348;230.9584;388.4089;-1466.656
1381;241.9804;388.482;-1459.384
1415;259.233;388.9741;-1451.736
1449;273.5723;388.4627;-1445.891
1482;296.6696;387.6816;-1437.963
1516;320.8136;384.1862;-1429.903
1550;338.701;380.902;-1421.916
1583;365.2463;375.7552;-1410.278
1617;391.596;373.4164;-1397.226
1651;417.8684;370.7997;-1384.054
1685;442.4106;369.9281;-1372.693
1718;466.0734;371.2403;-1361.272
1752;484.4853;372.873;-1353.016
1786;508.9007;377.1093;-1338.986
1819;519.3895;379.2366;-1334.336
1853;530.4117;381.9833;-1330.262
1916;543.8372;381.241;-1324.726
1949;547.9929;379.9971;-1323.824
1983;551.1815;378.8812;-1324.091
2034;554.1584;379.0252;-1325.066
2051;556.5594;379.4765;-1326.594
2085;558.8082;380.4088;-1327.913
2118;561.85;383.5356;-1331.323
2152;563.9949;385.4273;-1333.637
2185;566.1353;388.4305;-1337.823
2219;568.4568;393.4502;-1344.231
2253;569.6655;398.1237;-1351.074
2287;568.9032;399.0935;-1354.938
2320;567.5106;398.8254;-1359.464
2354;565.7559;399.0916;-1362.529
2387;560.8524;399.0354;-1365.296
2421;555.2608;400.5857;-1366.654
2455;543.3301;403.9488;-1366.732
2489;529.6398;407.5522;-1364.417
2522;506.7847;407.6206;-1358.233
2556;488.5183;406.4769;-1350.575
2590;464.849;402.4191;-1341.118
2623;439.9174;396.633;-1328.552
2640;415.0192;392.2996;-1314.601
2691;388.3297;388.4545;-1297.554
2725;354.2166;381.7368;-1279.768
2758;334.5721;388.4075;-1262.56
2792;309.924;389.1528;-1246.278
2826;288.1934;403.7297;-1234.573
2859;269.9729;407.3511;-1220.479
2893;249.6817;407.5824;-1211.043
2927;226.8432;407.2548;-1203.586
2960;207.5066;401.5108;-1193.631
2977;188.025;405.4532;-1187.647
3011;167.343;406.5535;-1182.766
3062;145.8063;410.2766;-1181.771
3095;130.9518;408.8414;-1178.07
3115;116.5573;408.0346;-1176.441
3146;93.50392;408.1287;-1180.648
3179;82.8743;407.8771;-1179.466
3213;67.82494;406.0648;-1178.68
3247;44.18161;408.0732;-1188.489
3294;30.72457;407.8987;-1192.927
3327;17.08652;405.7452;-1196.505
3361;0.5247258;405.5774;-1203.259
3378;-42.07799;390.026;-1228.674
3411;-49.54431;391.9515;-1238.72
3445;-81.75166;404.6867;-1276.075
3479;-102.6245;398.0774;-1297.566
3512;-140.2845;395.9889;-1337.919
3546;-174.041;385.7877;-1373.348
3597;-208.8145;380.5088;-1413.17
3614;-252.9702;369.9121;-1457.21
3647;-300.4957;351.4612;-1517.565
3681;-327.079;282.8274;-1538.892
3731;-383.418;240.6599;-1591.3
3765;-408.4612;229.5582;-1619.998
3799;-265.6882;336.474;-1470.243
3816;-293.1932;342.1784;-1514.928
3866;-313.654;339.0464;-1535.13
3900;-325.8828;333.297;-1557.294
3934;-331.7714;325.7174;-1561.549
3952;-252.0129;76.02916;-1463.545
3986;-261.2033;77.09229;-1467.527
4019;-288.9077;87.42879;-1490.589
4053;-298.5898;90.78284;-1499.98
4087;-312.4389;94.10652;-1511.269
4120;-324.2248;96.59331;-1521.023
4171;-331.0726;94.66496;-1523.301
4187;-348.1531;102.8987;-1536.839
4221;-351.718;100.4072;-1540.565
4255;-359.8453;102.0649;-1544.851
4288;-366.6255;104.609;-1550.108
4322;-369.8816;105.1609;-1551.689
4356;-373.4393;105.7355;-1553.448
4389;-376.8601;106.8553;-1555.943
4423;-381.922;109.4148;-1559.715
4457;-386.8937;112.4579;-1564.883
4491;-391.3382;115.183;-1569.229
4525;-395.9109;117.6936;-1572.589
4545;-399.5402;120.8792;-1577.176
4592;-401.189;123.4198;-1579.589
4626;-402.6148;127.0411;-1582.614
4659;-403.4659;129.6161;-1584.763
4693;-404.1557;131.6073;-1586.236
4726;-405.3673;135.3666;-1588.711
4763;-405.7182;138.0077;-1589.976
4796;-405.6635;141.0331;-1590.934
4830;-405.9283;142.743;-1589.043
4863;-405.7503;145.4139;-1587.191
4880;-404.0593;150.1918;-1584.047
4931;-399.1145;157.4924;-1583.222
4948;-393.7167;162.077;-1579.72
4998;-385.2829;168.329;-1573.424
5015;-377.929;171.2623;-1565.646
5050;-367.315;175.2257;-1557.174
5083;-355.0262;178.5697;-1546.363
5116;-342.1979;216.9206;-1546.496
5150;-337.515;219.0293;-1541.288
5184;-322.157;230.1829;-1529.106
5217;-307.1928;247.0783;-1516.766
5251;-283.0467;207.082;-1479.478
5285;-280.0675;207.276;-1474.222
5318;-263.4341;213.254;-1458.652
5352;-266.22;208.336;-1443.27
5386;-263.8915;205.4965;-1424.171
5420;-257.8322;161.241;-1404.119
5453;-194.85;384.7444;-1598.744
5487;-191.8451;389.8245;-1585.726
5521;-183.0396;396.6076;-1573.92
5554;-162.3679;410.8803;-1564.61
5589;-155.2186;411.455;-1554.507
5627;-143.576;415.7318;-1544.961
5661;-131.0515;420.3908;-1537.234
5695;-114.8648;418.9148;-1529.555
5712;-106.4248;418.4668;-1525.976
5762;-89.87524;419.7004;-1518.59
5799;-73.48551;419.3458;-1519.438
5819;-56.26685;415.7822;-1521.118
5853;-34.81522;410.4457;-1519.057
5887;-20.03003;400.6173;-1522.576
5920;2.903538;389.1155;-1526.858
5957;27.61926;386.1608;-1533.603
5987;50.96893;374.542;-1542.586
6021;81.26048;367.8848;-1553.797
6055;99.60156;359.6326;-1562.003
6089;126.7809;339.442;-1577.75
6122;146.6713;339.1158;-1595.237
6156;179.744;341.1654;-1620.299
6175;199.0579;343.1141;-1633.016
6223;229.071;380.9081;-1674.095
6241;251.5986;354.11;-1672.398
6291;267.9247;352.8905;-1681.266
6325;290.8047;354.634;-1686.924
6358;257.4339;330.2436;-1769.495
6375;277.5405;337.2441;-1766.935
6426;310.3739;346.8711;-1753.83
6443;326.9888;353.4784;-1761.109
6477;352.1088;348.5599;-1766.808
6527;373.6167;352.3418;-1768.706
6560;419.4549;355.5403;-1765.535
6577;428.986;351.6656;-1762.169
6628;461.0596;352.5296;-1764.706
6662;492.2183;358.3734;-1753.981
