
1;-970.8817;735.7177;-1493.656
33;-964.5838;727.9211;-1475.844
67;-962.1617;707.188;-1458.048
83;-955.9376;690.2129;-1448.616
117;-943.9084;674.9823;-1436.182
151;-461.5733;652.4368;-1505.366
201;-449.8135;639.3762;-1497.566
236;-411.0797;581.5748;-1455.015
258;-431.7391;553.7837;-1451.906
292;-416.0069;540.2242;-1442.168
325;-406.9688;529.6748;-1444.117
349;-420.5377;494.1738;-1447.069
398;-411.1964;476.8507;-1451.585
433;-401.4103;467.2325;-1456.269
450;-392.9731;458.1182;-1461.368
487;-385.8761;449.4636;-1467.879
517;-367.7034;434.4834;-1472.345
551;-360.7847;413.637;-1476.895
585;-340.9349;395.4768;-1469.086
619;-322.9105;379.0591;-1454.559
674;-300.5745;358.3231;-1434.151
691;-268.7921;331.4416;-1405.205
724;-247.042;311.9579;-1382.049
758;-224.5819;280.8907;-1352.878
775;-207.0112;243.308;-1316.488
808;-190.7356;191.6321;-1281.588
859;-180.0311;131.0537;-1249.43
894;-179.7522;64.84747;-1233.492
910;-165.7783;1.951418;-1235.111
943;-144.3353;-51.29373;-1247.722
977;-124.8695;-97.40269;-1257.902
1027;-103.7199;-137.3783;-1278.372
1044;-96.39451;-152.4038;-1286.69
1078;-82.5002;-190.5388;-1305.919
1112;-73.05173;-212.6843;-1316.713
1146;-61.80568;-235.2756;-1337.886
1179;-47.17396;-255.6033;-1356.928
1213;-35.59713;-265.9891;-1378.88
1247;-24.90444;-270.7945;-1395.646
1280;-15.99339;-274.2595;-1406.99
1314;-9.164516;-275.87;-1412.139
1348;0.03777491;-277.0335;-1411.497
1382;9.258297;-277.072;-1407.068
1415;21.52677;-278.3364;-1397.632
1449;34.08654;-273.4489;-1383.45
1483;50.5433;-266.898;-1365.531
1516;65.83835;-259.6004;-1352.117
1550;75.48675;-255.1422;-1342.52
1584;90.92504;-242.2933;-1336.021
1617;109.3015;-230.3588;-1335.918
1651;137.4775;-224.4907;-1345.363
1685;167.7251;-224.448;-1357.442
1719;212.0535;-227.786;-1374.408
1752;250.4705;-235.7554;-1389.64
1786;289.9423;-251.5764;-1404.974
1820;316.1795;-259.468;-1413.879
1854;385.2722;-260.1095;-1442.188
1917;460.4642;-258.9772;-1491.795
1950;464.4327;-319.3847;-1519.903
1984;478.6848;-355.5164;-1513.771
2034;599.8845;-224.5431;-1596.571
2051;623.4041;-230.2303;-1607.194
2085;621.4569;-227.5985;-1600.679
2119;637.1443;-240.115;-1603.907
2152;637.0214;-228.0175;-1604.088
2186;633.707;-268.7218;-1573.623
2219;634.7794;-277.5519;-1570.93
2253;636.1819;-264.6421;-1568.725
2287;632.0522;-282.6609;-1559.084
2320;623.9751;-279.0933;-1545.459
2354;586.8124;-310.2054;-1536.936
2388;561.8893;-299.7006;-1525.023
2422;545.872;-293.4796;-1495.019
2455;531.2319;-287.8028;-1482.448
2489;504.2447;-275.3167;-1466.331
2523;488.0355;-278.3056;-1465.423
2556;460.427;-273.5063;-1452.243
2590;439.4038;-276.2069;-1440.421
2624;411.6072;-278.5665;-1432.516
2641;382.4118;-283.491;-1420.969
2691;341.7382;-318.1426;-1408.392
2725;322.2012;-301.5457;-1413.819
2759;308.1575;-303.9339;-1412.703
2792;277.6604;-306.748;-1413.617
2826;269.6409;-298.7862;-1414.094
2860;234.5412;-295.1842;-1408.465
2894;219.7094;-293.6953;-1414.612
2927;182.4184;-293.8396;-1402.176
2961;161.3913;-293.2976;-1393.287
2978;130.2257;-274.5802;-1388.44
3011;136.707;-304.1998;-1391.796
3062;87.9175;-292.2832;-1395.594
3095;48.14514;-273.0563;-1386.137
3116;30.84595;-279.3496;-1386.481
3146;13.54337;-281.9626;-1381.606
3180;-17.44481;-267.7781;-1422.697
3213;-32.04723;-267.1961;-1449.144
3247;-46.91273;-266.3294;-1466.347
3294;-42.37462;-236.2108;-1526.476
3327;-45.60295;-242.2692;-1532.515
3361;-67.53105;-249.2803;-1564.335
3378;-94.81718;-263.8567;-1584.605
3412;-107.8146;-263.2351;-1599.606
3445;-140.2334;-252.0514;-1635.795
3479;-161.1771;-258.6591;-1657.36
3513;-198.8127;-260.7332;-1697.685
3546;-232.5693;-270.9344;-1733.111
3597;-267.3427;-276.2133;-1772.928
3614;-311.4985;-286.81;-1816.964
3647;-359.0239;-305.2609;-1877.313
3681;-385.6073;-373.8947;-1898.638
3732;-441.9462;-416.0621;-1951.044
3765;-466.9894;-427.1638;-1979.741
3799;-324.2165;-320.2481;-1829.985
3816;-351.7215;-314.5437;-1874.666
3866;-372.1823;-317.6757;-1894.866
3900;-384.411;-323.4251;-1917.034
3935;-390.2997;-331.0046;-1921.287
3952;-310.5412;-580.6929;-1823.292
3986;-319.7316;-579.6298;-1827.283
4019;-347.4359;-569.2933;-1850.349
4053;-357.118;-565.9393;-1859.741
4087;-370.9672;-562.6156;-1871.03
4121;-382.7531;-560.1288;-1880.785
4171;-389.6009;-562.0571;-1883.064
4187;-406.6814;-553.8234;-1896.602
4221;-410.2463;-556.3149;-1900.329
4255;-418.3736;-554.6572;-1904.621
4289;-425.1537;-552.113;-1909.889
4323;-428.4099;-551.5612;-1911.48
4356;-431.9676;-550.9866;-1913.25
4390;-435.3884;-549.8668;-1915.755
4424;-440.4503;-547.3073;-1919.537
4457;-445.422;-544.2642;-1924.713
4491;-449.8665;-541.5391;-1929.064
4525;-454.4392;-539.0284;-1932.432
4545;-458.0684;-535.8428;-1937.026
4592;-459.7173;-533.3022;-1939.446
4626;-461.143;-529.681;-1942.478
4659;-461.9942;-527.106;-1944.634
4693;-462.6839;-525.1147;-1946.107
4727;-463.8956;-521.3555;-1948.583
4763;-464.2464;-518.7144;-1949.85
4797;-464.1918;-515.689;-1950.807
4830;-464.4565;-513.9792;-1948.915
4864;-464.2785;-511.3083;-1947.063
4881;-462.5876;-506.5305;-1943.919
4931;-457.6428;-499.2299;-1943.092
4948;-452.245;-494.6453;-1939.59
4998;-443.8112;-488.3932;-1933.292
5015;-436.4573;-485.4599;-1925.512
5050;-425.8433;-481.4966;-1917.039
5083;-413.5545;-478.1526;-1906.231
5116;-400.7262;-439.8016;-1906.37
5150;-396.0433;-437.693;-1901.162
5184;-380.6852;-426.5394;-1888.988
5218;-365.7211;-409.644;-1876.654
5251;-341.575;-449.6403;-1839.374
5285;-338.5958;-449.4463;-1834.125
5319;-321.9623;-443.4683;-1818.562
5352;-324.7482;-448.3863;-1803.188
5386;-322.4198;-451.2258;-1784.096
5420;-316.3604;-495.4813;-1764.052
5453;-352.3516;-262.4427;-1508.324
5487;-447.8963;-199.8092;-1444.609
5521;-443.3885;-199.784;-1441.874
5554;-132.0585;-149.8233;-1324.727
5589;-128.3024;-150.73;-1321.742
