
1;-81.52379;100.8149;-1707.584
33;-71.36443;91.16627;-1704.681
67;-64.0057;86.69983;-1702.206
83;-52.27344;80.45184;-1697.734
117;-37.2164;74.56779;-1690.655
151;-26.6481;72.00941;-1685.645
201;-17.2006;71.83376;-1680.298
236;-5.165891;71.19033;-1675.192
258;8.05076;69.87411;-1670.491
292;17.46683;70.32852;-1668.487
325;28.19553;69.24098;-1667.035
349;44.48924;66.54228;-1666.638
398;60.81381;62.29296;-1665.94
433;78.97017;59.61121;-1665.981
450;92.81918;58.91089;-1664.814
487;125.3842;49.83408;-1656.498
518;140.7073;51.40262;-1654.677
551;176.1442;41.65813;-1644.133
585;209.3331;27.48052;-1631.595
619;233.8234;19.9474;-1623.043
674;260.8098;16.74644;-1616.88
691;291.9258;9.837185;-1608.815
724;310.6926;12.23695;-1603.755
758;332.8044;20.02691;-1600.098
775;356.2405;23.53793;-1596.823
808;383.5011;25.92538;-1594.337
859;404.0915;30.24414;-1592.767
894;423.3323;30.17048;-1590.388
910;438.9323;32.7111;-1587.827
943;453.6598;34.28745;-1583.23
977;467.1194;33.02226;-1576.896
1027;475.4882;32.48555;-1571.455
1044;482.2279;31.89985;-1566.686
1078;487.6502;33.50779;-1561.923
1112;493.0276;34.13362;-1557.198
1146;495.2539;34.75669;-1553.991
1179;496.3931;35.87912;-1551.028
1213;496.5618;38.4151;-1547.822
1247;496.7618;40.90937;-1544.052
1280;497.2889;44.08464;-1539.886
1314;500.2378;44.75767;-1534.365
1348;508.3087;44.61677;-1524.594
1382;524.189;44.32233;-1508.398
1415;541.9187;45.98698;-1491.002
1449;563.863;48.20684;-1463.726
1483;583.6646;51.79809;-1435.726
1516;605.647;47.30904;-1400.234
1550;629.1055;38.72758;-1363.094
1584;650.338;38.6033;-1326.189
1617;656.7922;54.31802;-1307.26
1651;660.2651;72.98284;-1295.436
1685;661.0406;73.38548;-1293.987
1719;652.9269;40.3206;-1248.946
1752;647.9595;29.82314;-1239.214
1786;604.8511;24.50392;-1191.667
1820;605.4008;36.96683;-1187.775
1854;604.2068;34.30563;-1186.415
1917;602.4158;29.45478;-1183.45
1950;602.2034;27.59986;-1184.363
1984;602.4962;25.87675;-1185.752
2034;606.4695;25.37106;-1186.604
2051;606.6686;23.6104;-1186.719
2085;606.666;22.73574;-1187.251
2119;606.6533;21.45442;-1191.87
2152;608.7123;-11.90386;-1190.009
2186;609.8541;22.49025;-1190.094
2220;608.9753;25.61602;-1190.743
2253;600.0412;-43.42812;-1181.051
2287;599.9573;-43.4692;-1180.686
2320;597.7094;-47.15025;-1177.383
2355;594.8194;-46.10577;-1173.57
2388;591.7771;-43.61769;-1169.006
2422;587.4099;-40.51119;-1162.454
2455;582.1365;-36.97842;-1154.512
2489;576.5443;-33.93173;-1146.278
2523;571.1054;-33.94389;-1133.999
2556;553.9614;-34.41799;-1114.585
2590;546.7723;-32.62103;-1105.356
2624;536.1407;-39.11543;-1086.237
2641;501.7033;-42.54618;-1059.363
2691;553.4197;87.98244;-992.5928
2725;540.933;89.75426;-968.8582
2759;515.5353;95.42295;-942.5046
2792;500.3191;89.65617;-932.8704
2826;448.5187;56.69114;-918.1837
2860;437.9929;56.92237;-910.2615
