
1;-210.9804;-34.45951;-1547.736
33;-204.0631;-37.6011;-1547.432
67;-193.4673;-43.16054;-1546.556
84;-176.1301;-48.25962;-1548.065
117;-169.4722;-50.41865;-1546.979
151;-159.246;-54.33437;-1546.998
202;-145.1409;-61.38453;-1548.744
237;-135.968;-63.13734;-1548.503
258;-126.9195;-64.85526;-1548.466
292;-112.985;-65.72394;-1546.615
326;-102.7836;-67.43404;-1544.101
349;-87.6508;-70.05241;-1540.408
399;-73.80119;-75.00646;-1534.785
434;-58.15835;-79.47537;-1529.181
450;-40.13773;-85.89163;-1520.351
487;-20.54498;-91.11398;-1510.56
518;5.68179;-96.72923;-1496.735
552;26.19633;-100.3008;-1487.43
585;53.96894;-104.1182;-1477.132
619;73.94139;-108.5255;-1468.107
674;96.81219;-112.2562;-1462.534
691;119.2786;-113.7559;-1458.403
725;136.7923;-113.3633;-1455.75
758;149.5648;-111.8335;-1453.413
775;162.4022;-111.8892;-1449.832
809;177.9563;-112.9386;-1447.038
859;188.0647;-112.9607;-1445.553
894;199.4046;-113.9639;-1444.133
910;210.5444;-113.6916;-1443.894
944;219.5101;-113.3223;-1443.41
978;230.3073;-112.4508;-1442.126
1028;239.8388;-113.6209;-1438.919
1045;250.0424;-113.2117;-1435.091
1078;259.5103;-112.1252;-1430.04
1112;268.3397;-111.4198;-1423.278
1146;278.0315;-110.7825;-1415.487
1180;285.6953;-109.8898;-1408.066
1213;291.5531;-108.1991;-1400.719
1247;298.1389;-105.7681;-1393.465
1281;303.5871;-103.5439;-1386.309
1314;307.9778;-101.3751;-1378.59
1348;315.2034;-97.97214;-1367.962
1382;325.5529;-94.69489;-1358.465
1416;339.6263;-92.24557;-1348.71
1449;352.9075;-89.77397;-1338.097
1483;371.5585;-90.52369;-1323.407
1517;389.4585;-91.57146;-1309.2
1550;408.1013;-94.72137;-1293.601
1584;426.8875;-99.58424;-1280.231
1618;449.2935;-102.4186;-1268.631
1651;461.4401;-102.6116;-1258.296
1685;477.4254;-106.2059;-1247.773
1719;483.0503;-106.8668;-1245.537
1753;486.3629;-108.52;-1244.639
1786;492.3817;-110.9418;-1248.86
1820;502.3587;-108.8312;-1258.117
1854;509.0575;-106.7414;-1261.106
1917;523.1239;-106.8441;-1269.478
1950;532.4441;-112.3045;-1286.459
1984;537.5016;-111.0714;-1283.529
2034;544.4368;-99.93128;-1272.932
2051;547.6125;-98.50832;-1275.113
2085;552.7395;-94.38496;-1271.821
2119;548.7205;-91.4113;-1271.234
2152;546.5182;-89.49962;-1270.847
2186;545.4713;-87.68439;-1271.117
2220;544.3524;-82.04814;-1272.083
2254;544.3749;-77.74947;-1274.96
2287;545.1689;-74.91395;-1272.774
2321;538.4415;-40.35975;-1236.589
2355;530.7531;-83.91967;-1273.187
2388;529.2498;-82.66247;-1268.884
2422;524.8237;-79.87675;-1260.484
2456;520.5931;-77.4146;-1252.566
2489;514.0548;-74.34187;-1244.65
2523;503.2976;-71.39742;-1233.197
2557;492.848;-79.41929;-1218.801
2590;475.0594;-72.6676;-1193.279
2624;466.598;-93.19523;-1179.295
2641;453.2968;-99.92589;-1165.1
2691;425.3165;-104.2321;-1129.013
2725;413.7536;-111.0081;-1113.196
2759;388.0751;-105.0456;-1088.914
2793;372.7044;-106.4248;-1078.38
2826;348.687;-105.2106;-1064.852
2860;331.0183;-106.565;-1056.278
2894;302.1492;-97.80406;-1054.586
2927;276.7542;-77.66974;-1051.443
2961;255.6171;-67.74482;-1045.933
2978;239.3174;-61.03647;-1050.196
3012;215.2249;-53.35553;-1050.876
3062;178.4769;-62.02325;-1066.568
3096;156.4421;-68.91024;-1077.474
3116;134.1118;-90.38042;-1095.374
3146;127.2222;-88.60119;-1101.829
3180;107.2111;-82.2799;-1099.844
3214;81.33822;-86.42779;-1122.179
3247;80.33247;-87.66496;-1124.465
3294;114.1521;-66.10703;-1075.326
3327;93.13773;-100.7719;-1092.768
3361;81.5745;-95.46996;-1093.8
3378;79.98243;-112.6869;-1109.238
3412;64.28876;-125.7747;-1116.774
3446;42.62265;-134.3382;-1136.044
3479;-2.371675;-143.9164;-1155.84
3513;-23.84658;-148.2491;-1185.073
3547;-46.98322;-150.6656;-1201.561
3597;-71.48592;-156.7319;-1231.846
3614;-91.42403;-171.392;-1261.651
3648;-110.3729;-175.598;-1289.39
3682;-118.8703;-188.7422;-1297.845
3733;-125.4942;-196.4201;-1311.642
3766;-134.709;-198.1528;-1323.658
3799;-179.1597;-233.6431;-1325.489
3816;-183.4421;-256.5349;-1337.686
3867;-197.4946;-263.8382;-1345.117
3901;-226.8403;-268.3177;-1383.552
3937;-229.2244;-270.0138;-1382.506
3952;-250.3115;-277.7845;-1212.812
3986;-252.6626;-277.114;-1212.951
4019;-255.1473;-277.9817;-1216.994
4053;-262.8936;-273.445;-1221.103
4087;-279.2083;-264.0241;-1226.493
4121;-290.4107;-256.7877;-1230.783
4171;-288.3191;-252.4623;-1231.994
4188;-276.5329;-255.5424;-1238.581
4222;-275.894;-256.2235;-1241.765
4255;-257.2875;-298.9653;-1323.348
4289;-271.4149;-345.7768;-1488.391
4323;-271.7592;-345.5046;-1488.651
4356;-277.2542;-324.683;-1526.727
4390;-277.4047;-324.4733;-1526.955
4424;-275.7278;-328.7047;-1520.11
4458;-280.5829;-337.7525;-1490.395
4491;-283.5478;-338.7869;-1489.893
4525;-280.3249;-331.682;-1504.438
4546;-276.7816;-328.0712;-1515.157
4592;-276.0808;-325.9438;-1520.938
4626;-292.6979;-327.2372;-1527.417
4660;-308.4259;-298.8438;-1425.433
4693;-311.08;-302.5056;-1429.651
4727;-312.692;-304.8931;-1433.305
4763;-313.14;-304.8354;-1434.737
4797;-252.2454;-283.0288;-1428.484
4830;-250.6313;-281.1397;-1433.203
4864;-250.7931;-280.6113;-1435.526
4881;-251.5569;-278.397;-1437.048
4931;-252.5318;-276.4392;-1438.461
4949;-252.9445;-276.9153;-1437.696
4999;-238.5894;-216.5898;-1454.388
5016;-288.8192;-236.0141;-1464.585
5050;-220.4306;-202.6987;-1445.06
5083;-178.8615;-194.9271;-1450.688
5117;-243.5457;-184.4927;-1442.942
5150;-242.589;-185.4268;-1434.24
5184;-232.0333;-173.9689;-1428.225
5218;-218.1105;-168.0101;-1427.14
5252;-196.7981;-173.2496;-1422.885
5285;-179.1922;-180.1335;-1411.935
5319;-159.8696;-167.6844;-1405.016
5353;-143.3051;-159.1057;-1399.31
5386;-127.3808;-159.7733;-1393.694
5421;-99.02808;-160.2142;-1380.514
5454;-113.8008;-121.648;-1419.839
5487;-112.3009;-123.749;-1416.947
5521;-101.3847;-127.9515;-1410.547
5555;-93.55068;-125.8406;-1405.431
5589;-73.80337;-124.7485;-1397.46
5628;-68.89127;-122.9941;-1393.193
5662;-59.14241;-119.5454;-1387.55
5695;-52.12856;-117.4443;-1379.759
5712;-45.7975;-116.8373;-1374.838
5763;-36.09819;-116.266;-1371.809
5801;-18.44521;-114.4703;-1372.497
5820;-13.45025;-117.7474;-1371.221
5853;-6.51676;-121.269;-1370.464
5887;3.354569;-124.295;-1369.941
5921;13.96828;-131.8432;-1371.124
5958;23.75194;-134.8706;-1373.394
5988;43.36095;-144.1408;-1381.442
6022;71.19833;-163.1468;-1388.478
6055;86.37311;-172.6445;-1391.489
6089;125.4433;-188.3485;-1393.652
6123;136.7884;-186.1137;-1395.013
6157;180.635;-184.3391;-1403.854
6175;203.2336;-177.9542;-1402.85
6224;235.7741;-164.9473;-1436.279
6241;242.9169;-170.5115;-1438.388
6291;263.8058;-169.9482;-1446.905
6325;292.3546;-169.3347;-1449.275
6359;323.9778;-161.6037;-1457.951
6376;345.5427;-156.0394;-1456.614
6426;370.9926;-148.055;-1449.366
6443;387.9407;-149.0268;-1453.635
6477;409.5131;-148.9694;-1457.042
6527;434.2287;-151.6113;-1454.132
6561;445.9464;-150.9799;-1457.97
6578;494.002;-161.4523;-1466.428
6628;498.8226;-162.0846;-1468.407
6662;532.9711;-162.4141;-1477.86
6696;549.4758;-163.7588;-1480.769
6729;572.7429;-163.2077;-1498.521
6749;589.5994;-156.456;-1515.416
6780;608.4436;-153.7501;-1519.603
6815;629.1189;-155.8544;-1548.686
6864;653.6115;-155.5003;-1597.994
6881;664.7045;-140.8316;-1578.588
6915;683.9662;-130.8947;-1578.102
6949;721.1945;-88.40267;-1590.031
6983;729.8658;-87.99712;-1601.668
7033;747.0182;-90.48922;-1615.629
7049;775.1597;-75.6768;-1641.625
7083;781.9301;-44.68147;-1621.205
7118;788.4536;-40.82535;-1625.616
7152;814.3312;-48.93215;-1691.548
7202;814.0839;-121.3521;-1751.427
7235;829.6229;-54.17775;-1860.988
7252;842.3433;-110.3731;-1820.807
7286;860.0855;-94.72733;-1839.641
7319;874.4289;-101.1483;-1855.695
7353;915.4868;-46.63088;-1795.593
7387;932.4579;-63.90326;-1843.994
7421;914.0867;-160.9583;-1819.943
7454;922.8097;-114.3767;-1941.373
7488;949.09;-125.6687;-1885.705
7522;848.3967;58.82082;-1643.783
7555;1048.946;57.22078;-1958.379
7623;321.81;-439.3503;-2502.29
7658;321.7726;-439.3496;-2502.326
7674;321.5898;-439.1751;-2502.204
7708;321.2672;-438.8263;-2502.911
7742;321.3022;-438.8496;-2502.933
7792;321.2866;-438.9336;-2502.922
7809;321.2819;-438.9616;-2502.928
7860;321.1753;-439.1065;-2502.851
7877;321.1732;-439.1062;-2502.862
7910;321.0906;-439.1654;-2502.775
7951;321.009;-439.152;-2502.707
7995;321.4361;-439.0614;-2502.732
8011;321.5122;-439.097;-2502.745
8045;321.4821;-439.0494;-2502.769
8079;321.5657;-439.1297;-2502.955
8114;321.4031;-438.8065;-2503.801
8146;321.3827;-438.8465;-2503.851
8180;321.6839;-438.748;-2503.829
8214;321.7573;-438.1614;-2504.613
8247;321.8257;-438.3105;-2504.662
8281;321.7148;-438.455;-2504.567
8315;322.0789;-438.4399;-2505.169
8348;322.9764;-438.4267;-2506.03
8382;323.1004;-438.3071;-2505.927
8416;323.0601;-438.3262;-2505.883
8451;323.0756;-438.3639;-2505.859
8483;322.6931;-438.7166;-2505.723
8517;322.5992;-438.9004;-2505.713
8551;322.6003;-438.9115;-2505.692
8584;322.5743;-438.9386;-2505.724
8618;322.5001;-439.1227;-2505.562
8652;322.6152;-439.0484;-2505.588
8685;322.6636;-439.0947;-2505.583
8719;322.6501;-439.1693;-2505.495
8753;322.5938;-439.2963;-2505.517
8787;322.5614;-439.4347;-2505.6
8820;322.6072;-439.5052;-2505.653
8854;322.6525;-439.5827;-2505.706
8887;322.651;-439.5931;-2505.698
8921;322.592;-439.6035;-2505.737
8955;322.5023;-439.5972;-2505.753
8988;322.6689;-439.3369;-2505.817
9022;322.6266;-439.2326;-2505.826
9056;322.6048;-439.2132;-2505.845
9090;322.5738;-439.2261;-2505.816
9109;322.4349;-439.1695;-2505.819
9157;322.2552;-439.0523;-2505.803
9191;322.2447;-439.0466;-2505.809
9224;322.1222;-439.0593;-2505.767
9245;321.9364;-439.0507;-2505.747
9292;321.6482;-439.0211;-2505.639
9326;321.6345;-438.9935;-2505.67
9359;321.6086;-438.9903;-2505.658
9394;321.5964;-438.9836;-2505.646
9427;321.586;-439.0482;-2505.598
9460;321.5645;-439.1303;-2505.614
9494;321.6727;-439.2693;-2505.67
9528;321.7616;-439.3248;-2505.67
9562;321.864;-439.382;-2505.625
9578;321.737;-439.4856;-2505.324
9629;321.8774;-439.3965;-2505.239
9663;321.9925;-439.3597;-2504.832
9682;321.9578;-439.1968;-2504.282
9716;321.8736;-439.1712;-2504.02
9749;322.0299;-438.7706;-2504.4
9783;321.8933;-438.879;-2504.136
9817;321.8455;-438.7122;-2504.561
9851;321.5684;-438.7967;-2504.227
9884;321.5848;-438.7845;-2504.177
9918;321.4842;-439.0262;-2503.416
9952;321.2757;-439.0474;-2503.034
9985;320.9589;-439.625;-2502.321
10036;321.0627;-439.56;-2502.42
10053;321.0314;-440.0269;-2501.904
10086;320.7965;-440.2273;-2501.391
10120;320.4997;-441.0386;-2500.187
10156;320.5435;-441.2236;-2499.983
10187;319.9983;-441.5597;-2499.523
10221;319.9137;-441.7756;-2499.274
10255;319.7682;-442.0176;-2498.828
10289;348.1002;-417.6682;-2511.876
10322;348.3051;-417.7742;-2512.118
10356;337.7448;-414.8617;-2508.648
10373;347.4756;-418.1743;-2511.947
10423;339.8762;-419.0882;-2510.338
10457;336.4624;-421.0292;-2508.666
10474;332.2175;-423.6956;-2507.223
10525;330.0677;-424.9353;-2506.278
10541;327.5605;-426.1692;-2505.02
10592;325.8353;-427.0387;-2502.541
10609;324.7409;-427.1256;-2501.385
10643;324.0424;-428.3085;-2499.739
10678;323.2021;-429.3446;-2498.302
10727;323.2408;-429.4843;-2497.892
10744;323.1339;-430.6763;-2497.192
10777;324.2943;-429.5843;-2496.791
10811;324.6556;-428.6684;-2496.399
10845;322.5473;-425.8235;-2497.639
10895;319.1726;-424.1684;-2497.826
10912;318.61;-422.7877;-2497.833
10963;314.0977;-420.7859;-2496.877
10980;314.001;-420.6536;-2496.932
11013;314.0207;-420.7953;-2496.725
11064;313.8253;-420.8015;-2496.485
11081;312.7732;-420.4736;-2496.246
11131;312.527;-420.4693;-2496.134
11148;312.4966;-420.3868;-2496.104
11182;312.3572;-420.3076;-2496.148
11215;312.2384;-420.4006;-2496.008
11266;311.9193;-420.297;-2495.804
11283;311.7755;-420.1851;-2495.469
11318;311.6299;-419.7381;-2495.332
11350;311.6243;-419.5892;-2495.221
11384;311.2736;-418.9698;-2494.866
11418;311.0013;-418.7042;-2494.831
11468;311.5452;-417.9225;-2494.843
11485;311.2539;-417.8504;-2494.821
11519;311.4173;-417.4666;-2494.73
11552;311.7181;-417.1939;-2494.689
11586;312.2482;-416.3064;-2494.401
11621;312.4451;-415.8261;-2494.226
11653;312.5268;-415.7742;-2494.187
11687;312.5421;-415.3597;-2493.984
11721;311.7383;-415.0331;-2494.089
11754;311.5518;-414.7942;-2493.983
11788;311.433;-414.5895;-2493.93
11822;311.6997;-414.5044;-2493.853
11856;311.9225;-414.2054;-2494.1
11878;311.9081;-414.2393;-2494.071
11923;311.8989;-414.181;-2494.125
11957;312.525;-414.1709;-2494.615
11991;312.4484;-414.1002;-2494.648
12007;313.1451;-414.2997;-2494.999
12041;313.7439;-414.2073;-2495.28
12091;314.5037;-413.7233;-2495.538
12108;314.5648;-413.6886;-2495.525
12159;314.7189;-413.6194;-2495.435
12176;314.7094;-413.565;-2495.404
12226;313.978;-413.3405;-2495.364
12243;314.0223;-413.1344;-2495.466
12294;314.0621;-413.1418;-2495.485
12310;314.07;-413.1392;-2495.461
12344;314.6813;-414.1191;-2495.83
12378;315.4063;-415.4737;-2495.953
12412;317.6084;-417.0588;-2496.062
12445;320.39;-419.1847;-2496.698
12480;322.6816;-420.9819;-2495.647
12513;324.2785;-422.2337;-2494.984
12547;325.4347;-423.9425;-2494.414
12580;326.7775;-426.1667;-2493.734
12621;327.7258;-428.1612;-2492.59
12648;328.7521;-429.3607;-2491.875
12681;329.8087;-430.6321;-2491.504
12715;330.9921;-431.6441;-2491.322
12750;331.2604;-433.5609;-2490.939
12783;331.8675;-434.4388;-2490.914
12818;331.8653;-434.901;-2490.608
12851;331.7656;-435.231;-2490.337
12885;331.8164;-435.5668;-2490.116
12918;331.7393;-435.413;-2489.643
