
1;-450.0846;251.7538;-1699.735
19;-424.9223;247.7682;-1721.079
40;-419.9508;247.4535;-1726.0
98;-420.339;248.886;-1730.113
137;-418.0237;248.6421;-1734.854
190;-411.0328;245.3974;-1743.352
240;-406.2908;239.8953;-1752.69
275;-405.6469;239.2323;-1753.658
291;-404.6563;237.6387;-1758.78
325;-404.3357;236.1638;-1762.877
360;-402.8665;232.2469;-1769.187
377;-402.3268;230.7426;-1773.807
398;-403.9357;229.7555;-1778.793
432;-403.9515;228.3504;-1782.631
465;-393.6826;217.551;-1789.149
521;-394.2036;216.3479;-1790.276
583;-392.7076;209.7024;-1790.79
622;-392.9024;206.0032;-1785.574
639;-403.5796;206.1252;-1771.227
672;-407.4153;203.2244;-1750.499
706;-408.0397;198.7589;-1715.271
744;-395.5321;183.6739;-1681.094
798;-362.6938;151.1577;-1652.806
812;-345.3126;124.1179;-1624.758
832;-336.2971;97.24371;-1587.273
900;-311.7023;52.89265;-1560.865
934;-295.6311;14.85679;-1530.058
952;-296.0203;-27.01315;-1493.502
1003;-275.7806;-62.05703;-1460.534
1021;-266.5822;-92.84917;-1446.865
1054;-275.0182;-106.7181;-1431.8
1072;-290.3111;-119.9343;-1417.979
1122;-322.9542;-137.4129;-1393.011
1156;-358.2316;-140.3032;-1390.192
1190;-397.7805;-139.3175;-1372.07
1226;-419.6568;-133.5999;-1377.399
1264;-470.3504;-121.4295;-1374.667
1300;-545.8141;-114.7201;-1316.086
1334;-564.0413;-109.3125;-1332.818
1370;-603.537;-102.1635;-1322.044
1403;-647.9675;-93.06687;-1290.094
1420;-689.2189;-81.55688;-1256.185
1455;-700.6263;-86.05659;-1190.493
1471;-795.5632;-280.4886;-1345.365
1522;-820.1284;-284.3687;-1322.984
1556;-830.7521;-294.2346;-1311.165
1592;-831.9558;-307.1474;-1306.579
1631;-788.7214;-330.748;-1333.872
1665;-749.5185;-340.8373;-1342.834
1698;-517.4567;77.59507;-1228.491
1733;-493.4965;85.37952;-1201.266
1786;-485.8905;120.8899;-1190.401
1823;-354.6535;15.18278;-1118.642
1841;-366.3271;64.22638;-1101.436
1883;-353.5099;47.37014;-1088.613
1921;-340.4825;36.08717;-1069.189
1941;-331.944;18.29495;-1050.764
1962;-334.0208;63.57638;-1037.376
1980;-337.8222;-29.1757;-984.7559
1996;-288.9372;-11.56451;-1046.986
2059;-328.4168;-112.064;-1024.817
2088;-281.3838;-64.42683;-994.468
2124;-260.2878;-116.5367;-969.6897
2139;-285.7326;-23.73711;-971.4086
2173;-244.6954;-260.324;-859.8785
2207;-248.1433;-191.6437;-882.1323
2241;-230.7221;-231.7591;-862.8984
2275;-225.3676;-222.1936;-863.7097
2291;-199.0225;-184.5356;-865.8149
2325;-188.4477;-101.5852;-913.831
2358;-139.5634;-24.452;-884.0938
2392;-315.1549;62.53579;-867.2597
2443;-328.2567;124.031;-865.874
2460;-303.2047;108.4372;-864.5066
2493;-174.0761;228.2734;-859.7556
2528;-57.79435;82.65066;-297.2458
2595;-84.08086;60.19402;-296.2861
3591;-235.9419;-596.6771;-1831.961
3625;-247.1984;-571.9604;-1854.367
3664;-232.6615;-614.7626;-1858.565
3681;-224.9729;-612.8502;-1863.313
3732;-208.2222;-611.8688;-1870.621
3765;-189.7648;-610.2178;-1877.557
3802;-163.8863;-605.8162;-1878.689
3852;-154.8692;-603.3929;-1886.065
3869;-110.0295;-634.8371;-1889.655
3886;-66.82755;-618.725;-1914.722
3919;-64.29527;-611.5391;-1916.47
3953;-53.94404;-613.0723;-1915.691
3995;-47.71346;-605.4014;-1913.622
4028;-83.06077;-584.1053;-1897.772
4062;-72.6703;-583.2919;-1896.296
4096;-64.33257;-580.3359;-1895.678
4130;-52.47801;-585.2115;-1893.464
4146;-28.13963;-585.4834;-1882.4
4197;-24.14085;-587.2482;-1880.141
4231;-16.91559;-591.8114;-1877.52
4264;11.51592;-578.4984;-1863.164
4315;35.52126;-596.6753;-1852.015
4332;38.86442;-592.0432;-1854.226
4365;54.3132;-597.9542;-1850.222
4416;87.54189;-617.9479;-1835.671
4450;92.22448;-619.7542;-1833.917
4466;96.5713;-619.8988;-1836.098
4484;126.5791;-603.1289;-1825.212
4719;129.8038;-603.7305;-1827.197
4736;136.4122;-607.3279;-1831.144
4779;141.5016;-597.9789;-1950.23
4795;144.7785;-605.8991;-1951.072
4829;152.6512;-602.5775;-1967.058
4863;156.4035;-610.0524;-1968.478
4896;160.3512;-614.7067;-1972.598
4930;164.6928;-616.3906;-1980.514
4964;171.8276;-618.4448;-1986.191
4997;173.9852;-620.6581;-1990.965
5031;174.205;-622.9767;-1994.789
5050;173.6775;-626.1954;-1999.74
5087;173.5838;-628.8965;-2003.174
5137;172.3657;-631.6855;-2006.634
5154;170.4326;-635.7429;-2012.133
5205;168.382;-639.5595;-2016.052
5227;165.6743;-641.3727;-2018.91
5273;162.5436;-644.2267;-2023.757
5290;160.6352;-645.0587;-2025.957
5341;154.7752;-648.0224;-2028.87
5357;152.1488;-650.0833;-2030.58
5391;149.8428;-651.244;-2032.546
5424;147.7653;-652.0621;-2035.27
5458;145.8139;-653.2854;-2037.715
5492;144.1475;-653.3578;-2039.614
5526;142.8527;-653.4703;-2041.504
5559;141.0963;-654.3105;-2044.303
5585;140.2483;-655.1959;-2046.894
5634;139.6973;-656.945;-2049.089
5684;139.5308;-660.093;-2051.832
5710;141.8716;-661.8843;-2056.384
5727;144.316;-663.6206;-2061.401
5760;146.3093;-664.8512;-2063.565
5794;150.0962;-665.6684;-2066.987
5828;153.2366;-666.4528;-2068.276
5862;161.634;-669.2609;-2067.246
5895;165.5722;-671.55;-2070.141
5929;170.5657;-669.1104;-2072.251
5963;175.391;-668.6006;-2071.833
5996;180.0902;-673.6972;-2068.41
6013;185.5573;-675.0411;-2066.664
6064;192.3237;-657.56;-2078.068
6097;202.3376;-653.1647;-2077.198
6131;205.2096;-653.7569;-2075.745
6165;205.7963;-656.1442;-2073.542
6198;208.7473;-656.3225;-2072.392
6232;209.7603;-660.0198;-2069.286
6249;210.4412;-661.4803;-2068.165
6283;211.3358;-661.6215;-2067.907
6316;211.9115;-661.4117;-2068.195
6367;212.0047;-661.6688;-2068.162
6401;211.5738;-663.5616;-2066.93
6417;217.1461;-660.7835;-2060.901
6468;217.8338;-662.2828;-2058.784
6485;217.7509;-662.3072;-2058.364
6518;190.56;-669.7913;-2070.537
6552;190.1016;-668.2473;-2071.037
6586;188.5367;-668.4179;-2072.037
6620;187.7327;-668.0338;-2073.039
6653;186.8084;-667.9325;-2073.796
6687;186.2397;-667.359;-2074.647
6721;185.6334;-667.993;-2074.438
6755;184.8115;-668.2867;-2074.836
6788;184.5244;-669.8933;-2073.576
6839;184.0303;-672.1968;-2071.982
6856;183.056;-676.9161;-2068.46
6889;182.2747;-680.0051;-2066.205
6940;182.1437;-680.1141;-2066.132
6956;182.6106;-679.3096;-2066.02
6990;183.0898;-677.5927;-2066.865
7024;184.8455;-673.6871;-2069.931
7109;222.6906;-664.8904;-2052.008
7143;222.8364;-653.4971;-2061.198
7194;219.8674;-657.6545;-2064.039
7229;220.6342;-651.0347;-2070.287
7263;220.4819;-652.8892;-2069.335
7296;221.8288;-647.3821;-2073.852
7330;221.7262;-653.579;-2070.187
7364;223.0431;-651.8162;-2072.37
7397;224.6162;-652.3576;-2072.345
7431;225.3329;-653.3196;-2072.0
7465;225.7081;-653.9753;-2071.971
7482;225.2271;-654.1806;-2073.364
7532;222.8896;-659.7683;-2070.095
7550;216.4517;-657.7111;-2073.225
7600;175.0329;-642.1292;-2088.601
7634;141.4075;-623.2669;-2102.659
7667;104.5727;-591.5714;-2115.948
7701;60.67722;-558.4138;-2119.251
7717;14.63974;-492.409;-2135.489
7769;-67.02103;-446.169;-2138.234
7802;-67.13304;-355.4803;-2178.32
7886;-88.27419;-178.1996;-2237.273
7920;-107.1254;6.032929;-2312.333
7953;-92.36907;80.21755;-2348.123
8004;-31.37687;115.0559;-2376.558
8021;-7.619438;180.9186;-2416.496
8055;23.09054;228.5492;-2443.142
8088;67.35959;221.6478;-2448.242
8122;83.55546;249.4964;-2471.145
8172;95.31872;255.7127;-2479.585
8189;113.3301;261.4422;-2489.881
8223;115.8976;261.7602;-2491.028
8258;117.3969;266.3494;-2496.322
8292;119.2647;265.3364;-2498.341
8325;120.1497;265.1157;-2499.04
8376;120.5897;264.2959;-2498.831
8410;119.5662;262.9866;-2497.701
8426;116.4921;260.4211;-2494.442
8461;99.80112;232.9617;-2469.741
8494;97.61846;233.2656;-2469.499
8527;94.45541;205.8035;-2455.095
8561;68.51014;201.2582;-2441.608
8595;57.19046;202.6552;-2439.768
8629;29.69854;159.5741;-2407.142
8662;-2.440696;168.6598;-2402.357
8730;-47.51368;87.17417;-2348.8
8764;-78.35136;42.01174;-2317.239
8791;-97.94308;-22.04151;-2279.882
8825;-100.6206;-104.7702;-2244.713
8859;-89.38217;-195.4492;-2216.53
8893;-97.16523;-265.8619;-2189.765
8926;-87.40205;-359.7288;-2157.837
8960;-86.729;-446.3982;-2122.11
9011;-5.513383;-517.4587;-2125.517
9055;85.34583;-630.6444;-2113.996
9089;139.0629;-649.7269;-2124.087
9140;182.469;-676.321;-2120.756
9173;192.4585;-669.5901;-2125.922
9190;204.1322;-690.0829;-2109.826
9225;204.7442;-692.5946;-2111.986
9258;218.1823;-683.0468;-2096.881
9291;175.5862;-684.3868;-2145.583
9325;141.4168;-668.7563;-2149.867
9358;84.52612;-642.1957;-2148.382
9410;26.5746;-608.3132;-2150.547
9426;-13.31443;-535.9579;-2174.715
9460;-70.94632;-466.6702;-2199.818
9510;-110.1636;-391.5852;-2222.698
9544;-108.3922;-287.999;-2261.208
9579;-106.5416;-208.263;-2288.789
9611;-115.7956;-117.5807;-2329.381
9645;-113.7368;-16.33558;-2368.37
9662;-103.7327;69.19032;-2413.237
9696;-56.13043;128.5948;-2447.327
9729;-2.644547;169.6229;-2472.523
9763;43.75426;213.4162;-2498.669
9797;95.79362;233.5632;-2516.498
9830;133.6355;238.2887;-2527.378
9864;146.1093;253.1485;-2534.884
9898;164.2218;259.8227;-2536.441
9932;182.8693;261.896;-2534.303
9999;194.0001;261.9012;-2538.059
10066;193.819;264.7466;-2532.764
10083;188.3046;265.089;-2530.484
10117;164.9115;265.6066;-2520.52
10151;149.3214;260.4337;-2514.601
10185;121.935;218.5744;-2483.921
10218;95.18097;211.155;-2469.436
10252;55.68233;184.6964;-2440.729
10288;26.87753;137.7899;-2409.382
10336;-11.74363;110.4788;-2383.026
10370;-54.85203;73.89244;-2352.561
10403;-90.25877;22.84972;-2316.147
10420;-89.86497;-72.82972;-2269.277
10454;-96.87341;-149.8916;-2235.718
10504;-94.38708;-240.5313;-2206.426
10521;-68.54269;-324.4681;-2174.866
10572;-95.20425;-410.0044;-2126.678
10589;-36.42561;-487.1697;-2122.18
10639;22.0592;-548.8701;-2114.778
10656;74.96704;-597.7173;-2111.069
10690;131.2633;-639.1155;-2115.921
10723;168.5708;-669.9564;-2115.738
10757;225.8891;-670.1561;-2082.353
10791;223.9962;-666.4367;-2101.852
10842;217.2727;-670.7126;-2117.318
10858;208.1983;-676.9359;-2127.72
10892;198.8474;-676.6205;-2132.319
