
1;180.3616;-197.0278;-1791.894
19;182.7017;-196.2873;-1789.656
40;186.1098;-195.6379;-1786.467
98;188.1579;-195.0502;-1783.964
137;190.9173;-194.3793;-1781.531
189;192.7138;-193.8719;-1779.376
240;196.2016;-193.3577;-1776.367
275;196.944;-192.827;-1775.703
291;199.1324;-191.7274;-1774.298
325;201.4047;-190.7561;-1772.74
360;202.8448;-190.2121;-1771.515
377;204.1403;-189.9749;-1769.873
398;205.2585;-189.5806;-1768.217
432;205.8378;-190.1466;-1765.672
465;206.3268;-189.7752;-1763.121
520;206.2885;-189.2204;-1760.299
583;205.3709;-188.9593;-1752.308
622;204.394;-188.3168;-1747.974
639;203.0712;-188.1971;-1742.625
672;200.7759;-187.7378;-1737.402
706;197.6511;-187.3802;-1731.063
744;194.7652;-186.7911;-1723.808
798;192.7213;-185.8639;-1716.754
812;189.588;-185.8678;-1708.579
832;184.8123;-186.0308;-1699.248
900;179.4845;-185.0838;-1690.534
934;170.1849;-186.609;-1678.612
952;160.8882;-186.0413;-1668.578
1003;149.7472;-185.5752;-1657.758
1020;133.4295;-185.5616;-1644.74
1054;120.7887;-185.1614;-1633.296
1072;103.0216;-183.0847;-1620.882
1122;90.11546;-184.0462;-1606.951
1156;72.75131;-183.136;-1590.804
1190;50.33409;-182.3948;-1571.005
1226;27.42316;-182.3799;-1551.869
1263;1.2054;-181.4615;-1531.583
1300;-25.98918;-179.3155;-1510.475
1334;-59.84186;-176.7739;-1484.88
1370;-84.68842;-174.4187;-1464.196
1403;-122.8853;-168.8129;-1435.786
1420;-162.2463;-166.0576;-1410.172
1455;-184.643;-163.8722;-1389.702
1471;-219.569;-157.9798;-1363.684
1522;-241.7517;-151.3022;-1348.864
1556;-272.5436;-137.9223;-1324.579
1592;-287.7672;-128.5141;-1308.049
1631;-308.438;-117.7925;-1287.763
1664;-325.7545;-112.3724;-1271.313
1698;-334.6915;-114.7839;-1253.354
1732;-341.296;-121.283;-1235.221
1785;-349.1285;-112.0279;-1218.363
1823;-345.3679;-126.5654;-1200.392
1841;-351.7109;-126.5553;-1187.817
1883;-358.9291;-127.987;-1173.952
1921;-369.0615;-127.1696;-1157.326
1941;-372.2607;-95.79727;-1141.611
1961;-372.5815;-93.86903;-1136.93
1979;-374.0493;-94.89107;-1127.628
1996;-376.2629;-96.32134;-1113.508
2059;-378.9251;-97.03342;-1098.658
2088;-368.6706;-134.6527;-1066.853
2123;-367.8084;-136.0524;-1062.031
2139;-363.0839;-135.8235;-1046.379
2173;-345.4483;-138.364;-1025.877
2207;-335.866;-129.1657;-1013.828
2240;-333.743;-119.7166;-996.973
2275;-331.0488;-117.387;-975.8169
2291;-327.4908;-107.9486;-969.3054
2325;-309.1575;-104.9392;-947.5141
2358;-306.8452;-51.54459;-920.9526
2392;-219.7235;-58.61343;-999.1726
2443;-226.9708;26.00259;-967.6448
2459;-158.0571;55.62292;-637.6528
2493;-158.0571;55.62292;-637.6528
2528;-158.0571;55.62292;-637.6528
2595;-158.0571;55.62292;-637.6528
3591;-225.466;-513.4114;-2042.928
3625;-206.8701;-512.1069;-2049.876
3664;-187.8594;-506.3448;-2056.229
3681;-165.6188;-501.0042;-2062.248
3732;-143.2069;-494.064;-2075.954
3765;-127.8798;-494.9929;-2081.083
3802;-105.4248;-497.7227;-2089.765
