
1;351.9429;59.37876;-1944.847
19;356.8794;59.4201;-1941.802
40;359.7235;59.62066;-1938.724
98;362.0287;60.08646;-1935.327
138;366.2142;60.3036;-1931.47
190;370.4922;59.65525;-1927.723
240;376.9555;59.0396;-1920.142
275;378.303;59.33468;-1919.877
292;383.2378;60.54884;-1914.569
325;387.7168;60.05098;-1910.886
361;389.4021;60.50895;-1907.333
377;391.2405;60.80564;-1903.639
399;393.3296;61.13435;-1899.643
432;393.1764;59.1517;-1893.17
465;393.1784;58.00972;-1887.678
521;393.3875;58.18395;-1884.211
583;391.4916;58.10207;-1872.923
623;390.6442;59.65344;-1869.651
639;386.3732;62.03529;-1860.931
672;383.2743;62.25863;-1853.631
707;378.9159;65.10139;-1847.554
745;374.2766;67.47404;-1841.175
799;369.8683;69.75216;-1835.702
812;365.0169;72.24619;-1829.151
832;358.7531;74.95355;-1821.803
900;353.3708;78.16407;-1816.168
934;341.2085;80.58256;-1804.184
952;332.2488;81.94603;-1793.286
1003;320.7869;84.73257;-1780.422
1021;296.0556;86.31243;-1756.416
1054;287.7267;89.05949;-1746.969
1072;273.4429;92.72026;-1730.775
1122;249.0043;95.46512;-1706.519
1156;231.6834;98.12467;-1689.27
1190;208.0882;99.42001;-1665.918
1226;184.6822;102.1082;-1643.414
1264;151.6097;102.9663;-1612.945
1300;117.7782;104.6176;-1583.952
1334;85.94624;107.6836;-1556.743
1370;42.58113;109.4286;-1521.374
1403;-1.589599;118.2237;-1485.533
1420;-49.67683;124.8807;-1451.009
1455;-96.85754;133.0608;-1417.293
1471;-138.3167;143.9053;-1387.813
1522;-181.0228;153.9226;-1360.566
1556;-221.8154;170.7025;-1335.155
1592;-254.9033;183.0569;-1313.467
1631;-284.4814;193.0397;-1292.382
1665;-308.3924;199.6198;-1273.204
1698;-330.952;201.6129;-1256.256
1733;-350.8599;199.5104;-1240.635
1786;-360.2072;201.3377;-1230.609
1823;-364.2343;207.2161;-1222.988
1842;-332.1018;223.3341;-1223.844
1883;-329.0721;226.0603;-1222.782
1922;-277.747;201.5085;-1228.699
1941;-134.5896;125.2839;-1205.297
1962;-132.0003;119.4215;-1201.494
1980;-130.0602;112.3251;-1194.784
1996;-128.8259;106.1113;-1186.795
2059;-129.394;96.84943;-1174.519
2088;-313.8796;214.0598;-1167.382
2124;-312.4525;212.8806;-1164.789
2139;-307.3232;210.5436;-1156.313
2173;-302.3864;208.1932;-1142.427
2208;-302.6201;218.7511;-1120.993
2241;-298.687;220.0162;-1107.083
2275;-289.4316;219.1376;-1087.453
2291;-278.041;214.1048;-1064.99
2325;-266.146;210.6136;-1043.149
2358;-248.7512;210.4459;-1028.285
2392;-227.6769;221.3869;-1017.6
2443;-231.5308;233.59;-940.6134
2460;-207.5265;211.9274;-949.2466
2493;-200.5242;208.7194;-936.7413
2528;-193.2398;303.6625;-892.801
2595;-193.2398;303.6625;-892.801
3591;-187.2291;-228.5742;-2237.003
3625;-153.5852;-246.7411;-2241.725
3664;-133.9903;-217.6317;-2311.907
3681;-91.92941;-250.9967;-2284.271
3732;-82.0532;-252.4692;-2292.705
3765;-49.0408;-253.4489;-2314.546
3802;-14.74969;-263.6907;-2342.054
3852;-1.423871;-264.1573;-2335.337
3869;35.12356;-271.0608;-2337.385
3886;57.50489;-276.4588;-2323.835
3920;76.53971;-275.5617;-2328.194
3953;106.6818;-284.054;-2323.465
3995;120.3205;-279.8623;-2326.153
4028;143.0765;-281.9093;-2321.797
4062;157.1943;-284.094;-2315.412
4096;171.7345;-284.664;-2311.477
4130;191.2272;-287.8734;-2292.632
4146;201.887;-282.2326;-2289.91
4197;213.5513;-272.8465;-2281.234
4231;229.0649;-276.6378;-2265.454
4264;238.3332;-271.7436;-2261.518
4315;251.6267;-265.3081;-2255.264
4332;267.2566;-261.6353;-2241.329
4365;281.4724;-260.2928;-2236.422
