
0;177.9607;-157.8363;-1859.328
19;180.572;-157.2145;-1857.044
40;184.5022;-156.2593;-1853.747
97;186.92;-155.7359;-1851.362
137;190.4949;-155.0439;-1848.833
189;192.9033;-154.6592;-1846.644
240;198.1915;-154.2113;-1843.491
274;198.9545;-153.8939;-1842.831
291;202.8102;-152.702;-1841.252
325;206.0137;-151.9281;-1839.645
360;208.3901;-151.4539;-1838.423
377;210.6408;-151.1382;-1836.754
398;212.5816;-150.7615;-1835.145
431;213.9037;-151.5149;-1832.814
465;215.1891;-151.3029;-1830.244
520;215.775;-150.9115;-1827.461
583;216.228;-150.805;-1819.474
622;215.3922;-149.9674;-1815.112
639;214.6096;-149.3831;-1809.617
672;212.211;-148.8618;-1804.235
706;208.7566;-147.9957;-1797.894
744;205.2364;-147.0751;-1790.827
798;202.0411;-145.5464;-1783.697
812;198.1234;-145.2191;-1775.548
832;191.896;-144.5386;-1765.868
900;184.8202;-143.0146;-1756.932
934;175.2784;-144.0197;-1744.823
952;165.4436;-142.6444;-1734.318
1003;153.4953;-141.471;-1722.878
1020;138.6193;-140.6213;-1708.971
1054;124.4683;-139.2139;-1696.644
1072;106.2636;-136.9021;-1683.277
1122;92.48008;-136.3972;-1667.927
1156;73.92268;-135.2988;-1650.744
1190;50.42173;-134.1398;-1629.465
1226;26.52972;-133.6557;-1609.11
1263;0.1200556;-131.7962;-1587.662
1300;-28.2392;-129.2189;-1565.463
1333;-62.15589;-126.6004;-1539.174
1370;-89.50188;-122.8848;-1517.016
1402;-128.8731;-116.6187;-1487.497
1420;-169.8615;-112.7325;-1460.742
1455;-195.1357;-108.2701;-1438.833
1471;-233.2359;-102.9638;-1411.293
1522;-257.4415;-93.8205;-1392.975
1556;-291.4196;-80.47147;-1365.961
1592;-309.359;-70.96502;-1346.594
1630;-332.5112;-60.25904;-1323.479
1664;-350.4433;-54.67359;-1305.138
1698;-360.2746;-55.09097;-1285.476
1732;-367.7839;-59.31341;-1268.0
1785;-375.6659;-46.30023;-1250.749
1823;-380.406;-59.31798;-1236.982
1841;-389.9047;-58.79911;-1223.917
1882;-397.3794;-60.47186;-1213.492
1921;-407.39;-59.76558;-1198.898
1941;-390.36;-43.07337;-1185.949
1961;-389.0205;-42.20221;-1179.825
1979;-389.0288;-44.7052;-1170.628
1996;-390.3953;-47.83963;-1157.821
2059;-392.5355;-50.40936;-1143.854
2088;-388.4828;-83.39069;-1114.606
2123;-392.0693;-85.05784;-1106.969
2139;-388.19;-86.26768;-1091.474
2173;-375.9674;-89.77424;-1071.117
2207;-364.7939;-82.33888;-1059.872
2240;-362.5962;-75.04515;-1043.015
2275;-358.7304;-73.36825;-1022.285
2291;-355.5124;-64.62946;-1014.789
2325;-337.129;-63.43398;-991.1276
2358;-329.4233;-21.62259;-966.2806
2392;-256.0261;-17.50929;-1025.238
2443;-250.3878;54.01392;-996.0683
2459;-160.2672;52.349;-706.0557
2493;-160.2672;52.349;-706.0557
2528;-160.2672;52.349;-706.0557
2595;-160.2672;52.349;-706.0557
3591;-232.3438;-448.6144;-2062.874
3624;-211.0115;-448.1708;-2070.481
3664;-192.0258;-443.417;-2076.461
3681;-169.7276;-438.5514;-2081.612
3732;-146.8566;-433.422;-2094.035
3765;-130.658;-434.5344;-2098.883
3802;-108.2354;-437.2426;-2106.887
3852;-98.29504;-435.697;-2108.4
3869;-60.3604;-417.1406;-2127.007
3885;-53.79256;-418.2408;-2126.821
3919;-37.72661;-418.0575;-2128.276
3953;-16.70347;-425.5149;-2119.553
3995;9.428339;-407.0311;-2127.979
4028;20.69484;-411.5348;-2123.008
4062;39.85981;-418.5213;-2114.788
4096;53.21811;-421.2967;-2109.571
4130;69.13663;-418.545;-2105.005
4146;84.74014;-419.9845;-2101.493
4197;103.4667;-423.1909;-2098.676
4230;113.8848;-427.6129;-2092.533
4264;95.86472;-442.7762;-2121.274
4315;109.6861;-436.4165;-2123.548
4331;123.3737;-436.1092;-2124.929
4365;137.6143;-436.1409;-2123.571
4416;149.1163;-434.4397;-2122.22
4449;161.0425;-433.794;-2119.943
4466;172.2236;-436.4699;-2116.563
4483;184.3744;-437.2007;-2113.599
4719;197.1464;-437.9748;-2111.963
4736;212.9268;-440.9817;-2113.086
4779;315.6288;-436.7536;-2129.342
4795;317.96;-436.4038;-2130.387
4829;323.2882;-436.2206;-2133.668
4863;330.8476;-436.521;-2137.998
4896;336.4866;-437.5953;-2141.084
4930;340.7225;-438.3469;-2143.688
4964;344.7879;-439.7929;-2145.84
4997;347.9379;-440.5792;-2148.28
5031;349.9946;-441.2657;-2149.81
5050;350.8951;-441.3759;-2151.198
5086;351.0513;-441.7012;-2152.074
5137;351.0631;-442.2326;-2152.957
5154;350.5026;-442.6317;-2153.843
5205;349.3602;-442.5068;-2155.131
5227;348.1503;-442.9862;-2156.189
5272;345.9222;-443.4554;-2157.445
5289;343.0833;-444.3467;-2158.866
5340;338.2482;-445.5937;-2160.629
5357;334.166;-447.2921;-2160.966
5391;331.4367;-448.2003;-2161.551
5424;330.259;-448.2024;-2162.078
5458;328.4915;-447.8261;-2162.801
5492;326.1971;-447.9827;-2163.237
5525;323.9221;-447.8665;-2164.253
5559;322.8871;-447.4315;-2164.775
5585;322.2665;-447.5825;-2165.098
5633;321.9028;-447.8193;-2165.676
5684;322.3418;-447.9959;-2165.793
5710;323.2092;-447.9947;-2166.087
5727;324.6217;-447.7427;-2166.805
5760;325.9958;-447.8087;-2167.507
5794;329.3156;-447.3817;-2168.639
5828;333.793;-448.0544;-2169.557
5861;338.7558;-448.3755;-2170.123
5895;344.8936;-448.1112;-2170.653
5929;350.1147;-449.4535;-2170.946
5963;355.5531;-449.8148;-2171.493
5996;360.8728;-448.829;-2173.353
6013;366.6037;-448.6396;-2174.115
6063;371.3622;-449.7783;-2174.246
6097;378.5812;-450.2252;-2173.579
6131;382.9386;-451.0401;-2173.273
6165;386.8446;-451.8953;-2172.979
6198;391.1446;-451.5684;-2172.757
6232;393.5995;-451.7264;-2172.541
6249;395.3806;-451.6429;-2172.158
6283;395.881;-451.3204;-2172.073
6316;395.8696;-451.0964;-2172.136
