
1;253.065;-267.1487;-1757.854
19;255.1932;-266.561;-1755.271
41;258.0518;-265.5395;-1752.32
105;259.7393;-264.5881;-1749.487
139;261.9898;-263.569;-1746.471
190;263.3539;-263.2352;-1744.086
241;266.2347;-262.9582;-1738.96
276;267.0337;-262.5847;-1737.768
292;268.7487;-261.4671;-1734.021
326;270.6453;-260.6412;-1730.141
361;271.6093;-259.7794;-1727.622
377;272.3083;-259.4169;-1725.412
399;273.2188;-258.5962;-1721.383
432;273.0908;-259.2356;-1717.278
466;273.1357;-258.6922;-1713.429
525;272.6379;-257.9886;-1708.824
589;271.1632;-257.0833;-1699.956
623;270.0372;-256.0274;-1695.38
639;268.7512;-255.4408;-1691.151
673;266.2231;-255.0238;-1684.177
708;263.9205;-254.4127;-1679.999
745;261.4962;-253.6692;-1674.625
799;259.5654;-253.214;-1669.148
813;256.5951;-253.5488;-1662.789
833;252.5032;-253.7824;-1655.504
901;248.3732;-253.5737;-1648.693
935;238.4996;-254.4921;-1637.243
953;229.0956;-254.8052;-1627.964
1004;218.8707;-254.6629;-1616.739
1021;200.0941;-254.81;-1600.548
1055;191.3375;-254.8598;-1592.449
1073;176.4563;-254.0622;-1581.517
1123;164.4583;-254.6675;-1569.778
1157;149.6254;-253.856;-1554.549
1191;129.8394;-253.8889;-1537.414
1227;106.8719;-254.7357;-1517.453
1264;84.62849;-254.0012;-1500.996
1301;55.55919;-250.4305;-1475.939
1335;29.10076;-247.7863;-1454.992
1371;1.153142;-241.7487;-1428.22
1403;-30.52474;-235.915;-1404.376
1421;-70.92594;-229.5577;-1378.776
1456;-89.78104;-223.1796;-1363.819
1472;-120.5918;-212.4924;-1344.65
1522;-146.7652;-201.7338;-1329.814
1557;-176.9614;-183.5903;-1308.022
1593;-190.8133;-170.5282;-1293.74
1631;-212.7532;-156.9303;-1274.692
1665;-230.0512;-148.7072;-1261.172
1698;-245.6235;-148.3203;-1246.748
1733;-258.2524;-152.0714;-1234.465
1786;-269.4427;-146.1315;-1226.607
1824;-275.6143;-155.9756;-1218.464
1842;-279.037;-160.7951;-1208.738
1883;-286.9908;-167.0012;-1192.819
1922;-290.5244;-174.4654;-1177.547
1942;-279.944;-180.7692;-1163.198
1962;-277.9141;-183.7103;-1158.72
1980;-278.4346;-190.5831;-1148.596
1997;-280.1175;-196.5235;-1133.719
2059;-281.8557;-199.597;-1118.007
2089;-313.3405;-185.9133;-1089.314
2124;-314.6389;-186.1328;-1082.688
2139;-311.5961;-184.6215;-1067.07
2173;-287.1187;-183.62;-1036.97
2208;-281.5093;-169.5802;-1022.634
2241;-285.2069;-157.3205;-1005.594
2276;-287.2436;-151.1909;-980.5091
2292;-283.6487;-146.7485;-982.5561
2325;-262.6801;-143.4586;-959.7914
2359;-246.8648;-63.08519;-860.1921
2393;-132.0866;-59.26252;-966.3441
2444;-99.91629;46.28228;-945.5389
2460;-137.3694;58.14022;-646.2547
2494;-137.3694;58.14022;-646.2547
2528;-137.3694;58.14022;-646.2547
2596;-137.3694;58.14022;-646.2547
3591;-195.258;-582.1027;-2076.083
3625;-173.0183;-575.6957;-2082.778
3665;-156.8124;-566.916;-2091.319
3681;-130.885;-560.6401;-2093.927
3733;-101.1436;-574.5875;-2129.555
3766;-91.20441;-571.6124;-2127.344
3803;-62.76163;-580.4891;-2137.212
3852;-56.34973;-579.2348;-2137.146
3870;-11.97591;-581.7656;-2153.954
3886;-3.533473;-581.2849;-2151.366
3920;14.69884;-579.4035;-2150.347
3954;46.41108;-586.7294;-2127.832
3996;72.7512;-572.174;-2154.158
4029;85.17336;-572.0089;-2145.212
4063;101.3853;-574.7704;-2134.894
4096;115.973;-574.1671;-2128.699
4131;131.4522;-574.8442;-2125.463
4147;151.8891;-573.7027;-2121.427
4197;168.4109;-574.0469;-2115.153
4231;180.0681;-575.9965;-2105.388
4265;189.3477;-576.0484;-2101.985
4315;199.7386;-575.8907;-2106.228
4332;213.6526;-574.3293;-2104.605
4366;231.1874;-570.9556;-2100.901
4417;244.254;-564.3524;-2095.351
4450;256.726;-560.32;-2088.504
4467;264.5344;-560.0745;-2079.451
4484;277.7592;-556.6446;-2068.96
4720;289.058;-553.8984;-2060.304
4738;303.847;-552.2664;-2055.702
4780;385.4207;-539.7712;-2035.784
4796;387.6223;-539.3235;-2037.008
