
1;107.2872;-270.8479;-1753.836
19;108.8686;-270.0875;-1752.005
41;111.4445;-269.6949;-1749.488
98;113.3553;-268.994;-1747.367
139;115.5254;-268.4802;-1745.802
190;117.0173;-267.6013;-1744.004
241;119.6052;-266.7151;-1742.865
275;120.1349;-266.2682;-1742.54
292;121.6512;-265.4396;-1742.826
325;123.5148;-264.6624;-1742.881
361;124.6299;-264.2877;-1742.818
377;125.4375;-264.2348;-1742.255
399;126.0794;-264.2846;-1741.985
432;126.8973;-264.6015;-1740.823
466;127.304;-264.4583;-1739.695
522;127.2341;-264.2732;-1738.373
589;126.5945;-264.6129;-1732.129
623;125.5724;-264.7001;-1728.262
639;124.4996;-264.8541;-1723.135
673;122.5914;-264.8431;-1719.221
707;119.4432;-264.2494;-1712.237
745;116.7703;-262.987;-1703.843
799;116.0612;-260.5771;-1696.509
812;113.4202;-259.3734;-1687.611
833;109.4032;-258.9719;-1678.312
900;104.4739;-257.5316;-1668.41
935;96.24612;-258.7758;-1658.099
952;87.25409;-257.8284;-1648.471
1004;74.94147;-259.3093;-1638.778
1021;61.12027;-259.464;-1631.24
1055;44.70411;-260.8655;-1618.708
1072;24.25658;-260.211;-1606.857
1123;14.3753;-261.766;-1595.204
1157;-3.84848;-263.12;-1579.883
1191;-25.3847;-263.8245;-1560.697
1227;-44.94837;-266.0225;-1544.889
1264;-71.34953;-266.1496;-1524.325
1301;-93.04301;-266.7707;-1509.14
1334;-131.6768;-265.9483;-1481.381
1370;-147.1013;-266.8678;-1469.213
1403;-183.7165;-263.5804;-1442.343
1421;-221.5653;-260.4053;-1418.025
1456;-240.1418;-258.151;-1396.786
1472;-272.3971;-252.4816;-1365.948
1522;-287.0723;-246.6018;-1355.252
1557;-313.4419;-232.1218;-1330.877
1593;-325.1914;-222.8932;-1313.658
1631;-342.7493;-210.6738;-1293.225
1665;-358.6251;-205.3713;-1274.118
1698;-367.3047;-201.075;-1250.545
1733;-373.6974;-199.8693;-1227.162
1786;-386.138;-175.28;-1190.495
1823;-378.9034;-180.6072;-1175.219
