
1;635.2091;-448.4601;-1746.409
19;627.4435;-465.4;-1753.32
40;623.7759;-472.4937;-1756.046
98;619.2284;-479.7304;-1761.169
138;616.8565;-484.554;-1763.975
190;616.0037;-486.709;-1764.462
241;617.8507;-486.5373;-1759.601
275;617.7136;-486.8979;-1759.824
292;631.9491;-474.6422;-1727.685
325;636.7435;-472.4624;-1715.725
361;644.5949;-457.6903;-1690.719
377;645.8046;-448.189;-1676.572
399;647.1281;-438.5096;-1654.982
432;645.355;-429.5175;-1641.31
466;641.9744;-418.055;-1619.511
522;638.6051;-408.4405;-1606.743
583;627.9767;-393.4221;-1585.145
623;620.4064;-389.5878;-1572.462
639;609.5191;-381.4749;-1562.32
673;601.7617;-379.6232;-1554.783
707;589.4263;-373.789;-1548.041
745;574.3862;-367.0504;-1542.608
799;560.86;-366.1993;-1537.05
812;546.7247;-364.7722;-1536.163
833;532.3843;-369.6929;-1534.849
900;513.5096;-379.1828;-1533.217
934;500.6895;-385.3278;-1536.236
952;487.0728;-388.8852;-1541.786
1003;469.3054;-397.2754;-1548.039
1021;454.0764;-409.4105;-1553.327
1055;437.9617;-417.2026;-1560.368
1072;418.3523;-426.5609;-1563.44
1123;406.0065;-430.3924;-1566.739
1156;390.1203;-434.8277;-1567.686
1191;373.1291;-437.5262;-1564.894
1227;352.667;-438.7346;-1555.83
1264;334.6928;-435.6712;-1544.084
1300;316.8487;-428.6054;-1525.236
1334;289.6982;-415.8275;-1495.596
1370;269.8419;-404.9127;-1468.167
1403;240.3631;-384.0118;-1427.732
1420;208.6584;-366.9775;-1388.335
1455;178.8806;-352.7409;-1348.224
1472;138.2006;-333.8344;-1308.34
1522;89.89698;-307.5337;-1268.511
1557;52.19482;-291.7357;-1230.72
1593;18.96705;-269.526;-1196.311
1631;-1.457179;-258.0034;-1169.023
1665;-36.01969;-226.958;-1144.657
1698;-52.88087;-217.7973;-1121.281
1733;-61.09629;-214.637;-1102.956
1786;-78.98965;-201.8364;-1079.261
1823;-81.96674;-188.4744;-1077.109
1842;-82.29944;-198.376;-1058.125
1883;-83.64693;-196.1712;-1045.72
1922;-81.14694;-204.0131;-1022.387
1941;-3.393056;-165.4854;-980.2773
1962;-6.850647;-160.2929;-1010.333
1980;-18.896;-156.7572;-1024.159
1996;40.34664;-169.7012;-1040.289
2059;75.73654;-216.8753;-1079.066
2089;-68.14297;-198.4879;-1020.425
2124;-76.8851;-186.8007;-1018.383
2139;-88.18797;-201.815;-998.8106
2173;-90.33805;-207.6;-985.2155
2208;-80.80378;-194.8922;-968.4973
2241;-76.57964;-191.0201;-956.5791
2275;-114.8919;-202.9157;-886.3928
2291;-117.1257;-213.5009;-862.8801
2325;-121.4535;-206.7671;-813.0877
2359;-101.2664;-251.6386;-829.1156
2392;-221.5954;-273.6152;-834.5197
2444;-279.8898;-248.234;-877.4651
2460;-366.1972;178.294;-875.2061
2494;-317.9396;240.5871;-858.7103
2528;-300.0963;275.5528;-832.6855
2595;-130.3984;181.2981;-285.2952
3591;-138.0734;-781.736;-2019.973
3625;-94.14433;-723.6887;-2162.959
3664;-62.36576;-742.8162;-2151.615
3681;-2.434624;-744.0048;-2152.029
3732;14.90675;-742.7136;-2132.537
3765;74.06391;-744.7494;-2151.72
3803;95.41264;-741.9334;-2153.256
3852;134.2533;-749.5372;-2150.16
3869;174.3981;-749.5239;-2133.55
3886;198.7145;-747.5909;-2128.498
3920;222.5901;-736.5797;-2117.81
3953;249.1575;-719.3484;-2090.252
3995;261.5038;-717.2936;-2083.896
4029;276.352;-705.3901;-2069.831
4062;293.2646;-700.9794;-2044.505
4096;299.7215;-696.0902;-2036.144
4130;308.004;-692.0586;-2028.562
4147;315.7885;-682.243;-2008.848
4197;320.6568;-686.4153;-1997.71
4231;322.5742;-671.1816;-1991.957
4264;324.3924;-668.5308;-1980.105
4315;325.3282;-673.9706;-1969.333
4332;326.0548;-674.8989;-1965.511
4365;367.9137;-772.509;-2003.632
4417;360.7853;-727.7224;-1993.817
4450;361.427;-749.1765;-1980.24
4467;385.0151;-761.3354;-2003.356
4484;386.8207;-757.1081;-2001.765
4720;392.7746;-704.3161;-1995.8
4737;367.4;-684.1872;-1977.213
4779;469.1126;-680.5119;-1945.472
4796;473.3725;-682.6632;-1943.245
4830;481.6459;-687.337;-1914.332
4863;486.2967;-692.3444;-1906.93
4897;496.0352;-692.0773;-1903.112
4930;532.6448;-664.2251;-1899.566
4964;523.3563;-702.2966;-1921.889
4998;521.948;-704.2623;-1928.241
5031;521.6965;-709.2615;-1928.97
5050;520.183;-713.7248;-1929.58
5087;521.0774;-701.2106;-1937.326
5137;515.7877;-707.897;-1939.484
5154;511.866;-710.7235;-1941.213
5205;503.7249;-712.4636;-1943.953
5227;496.7068;-712.6802;-1945.511
5273;487.6544;-712.509;-1946.084
5290;479.1727;-707.5726;-1947.27
5341;469.2231;-705.2265;-1946.218
5357;462.0951;-703.9999;-1945.073
5391;458.0064;-703.1484;-1944.821
5425;454.8182;-703.7479;-1944.108
5458;448.6408;-701.7201;-1942.325
5492;447.3345;-702.3618;-1942.819
5526;444.0136;-701.6243;-1942.248
5559;444.3039;-702.519;-1942.642
5586;444.0771;-703.9946;-1942.415
5634;443.9154;-705.0072;-1942.044
5685;444.0372;-705.4139;-1941.757
5711;443.1026;-709.9887;-1939.475
5727;446.752;-710.4285;-1938.494
5761;450.3071;-712.327;-1937.544
5795;451.5185;-713.6396;-1936.208
5828;453.3847;-714.5358;-1935.323
5862;457.2713;-709.8864;-1936.818
5896;459.0382;-710.3106;-1933.646
5929;463.4563;-710.7488;-1933.047
5963;467.527;-706.5521;-1934.432
5997;475.0027;-710.3139;-1935.086
6013;477.8495;-705.8023;-1935.894
6064;482.9744;-705.038;-1937.703
6098;489.2332;-708.4669;-1938.314
6131;504.0229;-707.2803;-1944.402
6165;507.8762;-704.9474;-1945.43
6199;512.3699;-703.8722;-1945.956
6232;511.6958;-719.8145;-1940.551
6249;514.1855;-720.1929;-1938.463
6284;518.5405;-708.9189;-1940.979
6317;519.658;-705.8588;-1941.717
6367;519.918;-706.9481;-1941.502
6401;521.2527;-704.6126;-1942.821
6417;521.4964;-703.6434;-1943.565
6468;521.0034;-702.496;-1944.475
6485;519.343;-702.7728;-1945.135
6519;515.764;-703.1022;-1945.023
6553;511.9376;-701.0826;-1944.099
6586;508.5829;-703.1705;-1942.83
6620;503.9626;-700.1737;-1941.253
6654;499.4267;-698.9884;-1939.939
6687;495.1077;-699.6431;-1938.19
6721;492.3626;-699.8979;-1937.042
6755;488.1029;-698.0876;-1935.711
6789;485.7195;-699.6108;-1934.522
6839;484.6466;-698.3521;-1934.596
6856;484.1143;-698.9376;-1934.332
6889;496.0422;-704.3313;-1940.45
6940;486.969;-700.741;-1933.464
6957;499.1635;-702.9507;-1939.948
6991;497.1681;-700.4783;-1932.937
7024;497.2189;-700.4708;-1931.315
7109;499.2738;-699.597;-1930.184
7144;500.2602;-699.7123;-1926.977
7215;500.6227;-698.3824;-1923.575
7229;501.1049;-699.525;-1919.894
7263;504.1043;-699.7874;-1916.615
7296;504.7841;-700.4551;-1912.669
7330;504.5451;-698.2288;-1909.436
7364;496.0256;-666.5103;-1903.005
7397;495.8448;-665.175;-1902.482
7431;497.7859;-658.8664;-1904.309
7465;527.2617;-700.8391;-1916.355
7482;527.9415;-696.9417;-1917.612
7533;526.5786;-696.0383;-1917.535
7550;526.1213;-695.6984;-1916.834
7600;510.1374;-655.5454;-1902.588
7634;509.9083;-655.8652;-1902.353
7667;509.8252;-655.841;-1902.105
7702;509.8696;-655.5314;-1902.008
7718;509.4464;-655.3826;-1901.412
7769;497.3552;-664.1993;-1886.917
7802;497.2132;-678.8641;-1881.587
7887;490.7859;-676.1981;-1868.891
7920;478.021;-661.0223;-1856.231
7954;472.7256;-653.1351;-1850.595
8005;468.1387;-650.9282;-1846.727
8021;465.2072;-649.9512;-1845.449
8055;462.4945;-648.2209;-1843.742
8088;460.032;-647.0649;-1843.191
8122;458.2434;-646.9133;-1843.355
8173;455.008;-646.3349;-1843.634
8190;452.588;-646.9474;-1845.14
8223;450.6195;-648.0377;-1848.341
8258;450.9488;-646.6874;-1852.964
8292;450.8094;-648.3357;-1855.715
8326;446.6447;-649.3138;-1855.629
8376;444.7228;-648.576;-1856.917
8410;444.9018;-648.365;-1857.138
8427;449.6322;-655.5401;-1863.723
8461;445.7389;-653.6706;-1863.329
8494;445.8675;-653.1116;-1863.641
8528;444.5331;-653.0816;-1862.57
8561;447.0563;-658.1838;-1866.102
8595;448.5288;-661.028;-1867.286
8629;448.0684;-661.4859;-1866.846
8662;448.092;-661.4724;-1866.808
8730;449.2025;-664.6898;-1866.21
8764;450.5257;-665.0106;-1865.888
8792;454.3688;-667.2671;-1867.239
8825;456.5198;-662.541;-1867.817
8859;459.2254;-660.2166;-1869.025
8893;462.0412;-659.7115;-1869.999
8927;465.4357;-659.1906;-1871.703
8960;473.3062;-650.2657;-1877.536
