
1;-3.973885;54.89932;-1920.696
19;-0.05623303;56.36641;-1916.964
40;3.420563;57.33667;-1914.043
98;6.347693;58.31652;-1912.561
137;10.76982;59.94852;-1911.992
189;15.42857;61.59761;-1911.816
240;22.15316;62.59437;-1913.71
275;22.75956;62.72161;-1913.633
291;27.33472;62.46227;-1915.945
325;31.51035;62.08739;-1917.657
360;34.28506;61.50982;-1919.125
377;35.97956;60.98843;-1920.096
398;37.89631;59.63696;-1920.655
432;38.86023;59.47316;-1921.171
465;39.37503;59.33109;-1921.545
520;39.72046;59.11435;-1921.521
583;40.34354;58.10173;-1919.282
622;39.64965;56.33386;-1914.571
639;38.14733;56.42621;-1908.944
672;35.41258;57.68222;-1902.526
706;32.49627;59.29813;-1894.127
744;28.64922;60.93016;-1883.478
798;25.6636;62.33048;-1872.861
812;21.44657;63.25556;-1860.626
832;15.78973;63.73496;-1845.529
900;8.794169;66.34356;-1832.296
934;2.035329;67.57944;-1817.274
952;-6.708151;70.40706;-1805.165
1003;-24.236;66.741;-1784.945
1021;-37.19231;64.49332;-1768.912
1054;-55.78251;62.5252;-1749.829
1072;-74.59903;61.07383;-1728.855
1122;-92.69062;60.05577;-1709.465
1156;-116.7267;59.16986;-1688.836
1190;-141.6582;56.94348;-1667.666
1226;-170.5922;55.09568;-1646.882
1263;-199.8343;55.75824;-1625.456
1300;-237.5097;50.11769;-1598.471
1334;-268.2706;49.86298;-1576.03
1370;-311.0929;47.89518;-1544.849
1403;-354.5066;48.59176;-1512.43
1420;-394.294;48.78896;-1479.536
1455;-429.2558;47.07117;-1446.304
1471;-469.518;56.63773;-1416.394
1522;-498.3923;56.46219;-1394.015
1556;-532.6946;68.19132;-1366.423
1592;-561.3719;76.24078;-1343.853
1631;-588.1924;89.84931;-1319.045
1664;-608.1973;99.30115;-1303.613
1698;-608.9388;112.5699;-1282.195
1732;-601.8283;118.5001;-1254.042
1786;-601.0029;156.8217;-1243.451
1823;-541.5547;178.8302;-1185.984
1841;-534.8176;187.0529;-1178.554
1883;-528.6119;190.2109;-1169.007
1921;-523.7749;192.1644;-1158.162
1941;-520.0865;192.4333;-1146.37
1962;-517.157;189.8118;-1132.423
1979;-514.6899;188.4954;-1120.141
1996;-510.4288;186.9698;-1106.547
2059;-509.806;181.4396;-1093.738
2088;-508.5903;176.0154;-1082.697
2124;-490.5659;169.1351;-1059.473
2139;-484.6284;171.544;-1050.435
2173;-453.1561;67.37728;-1006.27
2207;-445.3738;69.99043;-1001.61
2240;-433.5485;72.80767;-988.3057
2275;-425.7695;78.16508;-970.3687
2291;-417.2513;85.37373;-953.2069
2325;-404.9803;86.1843;-930.5043
2358;-387.6867;87.20059;-915.7355
2392;-366.4468;98.63607;-904.9662
2443;-363.8127;99.28167;-886.9379
2459;-338.6059;78.146;-885.8987
2493;-330.7462;74.62686;-871.1536
2528;-330.7462;74.62686;-871.1536
2595;-330.7462;74.62686;-871.1536
3591;-309.369;-235.4982;-2037.98
3625;-283.2534;-232.4037;-2049.71
3664;-260.075;-230.7596;-2056.73
3681;-238.4985;-231.8816;-2062.844
3732;-218.1243;-234.8945;-2069.155
3765;-205.287;-235.3105;-2074.56
3802;-188.1302;-237.0165;-2080.235
3852;-171.4669;-237.762;-2084.6
3869;-157.4973;-236.7746;-2086.843
3886;-146.8896;-235.6465;-2088.868
3919;-132.8297;-234.5613;-2092.051
3953;-115.8382;-237.925;-2093.353
3995;-105.3186;-237.8126;-2094.163
4028;-94.27991;-237.5055;-2093.937
4062;-61.09231;-244.7397;-2089.781
4096;-50.82044;-245.5817;-2087.564
4130;-36.30805;-247.1135;-2083.689
