
2276;-267.6205;-447.868;-754.7481
2291;-257.3848;-423.5756;-723.6775
2325;-253.8737;-418.2984;-703.9706
2359;-224.1463;-234.6179;-713.6459
2393;-135.7717;57.40862;-874.9474
2444;-83.40015;45.15811;-869.1782
2460;-243.4679;234.0219;-850.9487
2494;-90.68113;93.25363;-430.207
2528;-83.70023;125.2357;-422.3087
2595;-83.70023;125.2357;-422.3087
3591;-454.6756;-832.2567;-1702.79
3625;-516.5367;-803.5535;-1886.701
3665;-442.7211;-828.0717;-1813.171
3681;-416.5229;-808.4509;-1869.451
3733;-404.5889;-802.4343;-1891.243
3765;-390.9661;-826.5933;-1937.757
3803;-322.2438;-882.7203;-1916.023
3852;-322.6144;-887.5153;-1919.056
3870;-284.6858;-855.978;-1926.808
3886;-270.6076;-869.8232;-1925.095
3920;-259.7801;-874.1144;-1926.135
3953;-251.8249;-875.6826;-1922.966
3996;-242.9777;-856.5022;-1930.901
4029;-244.2369;-861.9441;-1949.297
4062;-231.1246;-863.8068;-1942.967
4096;-150.2707;-899.0198;-2034.891
4130;-99.87009;-896.038;-2037.839
4147;101.7515;-892.7235;-1830.973
4197;73.38425;-891.49;-1820.723
4231;81.56093;-892.3694;-1807.771
4265;83.48133;-891.6223;-1795.334
4315;71.55965;-889.6886;-1795.625
4332;73.25458;-882.6199;-1784.889
4366;77.94482;-878.5763;-1773.298
4417;77.55045;-872.8025;-1767.434
4450;84.14763;-860.6026;-1747.416
4467;91.42828;-864.9708;-1748.368
4484;101.7482;-865.3991;-1748.074
4720;115.4128;-869.5369;-1753.216
4737;133.6815;-864.2358;-1740.822
4779;261.018;-890.8927;-1828.917
4796;267.732;-891.0943;-1829.559
4830;282.084;-888.7829;-1829.164
4863;291.6643;-884.6543;-1828.223
4897;290.8477;-882.2067;-1825.842
4931;293.3327;-882.2869;-1827.46
4964;295.0665;-883.7386;-1829.403
4998;317.7976;-895.1919;-1850.993
5032;320.3503;-898.8391;-1856.853
5050;323.3969;-903.141;-1865.609
5087;387.8283;-902.2984;-1901.018
5137;276.5034;-920.8262;-1899.005
5154;275.7773;-920.54;-1898.183
5205;273.3157;-920.0321;-1897.649
5227;273.269;-920.0467;-1897.225
5273;273.8524;-919.8702;-1896.812
5290;274.2958;-920.3239;-1897.253
5341;279.5111;-918.7246;-1895.735
5357;282.4139;-918.7463;-1894.661
5391;284.4979;-918.152;-1893.77
5425;285.1018;-917.4922;-1893.551
5458;286.4307;-916.5338;-1893.36
5492;287.5093;-915.6843;-1892.665
5526;289.1638;-913.9358;-1891.72
5559;289.6036;-911.8214;-1889.869
5586;289.1243;-910.113;-1887.858
5634;288.9075;-907.541;-1884.094
5685;288.811;-905.8429;-1881.373
5711;287.9543;-905.0118;-1879.598
5727;287.8449;-903.6799;-1877.699
5761;287.6406;-902.6083;-1877.019
5795;288.318;-902.1297;-1876.716
5828;288.8995;-902.5084;-1876.303
5862;289.4714;-902.3011;-1876.228
5896;294.7863;-903.4703;-1877.709
5929;296.5041;-903.2833;-1877.985
5963;293.5751;-904.4846;-1880.057
5997;291.8959;-903.349;-1881.35
6014;292.005;-903.5302;-1883.446
6064;277.6946;-914.0355;-1900.944
6098;268.3216;-915.5364;-1905.38
6131;263.2984;-917.3888;-1909.075
6165;259.6262;-918.549;-1911.141
6199;182.39;-949.3848;-2036.799
6232;172.6858;-950.1201;-2059.397
6249;174.7358;-949.8907;-2055.318
6284;175.8062;-949.8533;-2052.931
6317;171.7911;-950.0159;-2064.627
6367;170.3393;-949.5392;-2065.598
6401;169.8628;-949.3798;-2066.057
6418;165.605;-948.3665;-2067.052
6468;162.1394;-947.2444;-2065.638
6485;160.9339;-947.0508;-2065.752
6519;157.3723;-946.4733;-2065.891
6553;154.9389;-946.5111;-2065.901
6586;153.3168;-946.3817;-2064.92
6620;152.2388;-947.8856;-2064.119
6654;150.4621;-948.415;-2062.628
6687;148.5634;-948.3362;-2060.004
6721;147.9952;-948.8878;-2059.685
6755;147.153;-948.9577;-2061.585
6789;144.731;-949.6928;-2072.71
6839;142.5374;-949.9907;-2078.054
6856;141.1146;-949.564;-2081.092
6890;139.8477;-949.1947;-2086.964
6940;140.0437;-949.2948;-2093.743
6957;140.3418;-948.9744;-2093.962
6991;141.8231;-947.9401;-2096.102
7024;144.4223;-948.2443;-2098.654
7110;146.3687;-945.8183;-2100.311
7144;158.6416;-946.649;-2084.691
7215;158.0081;-944.402;-2091.817
7229;158.7744;-943.4148;-2092.942
7263;159.1925;-942.1217;-2093.021
7297;160.2501;-941.2252;-2094.105
7330;160.6907;-940.535;-2093.27
7364;179.1123;-945.1993;-2059.182
7398;225.8282;-936.4838;-1964.324
7431;224.6732;-935.9561;-1964.593
7465;223.9192;-935.6299;-1964.619
7482;226.1766;-935.0266;-1962.387
7533;187.1417;-934.4919;-1998.32
7550;186.6637;-934.1911;-1998.139
7600;186.7418;-933.8571;-1998.049
7634;156.0804;-929.1936;-2035.021
7667;155.3934;-927.8927;-2034.472
7702;156.6422;-925.574;-2024.828
7718;157.0385;-923.467;-2020.746
7769;249.8566;-930.6113;-1950.174
7803;224.1671;-929.6572;-1969.262
7887;229.28;-927.1094;-1968.024
7920;226.7638;-920.8908;-1977.608
7954;206.2265;-916.7114;-1996.335
8005;208.0779;-902.9872;-2002.953
8021;200.7606;-899.701;-2015.202
8055;196.9092;-897.0381;-2019.047
8089;197.2655;-894.41;-2017.01
8122;202.2874;-891.7085;-2004.226
8173;203.6895;-889.2938;-2002.564
8190;205.0769;-887.5316;-2000.713
8223;201.6382;-885.6038;-2002.419
8258;200.8699;-882.9737;-2002.298
8292;200.6631;-880.999;-2002.603
8326;200.5849;-878.1112;-2002.757
8376;201.7158;-875.3559;-2002.666
8410;199.8512;-874.868;-2003.113
8427;199.0131;-873.0695;-2002.718
8461;196.3134;-872.4684;-2003.185
8494;195.3739;-872.2917;-2003.124
8528;189.33;-873.7717;-2009.104
8562;183.5921;-881.059;-2019.91
8595;184.6632;-877.1261;-2018.772
8629;181.6092;-877.9207;-2024.986
8663;178.432;-878.7862;-2028.999
8730;165.4558;-888.8411;-2052.121
8764;168.3495;-890.7968;-2048.5
8792;190.2853;-895.9758;-2023.595
8826;192.0425;-899.2046;-2021.641
8859;191.0209;-901.5248;-2022.242
8893;150.5239;-892.9162;-2080.43
8927;161.6901;-900.9158;-2077.993
8960;163.3062;-903.8721;-2078.254
9025;162.7447;-905.4626;-2079.387
9056;160.8273;-910.8116;-2077.461
9090;179.0303;-918.822;-2036.836
9140;124.716;-900.6262;-2096.138
9174;124.7616;-901.7189;-2094.031
9190;126.559;-903.4267;-2090.131
9226;126.6824;-903.9755;-2095.005
9258;130.1581;-907.1218;-2107.113
9292;130.3448;-908.0621;-2102.193
9325;181.2198;-921.8705;-2020.891
9359;181.3113;-921.7783;-2019.824
9410;170.5385;-922.6426;-2043.553
9426;164.1615;-928.7554;-2061.272
9460;168.4973;-929.8242;-2056.425
9511;166.4108;-928.6255;-2073.152
9544;178.4259;-932.6431;-2063.883
9579;184.2215;-932.5189;-2059.389
9612;187.4103;-919.1054;-2056.902
9645;203.9088;-902.172;-2037.599
9662;206.9647;-900.3347;-2033.879
9696;204.5181;-896.1998;-2029.986
9730;199.7232;-894.4127;-2033.456
9763;196.7536;-893.1729;-2028.542
9797;195.6568;-891.0317;-2027.541
9831;195.0263;-886.926;-2019.07
9865;202.1298;-876.0004;-2015.001
9898;203.05;-871.1102;-2011.49
9933;202.9075;-867.9858;-2010.689
9999;204.9923;-846.1858;-2006.365
10067;200.0303;-855.1793;-2006.797
10083;198.4236;-856.5941;-2010.209
10117;197.8272;-856.6948;-2009.703
10151;196.7458;-858.1623;-2010.344
10185;195.9153;-860.2081;-2008.985
10218;186.1347;-880.7153;-2015.226
10252;178.7093;-881.2103;-2026.417
10289;172.1928;-884.131;-2035.397
10336;170.0505;-891.6539;-2037.244
10370;172.1014;-892.0502;-2034.257
10404;175.4445;-894.2429;-2031.528
10420;175.4749;-894.801;-2037.326
10454;183.1505;-897.7392;-2033.01
10505;170.3811;-898.2429;-2076.299
10522;169.8073;-899.1442;-2078.977
10572;169.0296;-901.0029;-2082.595
10589;181.6774;-907.5415;-2053.673
10640;182.4937;-909.2825;-2051.266
10656;176.067;-911.1563;-2076.091
10690;181.2144;-914.7933;-2060.193
10724;120.2173;-889.1514;-2115.136
10757;160.0599;-912.9075;-2086.568
10791;168.6502;-917.1954;-2079.363
10842;132.1298;-900.3899;-2122.42
10858;169.8969;-919.3706;-2132.348
10892;170.3465;-920.2948;-2136.974
10926;171.5209;-922.1518;-2128.122
10960;171.2727;-922.8547;-2099.417
10994;217.4127;-922.0776;-1994.294
11027;161.5417;-923.775;-2085.052
11063;164.443;-920.705;-2079.737
11096;198.9956;-928.1703;-2033.631
11129;200.1785;-925.979;-2033.262
11163;201.2164;-922.793;-2036.34
11187;202.6157;-919.8062;-2038.224
11220;187.7562;-912.6573;-2058.43
11271;188.9224;-909.0157;-2060.215
11288;200.572;-891.2358;-2053.775
11321;198.5171;-893.0669;-2049.84
11355;197.7143;-890.0159;-2037.475
11389;196.8278;-888.3875;-2035.558
11423;197.1609;-883.6586;-2031.022
11473;210.232;-845.6869;-2024.575
11507;209.5338;-842.1144;-2018.812
11541;206.9562;-852.928;-2016.373
11565;208.1525;-850.1737;-2010.749
11615;206.5213;-850.6621;-2009.977
11632;204.5186;-849.8606;-2010.128
11666;203.0202;-850.4785;-2007.721
11700;201.2449;-851.4588;-2005.472
11733;197.1468;-855.829;-2003.665
11767;184.0922;-882.8643;-2008.433
11801;183.0114;-881.9421;-2008.822
11835;182.8898;-879.1287;-2011.618
11868;180.7766;-877.9913;-2014.589
11902;177.2471;-878.3636;-2019.159
11918;168.2707;-882.2659;-2033.187
11959;170.4527;-885.0916;-2044.1
11993;170.3077;-886.5454;-2043.244
12027;157.5248;-883.7615;-2070.798
12061;165.9283;-889.8189;-2083.005
12094;165.8885;-891.4565;-2080.37
12128;166.349;-892.7896;-2081.571
12152;165.9206;-895.1207;-2084.583
12186;166.2003;-897.5479;-2087.296
12220;171.8949;-902.4538;-2079.558
12254;172.2523;-905.4248;-2077.555
12309;172.8377;-909.0705;-2073.965
12321;176.4035;-912.3037;-2065.913
12355;181.9886;-914.5029;-2048.712
12388;174.2625;-913.3695;-2052.25
12422;170.8713;-914.7544;-2067.609
12473;168.5269;-915.0005;-2079.109
12509;167.8035;-917.2252;-2089.32
12543;168.0252;-917.7585;-2088.052
12595;167.694;-917.6943;-2084.238
12613;212.6115;-916.7824;-1994.175
12649;167.8083;-914.399;-2058.08
12664;175.4116;-916.8958;-2055.255
12698;226.3307;-914.0583;-1979.682
12732;211.6814;-903.6365;-2008.875
12765;209.7626;-907.1855;-2016.54
12799;207.7898;-907.2966;-2022.947
12833;207.9699;-906.5763;-2024.724
12869;212.4458;-894.6266;-2024.514
12903;200.5094;-889.8765;-2033.622
12936;201.8843;-887.1021;-2034.774
12954;198.2961;-885.2897;-2037.541
13004;197.2992;-882.8468;-2037.502
13020;199.052;-877.6746;-2035.863
13054;202.6205;-872.9682;-2026.906
13088;199.9467;-869.9385;-2028.492
13125;200.7203;-868.1775;-2024.087
13156;198.6621;-865.7371;-2023.558
13221;199.5128;-863.8827;-2019.385
13232;198.6239;-862.9514;-2019.343
13283;198.4077;-860.7383;-2018.928
13300;198.0688;-859.2423;-2018.512
13323;189.4162;-867.9266;-2026.63
13357;187.3672;-868.3334;-2027.12
13407;186.0956;-868.0682;-2027.705
13424;184.1954;-868.0223;-2029.112
13458;179.554;-869.3115;-2033.187
13492;174.167;-872.6108;-2036.351
13543;177.8185;-877.2504;-2034.853
13559;173.0535;-883.2147;-2038.377
13593;167.8999;-883.371;-2059.824
13626;174.9245;-887.0276;-2047.441
13660;172.9977;-887.6152;-2052.044
13711;170.9821;-888.8882;-2066.468
13727;169.7397;-891.8103;-2069.647
13761;172.427;-894.7498;-2067.199
13795;173.1881;-895.9866;-2066.991
13829;177.3914;-899.3724;-2060.569
13863;173.6643;-900.6882;-2071.9
13896;177.0528;-903.2974;-2057.787
13930;140.9522;-892.4892;-2105.085
13964;141.5133;-893.843;-2105.82
13997;176.2102;-909.6771;-2116.568
14021;175.6458;-910.135;-2118.634
14066;176.2766;-910.3372;-2117.044
14093;175.5814;-911.3298;-2102.304
14127;174.9246;-911.2307;-2095.98
14177;202.9167;-910.7877;-2018.801
14194;173.8323;-909.5375;-2081.668
14245;173.8861;-909.4291;-2082.037
14262;219.8326;-911.2234;-2002.094
14295;211.8906;-911.0566;-2015.022
14330;209.4842;-909.4695;-2024.135
14364;208.2086;-907.3707;-2030.326
14397;208.9357;-903.6462;-2033.471
14437;212.4731;-890.2703;-2033.934
14480;196.1008;-882.6774;-2043.631
14522;194.4037;-872.0846;-2043.709
14576;193.7016;-870.1361;-2040.976
14614;192.8529;-868.792;-2040.766
14655;193.5207;-863.0201;-2036.097
14707;193.2132;-859.5698;-2033.985
14724;211.8712;-856.0624;-2007.471
14757;206.0209;-853.2944;-2011.0
14791;204.7451;-852.7859;-2010.917
14825;200.9396;-851.4517;-2012.345
14875;198.563;-851.2129;-2014.19
14892;196.9705;-850.9945;-2013.504
14926;195.7593;-850.4949;-2013.984
14960;192.4561;-851.2862;-2014.751
14994;190.7686;-850.8704;-2016.681
15044;190.2924;-849.8036;-2017.357
15062;171.1978;-875.1375;-2033.26
15096;158.7274;-878.8841;-2050.002
15129;175.1008;-883.5344;-2035.916
15163;170.0674;-882.3296;-2052.433
15197;186.1956;-887.0065;-2032.217
15230;185.8728;-887.2367;-2032.776
15264;172.0788;-884.4033;-2066.659
15298;161.1236;-881.1229;-2084.408
15331;167.2575;-886.175;-2083.043
15365;177.8011;-891.9979;-2068.062
15400;181.1631;-895.1505;-2060.411
15434;183.0968;-898.6071;-2054.288
15484;187.3353;-901.7978;-2050.092
15501;183.7439;-902.1874;-2047.636
15535;184.4817;-903.8349;-2045.449
15568;189.5724;-907.7758;-2055.75
15603;192.5759;-910.2186;-2057.927
15670;194.3771;-911.0997;-2055.517
15705;194.131;-911.1513;-2054.104
15726;187.6591;-911.9894;-2075.496
15776;221.2982;-907.0945;-1999.239
15802;226.5415;-895.6748;-1989.331
15836;216.4302;-901.6436;-2002.881
15889;222.3188;-898.2435;-2009.629
15905;223.2997;-895.1486;-2010.554
15939;220.8787;-893.1291;-2016.753
15955;202.8045;-895.8721;-2039.481
15989;201.145;-895.4;-2042.844
16039;205.756;-887.6062;-2041.99
16057;203.5001;-881.9996;-2042.42
16090;203.6095;-879.0669;-2041.953
16124;203.1266;-875.5633;-2041.667
16158;201.3249;-870.9688;-2041.502
16191;199.8005;-867.0231;-2040.836
16225;199.1588;-862.5306;-2035.57
16276;208.16;-855.7408;-2018.528
16310;207.666;-851.4459;-2018.482
16327;213.5096;-829.3141;-2016.28
16378;208.6446;-837.614;-2011.363
16563;206.128;-840.3045;-2008.248
16582;199.1083;-847.1349;-2011.779
16618;196.1403;-846.1198;-2011.986
16635;193.5536;-845.1158;-2013.793
16654;180.9957;-858.7246;-2023.841
16672;173.9213;-864.702;-2026.954
16722;165.6284;-866.1743;-2055.406
16772;174.22;-870.2697;-2044.737
16789;153.023;-864.5554;-2084.346
16824;152.7777;-866.1595;-2082.001
16858;168.0001;-875.069;-2063.862
16892;167.2076;-877.8697;-2064.843
16925;177.2235;-884.1256;-2046.706
16976;155.6793;-878.3074;-2092.121
16992;163.7617;-885.0786;-2090.738
17028;174.6551;-892.4823;-2069.852
17056;178.746;-896.9464;-2053.024
17090;182.4387;-902.0521;-2107.545
17141;190.3161;-904.8487;-2141.166
17174;192.7331;-905.5236;-2146.962
17208;190.9033;-907.7881;-2144.697
17225;184.142;-906.4617;-2141.727
17258;212.6317;-901.9457;-2004.139
17292;239.1596;-900.2621;-1977.133
17326;239.1773;-901.086;-1976.932
17360;233.4526;-894.437;-1987.283
17410;225.9456;-900.6187;-2002.461
17428;222.962;-903.1926;-2009.51
17477;228.1707;-901.686;-2001.18
17494;199.5166;-901.8811;-2046.763
17528;198.555;-900.3582;-2050.704
17562;197.3833;-898.0249;-2054.292
17596;195.1945;-894.8508;-2057.236
17629;199.8523;-879.5206;-2052.936
17663;200.7018;-873.0707;-2047.502
17697;199.8311;-867.2798;-2043.438
17733;201.0805;-861.1079;-2041.1
17760;199.4567;-858.8658;-2040.224
17804;198.3277;-856.6515;-2037.255
17822;198.036;-854.2193;-2033.117
17854;198.1609;-850.962;-2024.142
17888;198.3372;-848.5804;-2018.388
17938;207.9297;-821.8515;-2006.032
17955;200.8314;-839.0486;-2004.641
17989;198.5099;-841.1984;-2004.625
18023;195.5013;-841.7308;-2007.737
18073;193.7502;-841.9199;-2008.15
18124;184.1084;-853.6818;-2016.258
18158;178.4319;-857.6688;-2021.357
18192;171.6401;-862.1222;-2029.996
18244;171.3572;-865.7824;-2032.134
18261;167.5622;-869.2125;-2041.057
18295;168.084;-869.8625;-2040.456
18328;167.3484;-871.2465;-2040.504
18362;166.7043;-872.6786;-2041.198
18413;176.9896;-877.162;-2028.997
18429;172.724;-879.4501;-2039.109
18463;174.7713;-881.8696;-2037.563
18497;175.3694;-883.9283;-2036.773
18530;175.186;-886.3528;-2038.42
18564;175.9594;-889.3531;-2036.223
18598;176.6232;-890.2549;-2035.171
18631;172.19;-892.5973;-2052.661
18671;180.0829;-896.782;-2056.231
18699;188.2453;-900.7819;-2111.376
18733;196.6254;-904.5814;-2066.417
18766;187.7249;-903.5861;-2080.962
18784;176.7903;-901.3297;-2079.738
18834;176.4637;-902.2128;-2078.257
18869;210.2185;-901.9921;-2001.907
18902;214.5783;-891.5511;-1998.064
18935;214.3162;-896.2277;-1998.419
18969;214.4673;-897.5073;-1999.116
18986;213.316;-897.9689;-2003.365
19019;209.4053;-897.5468;-2008.106
19070;192.8287;-895.8645;-2028.932
19087;197.4165;-895.5885;-2028.164
19137;194.1385;-893.085;-2030.312
19171;201.6528;-877.6809;-2028.285
19188;202.971;-875.2567;-2026.376
19222;200.5337;-874.6219;-2028.219
19273;200.6482;-872.5605;-2028.206
19306;201.4035;-869.0498;-2028.943
19339;203.04;-863.4044;-2028.079
19374;208.9703;-852.4413;-2021.821
19425;207.8726;-852.1693;-2022.313
19441;208.7146;-849.5525;-2019.361
19499;208.9914;-848.2218;-2015.169
19515;206.9677;-846.7834;-2015.263
19531;205.268;-845.6332;-2015.608
19565;203.0253;-844.6284;-2016.269
19599;200.9493;-844.6609;-2016.561
19633;198.0216;-845.1856;-2018.269
19666;191.2242;-856.0408;-2023.519
19700;190.3761;-853.2407;-2023.933
19734;183.3878;-861.8358;-2031.531
19751;169.124;-866.1951;-2053.38
19784;173.1344;-870.8522;-2050.857
19835;175.8595;-872.6822;-2048.927
19869;189.1521;-876.64;-2031.981
19885;186.7525;-878.7055;-2033.29
19919;185.2943;-881.5801;-2040.497
19953;180.8932;-882.6608;-2048.202
20003;178.6412;-884.858;-2049.794
20020;173.7216;-886.0866;-2063.288
20054;176.3354;-889.676;-2059.384
20088;173.9015;-891.6498;-2066.089
20121;171.4128;-893.5524;-2069.94
20155;178.9294;-896.8794;-2055.704
20189;180.8375;-898.4893;-2054.495
20227;187.8625;-903.0674;-2065.044
20278;191.7681;-906.0814;-2076.298
20294;189.0009;-905.9777;-2125.948
20328;186.9453;-906.6296;-2123.49
20362;184.1674;-905.4003;-2054.497
20395;219.415;-905.656;-2003.817
20429;175.6621;-905.8622;-2078.892
20463;217.9016;-907.3609;-2008.543
20497;222.8087;-905.6564;-1998.901
20531;223.7544;-904.843;-1998.216
20564;212.8364;-905.3265;-2013.92
20598;200.3975;-902.7989;-2030.462
20631;200.0794;-901.1436;-2034.344
20665;199.3506;-898.9171;-2037.222
20699;177.7769;-892.5909;-2068.203
20732;187.2025;-879.0406;-2061.858
20766;193.4182;-876.7085;-2046.899
20800;195.891;-873.8802;-2040.035
20833;195.5305;-872.051;-2038.433
20855;193.1282;-869.944;-2039.858
20884;193.3126;-866.9423;-2039.181
20918;194.8293;-863.7078;-2030.441
21002;202.828;-853.148;-2016.906
21037;202.2376;-849.793;-2016.374
21103;197.8627;-849.8171;-2015.751
21120;195.3488;-849.8559;-2015.033
21154;193.8225;-849.0852;-2014.346
21188;192.1285;-847.7916;-2015.395
21221;187.8013;-856.9361;-2019.547
21272;181.4931;-864.2208;-2021.947
21289;163.827;-865.6262;-2044.951
21323;176.0295;-870.0423;-2028.284
21356;174.9077;-872.9905;-2029.23
21407;172.2004;-874.5071;-2039.969
21424;191.804;-879.5814;-2017.278
21458;192.0643;-881.1836;-2017.842
21508;174.1049;-881.6395;-2053.011
21542;179.0832;-884.6801;-2044.573
21558;172.0917;-885.9089;-2061.311
21592;170.3623;-888.056;-2071.453
21626;169.1895;-890.4469;-2075.797
21659;178.1454;-894.9429;-2060.362
21694;177.5917;-897.051;-2059.051
21744;177.9598;-899.5847;-2097.166
21761;184.9947;-902.9235;-2089.091
21794;185.9197;-903.6174;-2116.452
21828;180.41;-902.0416;-2079.297
21862;201.9515;-904.5744;-2035.052
21895;201.3755;-905.1554;-2033.289
21929;206.0089;-905.8723;-2027.771
21963;209.4522;-905.9701;-2023.422
21996;211.3593;-905.8908;-2020.097
22030;211.8456;-905.3304;-2019.386
22064;177.5618;-900.3047;-2062.11
22097;197.8885;-902.2007;-2031.666
22132;191.5089;-899.5974;-2038.143
22165;198.0667;-898.3049;-2032.425
22204;198.9612;-894.9445;-2035.494
22238;183.7798;-889.3392;-2053.422
22307;193.3458;-876.9186;-2041.065
22374;201.6891;-866.6392;-2029.738
22559;198.1438;-863.7506;-2030.788
22609;193.3788;-866.7692;-2030.549
22626;191.3161;-864.0961;-2031.905
22677;192.8101;-857.2689;-2023.37
22693;188.3945;-861.8697;-2023.97
22745;185.7066;-862.9315;-2028.238
22761;182.1329;-863.4167;-2032.131
22795;179.4034;-863.6387;-2035.087
22829;177.1098;-863.9818;-2037.89
22879;179.4033;-867.2913;-2037.727
22896;175.6693;-871.8458;-2041.942
22930;173.2165;-876.1127;-2048.199
22964;173.5312;-877.4444;-2047.183
22997;173.4219;-878.3587;-2048.749
23031;175.9088;-880.0298;-2049.33
23082;174.9411;-880.7182;-2051.934
23102;173.3733;-882.4;-2059.739
23136;180.7913;-885.7383;-2047.39
23153;180.8132;-886.8638;-2047.549
23221;179.9992;-889.7268;-2047.979
23237;179.8595;-890.6083;-2047.652
23254;179.4768;-891.5673;-2048.839
23287;179.1976;-892.7246;-2047.834
23338;173.1148;-893.2898;-2063.992
23372;171.5297;-893.666;-2064.804
23388;175.0844;-895.7975;-2059.926
23422;177.2096;-897.3912;-2058.571
23473;172.5607;-897.7701;-2081.294
23490;183.8302;-901.5668;-2058.006
23541;186.0944;-902.9921;-2052.76
23557;181.7194;-902.6575;-2058.469
23608;180.0145;-902.8232;-2063.355
23625;184.7136;-902.0774;-2040.174
23676;183.944;-901.4771;-2035.729
23692;173.4535;-900.2476;-2051.998
23743;171.6266;-900.017;-2053.07
23760;170.6271;-899.8766;-2056.459
23795;170.7904;-900.0696;-2061.997
23828;168.88;-899.7131;-2066.076
23865;173.9131;-899.9104;-2050.912
23898;171.6923;-899.0741;-2054.045
23930;172.5364;-899.2328;-2050.833
23968;174.2889;-899.2072;-2049.403
23984;174.4263;-899.2596;-2048.824
24035;174.5954;-899.0833;-2047.682
24102;174.6;-898.7507;-2045.692
24119;175.7826;-898.725;-2043.352
24169;176.9624;-898.2617;-2039.144
24203;177.0987;-897.9848;-2038.106
24250;177.4418;-897.5219;-2037.189
24266;177.6349;-897.2944;-2037.348
24317;178.0512;-896.8567;-2037.172
24368;178.2415;-896.7988;-2037.341
24385;178.3099;-896.6124;-2037.585
24418;178.6128;-896.0222;-2038.165
24469;179.1698;-895.3511;-2038.221
24486;179.2968;-895.2744;-2038.708
24523;179.4582;-895.0823;-2038.869
24553;180.073;-894.5045;-2039.077
24620;180.7745;-894.2036;-2038.762
24637;181.3468;-893.4999;-2038.811
24655;181.9578;-892.666;-2038.247
24695;182.4332;-891.8952;-2038.089
24729;178.6798;-890.0662;-2038.422
24762;172.7684;-888.7131;-2047.4
24796;171.2624;-888.2438;-2050.696
24846;170.1787;-887.9216;-2051.734
24863;168.2717;-887.7219;-2053.94
24897;166.1107;-887.5282;-2055.219
24931;164.2603;-888.3961;-2054.637
24965;162.3786;-888.9709;-2054.608
24998;158.0443;-888.6234;-2058.489
25032;156.3199;-888.2635;-2059.585
25065;154.6715;-887.8073;-2061.276
25099;154.2929;-887.6126;-2061.257
25133;150.1579;-885.8436;-2063.786
25167;149.9974;-885.0912;-2063.23
25200;150.312;-884.366;-2062.292
25234;150.3221;-882.3008;-2063.6
25251;151.2621;-881.5898;-2066.397
25301;152.6785;-880.0715;-2064.397
25336;154.6788;-877.5029;-2060.941
25352;155.5034;-875.8613;-2060.3
25386;157.4961;-876.2372;-2061.561
25436;165.6856;-879.1006;-2056.034
25453;173.9696;-878.7569;-2046.96
25487;176.5557;-879.2067;-2046.049
25520;178.6184;-880.6436;-2047.51
25555;180.8676;-882.5377;-2051.341
