
1;30.29237;-927.4456;-1475.863
19;26.60239;-924.5074;-1468.664
41;20.88637;-921.0416;-1459.64
99;16.0068;-917.2071;-1452.12
139;12.29138;-912.5188;-1442.272
190;8.331578;-908.0149;-1433.725
241;0.5074842;-897.8276;-1414.607
276;-0.1828671;-897.0152;-1414.02
292;4.827057;-866.3404;-1350.64
326;3.648977;-857.715;-1337.296
361;4.724961;-848.2867;-1321.312
377;3.858711;-842.626;-1311.622
399;2.257122;-836.6603;-1302.173
432;-0.1623453;-832.5302;-1295.014
466;-1.438177;-829.7457;-1290.262
523;-2.802138;-829.1711;-1288.743
589;-0.6706696;-833.5117;-1287.68
623;-1.630926;-835.2825;-1286.286
639;-4.241072;-835.5439;-1281.363
673;-5.472524;-832.4051;-1272.024
707;1.189677;-837.8007;-1270.853
745;0.2135411;-836.0854;-1261.017
799;-4.964777;-835.8817;-1257.903
813;-9.687851;-835.7405;-1251.311
833;-12.00418;-836.5731;-1242.705
900;-22.04085;-834.6857;-1233.351
935;-29.62168;-837.226;-1224.52
953;-28.07369;-844.3884;-1223.999
1004;-30.4372;-852.1816;-1221.131
1021;-47.67455;-852.382;-1213.124
1055;67.33195;-895.7112;-1264.856
1073;88.34406;-901.8176;-1274.227
1123;-136.6268;-841.4247;-1164.74
1157;-126.799;-859.7464;-1167.084
1191;-152.3081;-867.0484;-1159.167
1227;-175.6384;-869.9662;-1144.431
1264;-167.6003;-888.1193;-1144.896
1301;-270.492;-853.2363;-1093.408
1334;-269.5532;-879.9053;-1097.426
1371;-372.4273;-840.7106;-1054.738
1403;-353.5525;-874.9805;-1063.942
1421;-413.4388;-861.8985;-1029.625
1456;-476.4406;-842.8812;-1002.298
1472;-446.8179;-873.1519;-1003.583
1522;-478.6254;-843.3237;-949.131
1557;-320.8588;-855.6098;-922.6537
1593;-299.3182;-868.7664;-953.5027
1631;-275.0162;-872.2156;-983.5669
1665;-257.7501;-874.0883;-1001.138
1698;-260.34;-878.1206;-1014.142
1733;-270.104;-882.519;-1019.894
1786;-262.4433;-866.4418;-1077.558
1824;-312.2838;-878.3281;-1074.03
1842;-303.663;-878.1671;-1085.343
1883;-309.4059;-877.7985;-1063.165
1922;-295.9504;-875.8152;-1054.897
1942;-226.3668;-836.7628;-1055.834
1962;-217.6476;-833.7491;-1034.257
1980;-236.8058;-841.9457;-1017.926
1997;-226.0167;-836.245;-1008.627
2059;-211.3307;-828.1688;-982.7075
2089;-54.94306;-738.4071;-711.8365
2124;-48.11969;-733.4873;-698.5756
2139;-42.52673;-726.9456;-673.5032
2173;-32.6156;-707.5157;-590.4744
2208;-14.9098;-667.774;-542.5253
2241;-73.35907;-686.4945;-510.8125
2276;-134.7632;-705.4113;-480.1044
2291;-116.2489;-672.1678;-439.7333
2325;-124.115;-663.5412;-411.6624
2359;-8.004032;-354.7161;-312.2189
2393;-58.2278;-276.7768;-1109.782
2444;-38.50892;-271.7871;-1102.899
2460;-109.9779;-57.3104;-1150.94
2494;-8.693224;-130.4494;-764.6286
2528;-42.48767;-46.00983;-705.1912
2596;-103.4609;38.15134;-489.2596
3591;-578.2114;-1032.75;-1425.802
3625;-767.1466;-1035.985;-1746.732
3665;-605.0465;-1069.677;-1605.049
3681;-594.384;-1060.607;-1689.014
3733;-611.8109;-1061.106;-1744.296
3766;-596.4373;-1110.989;-1831.709
3803;-442.7281;-1193.388;-1783.107
3852;-448.3373;-1200.735;-1788.627
3870;-412.7591;-1164.22;-1776.048
3886;-383.3205;-1182.081;-1770.642
3920;-372.2895;-1188.545;-1769.885
3954;-374.072;-1187.824;-1762.055
3996;-395.7362;-1166.416;-1779.75
4029;-407.1796;-1176.508;-1815.126
4063;-403.4933;-1178.31;-1809.891
4096;-263.3584;-1263.605;-2001.26
4130;-185.5266;-1266.751;-2014.285
4147;203.8281;-1189.51;-1617.961
4197;124.5407;-1187.673;-1589.724
4231;134.7591;-1184.188;-1568.457
4265;130.8573;-1179.274;-1547.743
4315;92.73869;-1180.316;-1550.56
4332;84.3963;-1163.908;-1527.189
4366;83.57902;-1151.645;-1506.945
4417;72.93401;-1140.278;-1494.383
4450;77.2412;-1114.925;-1458.259
4467;82.73995;-1120.779;-1459.781
4484;93.26239;-1120.47;-1458.163
4720;109.1193;-1126.935;-1465.612
4737;132.068;-1111.114;-1440.973
4780;277.1492;-1161.59;-1555.904
4796;287.5623;-1161.278;-1556.147
4830;308.5029;-1154.516;-1550.482
4863;319.3661;-1144.644;-1542.903
4897;310.5271;-1137.496;-1534.187
4931;310.4153;-1135.591;-1535.146
4964;309.0126;-1135.23;-1536.465
4998;347.704;-1156.039;-1572.851
5032;350.1214;-1160.941;-1581.493
5050;354.8099;-1168.191;-1595.762
5087;474.8918;-1171.671;-1655.786
5137;268.1261;-1202.852;-1652.291
5155;266.844;-1200.733;-1649.939
5206;262.9017;-1198.174;-1647.805
5227;263.49;-1196.598;-1646.287
5273;265.6347;-1194.819;-1644.888
5290;268.6829;-1193.922;-1644.772
5341;283.4677;-1189.121;-1640.38
5357;291.1158;-1187.073;-1638.108
5391;296.723;-1184.506;-1636.086
5425;298.322;-1182.351;-1635.34
5458;301.9878;-1180.835;-1634.142
5492;304.9334;-1178.058;-1632.618
5526;309.0507;-1173.657;-1629.995
5560;310.271;-1169.685;-1625.36
5586;309.4933;-1166.456;-1620.852
5635;308.9568;-1160.194;-1613.322
5685;307.7882;-1155.869;-1608.3
5711;304.5272;-1153.163;-1605.034
5727;302.4504;-1149.321;-1601.156
5761;299.764;-1146.555;-1599.145
5795;297.4508;-1145.384;-1597.195
5828;294.3324;-1145.387;-1595.731
5862;290.5487;-1144.659;-1594.438
5896;295.2698;-1146.827;-1596.57
5929;294.2866;-1146.002;-1596.321
5963;285.9324;-1148.689;-1599.739
5997;279.3525;-1147.398;-1599.956
6014;274.9956;-1148.855;-1602.844
6064;245.3443;-1169.462;-1632.873
6098;220.2795;-1173.336;-1641.548
6131;207.4869;-1176.962;-1648.548
6165;197.0482;-1178.877;-1652.608
6199;49.66444;-1242.64;-1876.61
6233;28.54307;-1245.243;-1917.724
6250;31.15286;-1244.638;-1911.135
6284;33.03848;-1244.533;-1906.877
6317;25.03715;-1246.141;-1927.958
6367;22.64265;-1245.566;-1929.768
6402;22.2581;-1245.767;-1931.046
6418;15.29382;-1244.045;-1933.509
6468;9.780362;-1241.92;-1931.678
6486;9.510797;-1242.532;-1932.436
6519;4.392591;-1241.633;-1933.406
6553;0.9911097;-1241.673;-1934.501
6587;0.6016977;-1242.044;-1932.9
6620;1.129597;-1244.33;-1931.859
6654;0.05383044;-1244.966;-1929.396
6688;-1.968235;-1244.263;-1924.688
6721;-2.077751;-1245.094;-1924.411
6755;-3.085058;-1245.606;-1927.826
6789;-7.452555;-1248.285;-1948.462
6839;-10.73627;-1249.318;-1958.1
6856;-14.00119;-1248.819;-1963.907
6890;-17.12757;-1248.916;-1975.024
6940;-17.09346;-1250.232;-1987.035
6957;-16.86115;-1249.9;-1987.465
6991;-16.02442;-1249.164;-1992.401
7024;-12.69626;-1250.355;-1997.298
7110;-15.26322;-1246.634;-2002.76
7144;2.203032;-1247.613;-1976.081
7215;-5.042989;-1244.045;-1991.179
7230;-5.477086;-1242.771;-1993.311
7263;-8.033123;-1240.165;-1994.137
7297;-8.469007;-1238.864;-1996.552
7330;-9.873316;-1237.303;-1995.762
7364;23.97644;-1242.58;-1933.254
7398;111.9011;-1219.633;-1761.607
7432;108.4562;-1218.422;-1762.419
7465;106.1403;-1217.791;-1762.664
7482;109.4961;-1216.737;-1758.654
7533;36.41036;-1216.615;-1824.231
7550;35.26401;-1215.93;-1823.922
7600;35.09302;-1215.263;-1823.836
7634;-23.30953;-1208.073;-1891.712
7668;-25.73366;-1205.616;-1891.962
7702;-23.8044;-1200.941;-1875.581
7718;-23.45589;-1197.449;-1868.956
7769;147.0782;-1211.204;-1740.3
7803;99.25587;-1210.915;-1776.004
7887;109.1781;-1209.463;-1774.09
7920;106.9997;-1207.609;-1792.871
7954;69.35938;-1204.005;-1828.035
8005;75.84436;-1189.155;-1828.129
8021;64.15786;-1186.818;-1846.972
8055;56.56497;-1183.327;-1853.225
8089;57.6314;-1179.635;-1848.382
8122;71.09581;-1171.364;-1816.463
8173;73.97115;-1168.08;-1812.152
8190;78.20417;-1164.879;-1805.863
8224;71.71166;-1161.83;-1808.565
8259;70.25415;-1157.982;-1807.238
8292;68.34679;-1154.779;-1808.777
8326;68.50626;-1150.706;-1808.277
8376;73.64384;-1148.246;-1805.908
8411;70.22914;-1147.283;-1806.806
8427;69.15709;-1144.373;-1805.378
8461;63.44341;-1143.367;-1807.261
