
7109;574.3203;-426.0623;-2062.994
7144;578.5985;-424.5574;-2062.059
7215;583.7281;-422.063;-2059.585
7229;586.6346;-420.0909;-2058.386
7263;589.05;-419.3363;-2056.612
7296;592.4578;-418.4384;-2055.207
7330;593.8282;-419.0023;-2054.856
7364;596.6672;-417.0665;-2054.782
7397;598.6423;-415.9673;-2054.659
7431;600.192;-415.3215;-2054.35
7465;601.4235;-414.6395;-2054.154
7482;602.3738;-413.925;-2054.436
7532;602.97;-413.5029;-2054.307
7550;603.584;-414.371;-2053.976
7600;604.1099;-414.1011;-2053.976
7634;604.1624;-414.3443;-2053.683
7667;604.33;-414.1482;-2053.48
7702;604.5126;-413.5392;-2052.632
7718;605.1136;-412.67;-2050.801
7769;606.1555;-412.1968;-2047.896
7802;606.1694;-411.2865;-2045.612
7887;605.7598;-407.9518;-2043.143
7920;604.5071;-406.4189;-2042.468
7954;602.5269;-405.4538;-2041.413
8004;599.3408;-402.2431;-2039.263
8021;596.265;-401.483;-2037.79
8055;595.4528;-400.0822;-2037.416
8088;593.0129;-398.7641;-2037.071
8122;591.9407;-398.3384;-2037.029
8173;591.2025;-398.8585;-2037.5
8189;590.3923;-398.049;-2038.185
8223;590.0646;-397.8967;-2038.165
8258;588.048;-398.9824;-2038.152
8292;588.0624;-399.1425;-2038.248
8325;585.9604;-401.0345;-2037.2
8376;585.9844;-401.1693;-2037.367
8410;585.9229;-401.6906;-2037.557
8426;585.3966;-402.5919;-2037.806
8461;584.8367;-404.0453;-2037.699
8494;584.7377;-404.651;-2037.747
8528;584.7697;-404.9214;-2037.85
8561;584.6994;-405.2987;-2038.197
8595;584.5932;-405.6618;-2038.434
8629;584.6134;-405.5307;-2038.559
8662;584.7038;-405.6171;-2038.656
8730;586.1786;-405.0037;-2040.038
8764;587.346;-405.0799;-2040.949
8792;588.2403;-405.6236;-2040.974
8825;588.7216;-407.0709;-2041.195
8859;589.2654;-407.6902;-2041.846
8893;589.7424;-408.2313;-2042.239
8926;590.2027;-408.9641;-2042.495
8960;590.2128;-409.4523;-2043.433
9025;591.1275;-409.9419;-2044.271
9056;591.2648;-409.3435;-2046.551
9089;591.1138;-409.8489;-2047.297
9140;591.0448;-410.4395;-2048.0
9173;591.1915;-410.7799;-2048.853
9190;590.5226;-411.8284;-2049.424
9226;590.3026;-412.3273;-2050.056
9258;590.4242;-412.0506;-2050.051
9291;590.2733;-411.7789;-2049.749
9325;589.4305;-410.349;-2049.186
9359;590.0532;-407.6701;-2048.12
9410;589.8821;-406.7569;-2047.346
9426;590.1274;-406.2198;-2045.825
9460;589.3566;-406.5877;-2044.671
9510;588.6465;-406.7199;-2043.497
9544;588.4982;-405.9333;-2042.455
9579;588.7584;-404.4523;-2039.886
9611;588.9855;-403.3383;-2039.658
9645;588.7847;-402.3188;-2039.28
9662;588.8444;-401.6483;-2039.735
9696;588.3781;-401.3813;-2039.894
9729;587.7949;-400.9827;-2040.524
9763;586.6711;-400.2433;-2041.76
9797;585.6361;-401.8043;-2042.36
9831;585.4612;-401.8269;-2043.45
9864;585.5383;-401.916;-2044.652
9898;585.0814;-402.2246;-2046.122
9932;585.4718;-402.4155;-2048.217
9999;584.9944;-405.0523;-2050.353
10067;584.9639;-405.088;-2050.4
10083;584.9262;-406.7687;-2051.02
10117;584.4495;-407.6568;-2050.687
10151;584.5555;-408.3777;-2050.751
10185;584.7408;-408.2715;-2050.682
10218;584.7391;-409.1396;-2049.813
10252;584.6127;-411.0055;-2048.238
10288;584.8112;-411.9095;-2047.903
10336;585.0941;-412.1331;-2047.482
10370;585.3248;-412.3344;-2047.303
10403;585.2091;-413.0273;-2046.944
10420;585.8011;-412.8491;-2047.323
10454;586.778;-412.6049;-2047.162
10504;588.0548;-412.5379;-2048.445
10522;590.3259;-411.4948;-2050.392
10572;592.3134;-410.87;-2051.811
10589;592.9218;-411.3844;-2052.058
10640;593.7787;-410.8172;-2053.771
10656;594.0735;-410.7824;-2054.545
10690;594.3002;-410.0934;-2056.133
10723;594.48;-409.8402;-2057.479
10757;594.6339;-409.646;-2058.37
10791;595.1636;-409.1837;-2059.443
10842;595.0411;-410.0807;-2059.75
10858;595.2156;-410.2033;-2059.871
10892;595.2907;-410.2354;-2059.817
10926;595.4954;-409.8038;-2060.138
10960;595.8787;-409.4277;-2060.252
10993;595.8918;-408.7734;-2059.779
11027;594.8152;-408.8796;-2058.437
11061;594.5549;-408.0353;-2056.577
11095;594.0998;-406.2468;-2054.615
11129;593.4322;-405.2979;-2051.476
11163;593.1825;-404.3982;-2049.834
11187;592.3337;-404.3818;-2048.694
11220;590.5117;-403.4966;-2047.312
11271;589.5908;-403.7245;-2046.829
11288;588.2941;-403.5424;-2045.833
11321;586.5611;-403.7492;-2045.387
11355;585.3862;-403.944;-2044.963
11389;583.9481;-403.6534;-2044.936
11423;582.7683;-401.4934;-2046.112
11473;580.5044;-401.2338;-2046.157
11507;580.1014;-401.6446;-2046.524
11541;578.6903;-402.3779;-2046.69
11564;577.7186;-402.4211;-2046.561
11615;576.426;-403.4774;-2045.694
11632;574.9876;-404.3772;-2044.726
11666;574.6094;-404.6087;-2044.263
11699;574.4313;-404.4807;-2043.936
11733;573.4929;-404.9289;-2042.259
11767;573.125;-405.2356;-2040.755
11801;573.1655;-405.5544;-2040.364
11835;573.0227;-405.7017;-2038.833
11868;573.1406;-406.0271;-2038.27
11902;573.7302;-406.4937;-2037.74
11918;573.7467;-406.5539;-2037.509
11959;573.9019;-406.6378;-2037.507
11993;575.4688;-409.6901;-2036.31
12027;576.7283;-410.3785;-2036.072
12060;579.2493;-411.0266;-2037.109
12094;580.334;-411.8722;-2038.357
12128;581.5192;-411.7381;-2039.978
12152;582.9478;-412.6312;-2042.288
12186;585.8029;-413.0061;-2045.495
12220;587.8935;-412.9186;-2048.253
12254;588.5019;-412.4244;-2049.776
12308;588.782;-412.4398;-2052.629
12321;590.0152;-412.3772;-2054.805
12355;590.7089;-412.8078;-2056.877
12388;591.139;-412.6212;-2057.737
12422;591.2321;-412.8019;-2058.116
12473;591.5721;-412.0906;-2058.866
12508;592.1964;-410.2523;-2059.082
12543;592.2856;-409.7187;-2059.043
12594;592.4921;-408.2864;-2058.619
12612;592.2414;-407.6879;-2057.992
12649;590.7567;-408.7573;-2055.577
12664;589.8269;-407.5196;-2052.23
12698;590.2078;-405.8882;-2050.719
12732;589.8868;-404.5332;-2048.077
12765;589.3507;-403.4303;-2046.554
12799;588.0605;-401.9667;-2042.236
12833;586.4161;-401.3589;-2040.82
12869;585.0551;-400.5255;-2039.298
12903;584.1072;-400.2936;-2037.84
12936;581.9565;-399.4916;-2037.602
12953;580.641;-399.6996;-2036.752
13004;577.5215;-399.1133;-2036.751
13020;576.2676;-398.5342;-2036.222
13054;574.2912;-399.2272;-2036.135
13088;573.6433;-398.9297;-2036.352
13124;573.6224;-398.9343;-2036.413
13156;573.3978;-399.0759;-2036.482
13208;573.3821;-399.0976;-2036.564
13232;573.0263;-400.2224;-2037.327
13283;572.9527;-400.204;-2036.953
13300;573.0225;-400.9107;-2035.852
13323;572.6769;-401.4458;-2035.477
13356;572.4013;-401.8556;-2034.413
13407;572.3361;-401.9496;-2033.678
13424;572.9291;-401.8002;-2033.258
13457;573.595;-402.8294;-2032.137
13491;573.324;-404.4651;-2031.793
13542;573.7888;-405.2143;-2032.002
13559;574.4138;-405.9911;-2032.131
13592;575.9136;-405.8001;-2033.481
13626;577.0572;-407.1964;-2034.167
13660;578.7544;-407.9575;-2036.475
13710;581.1213;-407.8959;-2040.322
13727;582.9149;-408.1642;-2042.323
13761;587.8531;-407.8632;-2046.459
13795;589.5974;-409.6334;-2050.592
13829;589.6232;-410.2353;-2051.976
13862;588.9467;-412.0067;-2054.358
13896;587.0847;-415.4131;-2057.949
13929;587.9948;-416.53;-2059.398
13963;589.1654;-416.6997;-2060.579
13997;589.9477;-416.9241;-2061.895
14021;590.8398;-417.3044;-2062.477
14065;591.5755;-416.2031;-2063.09
14093;592.3011;-415.1401;-2063.28
14127;592.4588;-414.8085;-2063.304
14177;592.4415;-414.434;-2063.148
14194;592.5663;-414.6592;-2062.832
14245;592.5461;-414.4891;-2062.159
14261;592.7766;-414.5355;-2061.684
14295;592.6934;-414.6059;-2060.295
14330;592.8825;-414.2621;-2059.722
14364;593.0123;-414.013;-2059.572
14397;592.9934;-413.6775;-2059.635
14436;592.5938;-413.9317;-2059.249
14480;592.3953;-413.6167;-2059.176
14521;591.106;-414.0158;-2059.711
14576;590.574;-415.6535;-2060.417
14614;590.3148;-415.8341;-2061.004
14655;589.4544;-416.4919;-2061.129
14707;589.2287;-416.3223;-2060.936
14723;589.0291;-415.7079;-2060.329
14757;588.6167;-415.4153;-2059.352
14791;588.3658;-414.4006;-2058.216
14825;585.9905;-414.4759;-2054.108
14875;585.4987;-414.5545;-2053.223
14892;585.3273;-413.7418;-2052.169
14926;585.8513;-413.5691;-2051.599
14959;586.0132;-412.132;-2049.031
14994;585.9928;-412.2833;-2047.672
15044;586.6731;-412.4777;-2046.944
15062;587.0004;-412.1936;-2046.27
15095;587.5396;-412.4726;-2046.379
15129;587.8575;-412.9783;-2045.731
15163;589.1297;-413.6156;-2045.497
15196;590.4824;-416.5715;-2045.182
15230;590.8544;-416.4966;-2045.385
15264;591.7639;-416.4752;-2045.875
15298;592.4445;-416.1922;-2046.742
15331;593.1959;-417.2375;-2047.996
15365;594.0718;-417.0086;-2050.077
15400;594.3744;-416.7927;-2051.793
15433;594.864;-416.8408;-2053.459
15484;595.3195;-417.1636;-2054.991
15501;595.088;-417.1143;-2055.817
15535;594.9025;-416.6633;-2056.069
15568;594.5833;-415.8379;-2056.588
15602;594.5834;-415.7774;-2056.64
15670;594.1718;-415.5486;-2056.48
15705;593.1412;-415.7607;-2056.164
15726;592.6263;-415.2963;-2055.535
15776;592.0414;-413.8602;-2054.496
15802;591.2255;-410.4157;-2050.907
15836;590.1313;-409.5988;-2047.991
15888;590.0128;-409.3919;-2046.576
15905;589.6479;-408.8599;-2045.482
15939;589.5305;-408.791;-2044.85
15955;589.3575;-408.1329;-2044.092
15989;589.3868;-407.7757;-2043.855
16039;589.1725;-407.0363;-2043.832
16057;589.1415;-407.0768;-2043.786
16090;588.8799;-407.1418;-2043.766
16124;587.7533;-407.708;-2043.031
16157;587.2964;-408.3095;-2043.23
16191;586.4835;-409.3771;-2043.261
16225;585.6292;-409.3244;-2043.043
16276;585.1586;-409.297;-2042.62
16309;584.2141;-409.0096;-2041.938
16327;583.4796;-409.1389;-2041.541
16377;582.0128;-410.2408;-2039.898
16563;581.1931;-409.7006;-2038.958
16582;579.8276;-409.3672;-2036.943
16617;579.5422;-408.6846;-2035.736
16635;579.2739;-407.752;-2033.891
16653;579.1956;-411.4694;-2030.864
16671;579.463;-411.7418;-2030.538
16721;580.2098;-412.6796;-2030.582
16772;582.1543;-413.8756;-2032.264
16789;583.2685;-414.1102;-2033.245
16824;584.5936;-414.746;-2034.535
16857;585.036;-414.8709;-2035.34
16892;585.6072;-414.6248;-2036.86
16925;586.5583;-414.0507;-2038.453
16975;588.1932;-414.1877;-2040.454
16992;588.604;-414.2814;-2041.855
17027;588.7215;-414.1732;-2042.838
17056;588.7844;-414.226;-2043.956
17090;589.0568;-414.4758;-2045.737
17140;588.6909;-414.2671;-2046.197
17174;589.0347;-413.776;-2047.245
17208;589.0203;-413.5753;-2047.209
17225;588.0869;-413.6057;-2047.158
17258;587.2216;-413.1841;-2046.788
17292;585.6006;-411.3288;-2045.696
17326;584.5883;-409.4032;-2044.891
17360;584.1992;-409.1283;-2044.313
17410;583.9598;-408.4509;-2042.966
17428;582.7291;-407.9672;-2040.166
17477;581.2042;-406.8165;-2038.119
17494;580.442;-406.2926;-2037.159
17528;580.0377;-405.6107;-2036.086
17562;579.9829;-405.673;-2035.334
17595;579.5682;-405.575;-2034.554
17629;579.3871;-405.0545;-2034.537
17663;578.992;-404.8127;-2034.312
17696;577.6234;-403.9877;-2034.367
17733;575.951;-404.7449;-2034.158
17760;574.4385;-405.1425;-2033.536
17804;572.083;-405.6264;-2033.488
17821;570.8503;-405.9968;-2032.866
17854;569.5888;-405.9861;-2031.883
17888;568.7738;-406.1506;-2031.135
17938;567.9008;-406.079;-2029.726
17955;567.3118;-405.3793;-2027.965
17989;567.5311;-404.4821;-2026.325
18023;566.2715;-403.401;-2023.506
18073;565.9444;-402.7564;-2021.758
18124;564.97;-402.3792;-2018.746
18157;566.2336;-401.4329;-2018.172
18191;566.339;-401.1414;-2017.572
18244;566.6271;-401.1562;-2017.474
18261;567.6925;-405.1486;-2015.477
18294;568.2424;-407.1247;-2015.041
18328;568.8995;-407.2991;-2015.394
18362;569.6118;-407.4846;-2015.849
18413;571.8983;-407.9449;-2018.369
18429;572.9484;-408.9009;-2019.584
18463;575.439;-409.6216;-2022.422
18497;576.2289;-409.8257;-2024.835
18530;578.1601;-408.9612;-2028.178
18564;579.4908;-409.1414;-2030.271
18597;581.3096;-409.3185;-2033.057
18631;582.3922;-409.3037;-2034.349
18671;582.8417;-409.3515;-2035.678
18699;582.6671;-409.2798;-2036.411
18733;582.2021;-409.1815;-2036.858
18766;581.6293;-409.1025;-2037.286
18784;581.3234;-408.8341;-2037.451
18834;580.9616;-408.2287;-2037.341
18868;580.545;-407.8528;-2036.903
18901;579.8555;-406.6024;-2035.943
18935;578.5092;-406.6273;-2033.884
18969;578.1198;-405.7155;-2033.021
18986;577.0062;-405.2919;-2030.697
19019;576.7056;-404.9735;-2029.522
19070;576.6705;-404.8787;-2028.625
19087;576.1957;-404.6171;-2027.226
19137;575.5856;-403.7574;-2026.534
19171;575.5526;-403.3575;-2025.887
19188;575.5339;-403.1324;-2025.626
19222;574.1788;-401.3926;-2025.604
19272;573.1815;-400.8967;-2025.971
19306;572.2933;-400.9196;-2026.542
19339;571.478;-401.9593;-2026.243
19374;570.4657;-402.2646;-2026.446
19424;569.8008;-401.8375;-2026.488
19441;569.2005;-402.1675;-2026.482
19499;569.174;-402.1028;-2026.495
19515;568.4019;-402.1965;-2026.238
19531;568.1666;-401.7889;-2025.614
19565;568.3344;-401.7207;-2025.4
19599;568.8138;-400.6802;-2025.341
19632;569.1503;-400.2432;-2025.071
19666;569.4626;-400.2553;-2024.62
19700;569.7195;-399.981;-2024.437
19734;569.9775;-400.7152;-2024.083
19750;569.6156;-401.176;-2023.669
19784;569.9161;-401.7262;-2023.565
19835;570.7914;-402.7046;-2022.83
19868;571.6917;-404.1604;-2023.13
19885;572.5439;-405.7441;-2023.459
19919;573.9263;-405.9825;-2024.517
19953;574.8409;-407.8755;-2026.376
20003;575.8425;-408.7643;-2028.341
20020;576.613;-409.684;-2030.306
20054;579.246;-410.5712;-2033.255
20087;580.6802;-410.5187;-2035.656
20121;581.4654;-411.3719;-2037.166
20155;583.8609;-411.4975;-2042.24
20189;583.7764;-414.3311;-2044.131
20227;584.0875;-414.1814;-2045.424
20277;582.948;-426.2517;-2042.986
20294;583.6537;-424.1959;-2045.666
20328;584.2292;-421.7721;-2046.935
20362;584.4879;-418.8699;-2048.162
20395;584.0587;-417.0583;-2048.517
20429;583.4397;-416.5031;-2047.291
20463;582.4241;-414.2045;-2046.441
20496;581.8358;-412.7184;-2044.841
20530;580.8736;-411.7027;-2042.306
20564;578.1839;-410.1028;-2038.313
20598;578.0237;-408.3661;-2036.266
20631;577.5681;-407.5016;-2034.961
20665;576.605;-406.6493;-2032.811
20698;575.6544;-405.5731;-2029.871
20732;573.8795;-403.4612;-2028.074
20766;573.3135;-401.2295;-2028.091
20799;571.42;-398.3823;-2027.751
20833;570.8617;-398.093;-2027.646
20855;569.4053;-398.7089;-2027.039
20884;567.8256;-399.6817;-2026.141
20918;567.0949;-399.8662;-2026.381
21002;565.694;-401.4578;-2026.212
21036;565.6349;-401.4587;-2026.231
21103;565.1951;-401.8146;-2025.265
21120;565.2704;-401.6991;-2025.288
21154;564.7504;-402.0268;-2024.321
21188;564.6471;-401.7674;-2024.095
21221;564.5726;-402.0906;-2023.594
21272;564.0634;-403.3904;-2022.059
21289;563.8699;-404.3685;-2020.926
21322;564.4188;-405.4665;-2021.08
21356;564.9072;-405.8107;-2021.827
21407;565.7717;-407.0116;-2021.956
21423;567.7491;-407.4702;-2022.875
21458;569.4958;-408.6738;-2024.093
21508;570.973;-411.2213;-2025.393
21541;572.4199;-412.3552;-2027.085
21558;573.3523;-413.9963;-2029.652
21592;574.8253;-414.8239;-2032.722
21626;576.8964;-415.0653;-2037.195
21659;577.2585;-415.9696;-2039.422
21693;578.5059;-415.9203;-2041.474
21744;579.9069;-415.6606;-2043.407
21760;580.2816;-416.9465;-2045.23
21794;580.6807;-416.6458;-2045.894
21828;579.7479;-418.4364;-2046.388
21861;580.1486;-417.7598;-2046.609
21895;580.1052;-417.8118;-2046.601
21929;580.4879;-416.9143;-2046.12
21963;580.4948;-415.9682;-2044.902
21996;580.5374;-415.1253;-2044.032
22030;580.754;-414.4755;-2042.102
22064;579.1183;-413.167;-2039.919
22097;578.2866;-411.3456;-2037.915
22131;576.8618;-408.6089;-2035.009
22165;575.9798;-406.0149;-2033.618
22204;574.441;-404.7549;-2031.629
22237;573.1428;-403.9539;-2029.254
22307;570.4824;-400.9406;-2029.611
22374;568.7448;-399.3694;-2031.402
22558;567.8394;-399.6028;-2032.549
22609;568.1895;-400.9836;-2032.699
22626;568.3165;-401.7782;-2032.704
22677;568.6311;-401.8944;-2033.157
22693;568.6331;-402.375;-2033.233
22745;568.5515;-402.9605;-2033.344
22761;568.7303;-404.0904;-2033.278
22795;568.6776;-404.7554;-2033.11
22829;569.6495;-405.6572;-2033.009
22878;570.0029;-406.302;-2032.815
22896;570.3661;-406.2404;-2032.967
22930;570.4171;-406.7451;-2032.673
22963;570.4907;-406.9934;-2032.465
22997;570.767;-409.0457;-2031.692
23031;572.0593;-410.7087;-2031.797
23082;574.236;-410.6284;-2032.498
23101;576.8503;-411.0246;-2033.687
23136;577.5875;-411.406;-2034.395
23153;578.8503;-412.1909;-2036.298
23220;580.0064;-413.2942;-2037.365
23237;582.152;-413.4193;-2039.888
23253;584.7408;-414.3553;-2042.16
23287;586.1866;-414.493;-2043.769
23338;587.2231;-414.8375;-2045.115
23371;587.7451;-415.0135;-2046.092
23388;588.0645;-415.2574;-2046.468
23422;588.0536;-416.1408;-2047.042
23473;588.5533;-415.9649;-2047.675
23490;588.781;-415.7168;-2047.924
23540;588.8512;-415.0928;-2048.222
23557;588.5275;-415.3232;-2047.946
23608;588.435;-414.4138;-2047.475
23625;588.2658;-412.7436;-2046.87
23675;588.7224;-411.0416;-2046.498
23692;588.2367;-411.1189;-2046.024
23743;587.567;-410.3813;-2045.531
23760;587.1231;-410.6809;-2045.188
23794;587.3459;-410.2892;-2044.939
23828;587.481;-410.1339;-2044.781
23865;587.5594;-410.1;-2044.671
23898;587.375;-410.6719;-2044.089
23929;587.4296;-410.6925;-2044.011
23967;587.5726;-410.6799;-2043.974
23984;587.8262;-410.7188;-2044.009
24035;587.9016;-411.059;-2043.936
24102;588.2099;-411.1163;-2044.125
24118;588.5693;-411.7548;-2043.772
24169;588.7206;-412.0172;-2044.081
24203;588.6107;-412.2464;-2044.343
24249;588.7065;-412.3049;-2044.411
24266;588.8414;-413.0594;-2044.4
24317;589.6564;-413.5711;-2045.001
24367;589.781;-413.6125;-2045.151
24385;590.6471;-413.8581;-2046.026
24418;590.4705;-415.6266;-2046.949
24468;591.3834;-416.3715;-2048.917
24485;592.3208;-417.0806;-2051.193
24523;593.3719;-418.8932;-2054.954
24553;594.2681;-422.7631;-2059.477
24620;595.6187;-424.3373;-2064.033
24637;596.3279;-427.4005;-2069.442
24654;597.3812;-429.7205;-2071.814
24695;596.3963;-432.9502;-2075.837
24728;595.9509;-434.0144;-2081.116
24762;592.7244;-441.2183;-2088.066
24796;591.623;-448.6891;-2089.754
24846;591.4507;-446.8487;-2095.222
24863;591.4139;-450.5273;-2097.496
24897;591.2083;-454.6174;-2101.063
24931;591.8472;-452.6432;-2112.116
24965;590.1463;-460.5905;-2118.338
24998;588.8147;-468.2904;-2122.855
25031;588.0822;-473.926;-2127.983
25065;588.1786;-476.5673;-2130.216
25099;588.9652;-477.0967;-2132.224
25133;590.454;-477.3897;-2133.363
25167;593.2222;-478.7743;-2134.393
25200;595.6725;-479.4593;-2136.071
25234;598.3541;-480.9134;-2136.09
25251;599.4998;-481.558;-2136.893
25301;603.0554;-483.0006;-2139.564
25335;606.297;-484.3214;-2142.003
25352;609.2356;-484.9773;-2143.626
25386;612.9069;-485.9464;-2145.709
25436;617.0716;-487.3293;-2148.193
25453;621.2963;-487.1919;-2148.042
25487;631.6733;-483.8519;-2144.0
25520;649.0724;-452.1713;-2149.281
25555;662.5564;-439.4478;-2132.809
25588;680.5435;-417.1764;-2109.084
