
0;156.7576;373.548;-1985.621
19;162.0855;375.2171;-1982.363
40;172.009;377.8064;-1978.919
97;177.6854;379.1335;-1974.074
137;180.673;379.2379;-1971.536
189;185.445;379.1246;-1970.399
240;191.2943;378.7248;-1967.673
274;192.8799;378.1734;-1966.725
291;197.7265;378.9364;-1965.022
325;200.2452;379.0048;-1964.476
360;204.9953;379.2703;-1963.055
376;206.5972;379.5648;-1962.274
398;208.3454;379.141;-1960.825
431;208.9667;376.2857;-1959.901
465;208.9398;376.2339;-1959.351
519;209.0242;377.1257;-1958.149
583;208.0436;378.1001;-1953.972
622;206.1921;379.2667;-1947.749
638;203.7802;379.6992;-1941.567
672;197.5051;377.1521;-1931.801
706;191.0187;380.5658;-1924.209
744;182.5746;382.9998;-1914.474
798;173.0848;384.3631;-1903.919
812;163.8537;387.4;-1893.656
832;145.7843;389.7026;-1876.978
900;135.3924;390.5274;-1863.333
934;120.7025;388.4717;-1844.293
952;110.7735;388.1561;-1829.847
1003;89.73367;389.0481;-1804.661
1020;78.53077;388.4402;-1789.265
1054;58.08791;386.9592;-1763.898
1072;37.84648;384.6305;-1741.167
1122;20.12679;384.4922;-1721.283
1156;-10.54298;380.7664;-1689.769
1190;-40.88589;376.2502;-1659.609
1225;-73.07549;373.0681;-1630.01
1263;-108.2541;366.9303;-1600.032
1300;-142.3913;365.2426;-1573.036
1333;-187.4609;360.9977;-1540.767
1369;-228.8572;358.1475;-1508.682
1402;-275.7125;356.4293;-1476.49
1420;-324.8594;359.9333;-1439.9
1455;-370.8292;364.0345;-1406.466
1471;-418.248;347.0118;-1370.67
1522;-462.0181;354.452;-1338.748
1556;-501.4478;359.7692;-1308.949
1592;-533.5651;361.4368;-1286.409
1630;-548.8726;376.3433;-1271.714
1664;-557.907;391.1974;-1260.808
1698;-568.4891;405.8511;-1253.808
1732;-577.2714;417.0515;-1250.342
1785;-599.3698;458.7994;-1240.783
1822;-599.981;458.5212;-1239.165
1841;-622.3279;476.3561;-1233.637
1882;-623.3253;478.0229;-1231.903
1921;-623.0275;484.47;-1225.907
1941;-506.4278;401.8157;-1207.501
1961;-502.3252;397.1213;-1208.719
1979;-503.7125;387.4778;-1202.503
1996;-504.9363;379.124;-1191.121
2059;-500.7893;373.3776;-1181.057
2088;-497.5669;368.3214;-1167.969
2123;-491.3247;369.0281;-1158.917
2138;-486.6982;368.069;-1143.067
2173;-479.7897;371.6054;-1132.867
2207;-474.7722;373.8525;-1120.91
2240;-465.8449;374.6671;-1098.278
2275;-456.5163;372.454;-1078.092
2291;-442.3049;368.1935;-1053.891
2324;-427.7289;365.6706;-1028.498
2358;-414.0864;361.5643;-996.4236
2392;-408.0539;355.0126;-956.2062
2443;-407.1086;341.1099;-913.2373
2459;-300.1158;344.4672;-897.3881
2493;-292.1796;346.1367;-891.1577
2527;-67.89931;63.94231;-317.8897
2595;-56.32913;74.75719;-317.7455
3591;-182.0148;22.4523;-2193.65
3624;-144.3491;23.57437;-2216.262
3664;-131.9142;24.7312;-2219.238
3681;-117.5566;33.3415;-2221.102
3731;-95.57512;36.43204;-2227.153
3765;-79.91381;35.82826;-2227.915
3802;-50.28317;38.13051;-2233.577
3852;-33.09331;35.77177;-2232.554
3869;-14.42338;33.38235;-2228.605
3885;-0.714134;34.671;-2226.479
3919;14.67067;35.96765;-2225.144
3953;30.74633;38.01039;-2225.24
3995;42.03138;37.20431;-2221.79
4028;58.79759;36.47469;-2217.294
4062;69.39825;36.10944;-2214.468
4095;86.70673;34.15615;-2209.864
4129;97.85271;37.37283;-2206.74
4146;106.2211;39.73375;-2203.022
4197;115.8266;41.6537;-2200.601
4230;129.0235;42.50626;-2196.12
4264;135.935;44.82407;-2195.504
4314;145.3061;46.78184;-2192.236
4331;150.0915;48.95524;-2191.179
4365;155.9959;52.38046;-2188.858
4416;166.7852;56.67593;-2186.423
4449;174.3308;58.61692;-2183.995
4466;182.5681;60.26223;-2182.794
4483;191.8502;58.98368;-2182.226
4719;202.4399;56.49663;-2183.044
4736;212.0847;54.66285;-2185.032
4778;294.8376;59.79202;-2215.386
4795;296.2883;60.17311;-2215.652
4829;303.4816;59.86183;-2218.389
4862;309.8368;60.16461;-2219.964
4896;313.1101;59.54316;-2221.083
4930;318.1299;59.13718;-2223.529
4964;322.4931;58.44345;-2225.749
4997;326.4922;57.30952;-2227.263
5031;328.4462;57.06767;-2228.424
5049;330.2267;57.14069;-2231.292
5086;330.4114;57.14787;-2232.809
5137;328.9428;56.98204;-2234.163
5154;327.4973;57.16697;-2235.542
5205;324.9528;57.41479;-2237.523
5226;323.2047;56.96694;-2238.476
5272;319.8697;56.8613;-2239.536
5289;316.9321;56.2962;-2239.185
5340;309.1492;53.63741;-2239.685
5357;303.7888;52.6063;-2241.469
5391;301.033;51.93307;-2242.958
5424;298.2903;51.07548;-2244.73
5458;295.9899;49.96415;-2246.138
5492;294.3683;49.25323;-2247.422
5525;290.5968;47.82774;-2249.885
5559;288.7545;47.85847;-2251.275
5584;286.7809;47.96859;-2254.314
5633;284.6435;47.4399;-2255.978
5684;283.5947;47.03928;-2256.904
5710;283.6233;46.61186;-2258.284
5727;283.9955;45.90162;-2259.36
5760;284.399;45.19857;-2259.603
5794;285.5731;45.33975;-2260.007
5828;287.5898;45.27094;-2260.878
5861;295.4382;44.7365;-2262.315
5895;301.4196;43.79402;-2262.675
5929;309.4268;42.69051;-2265.198
5962;316.1468;43.77654;-2266.702
5996;327.7921;45.33185;-2268.62
6013;335.6367;45.8179;-2269.879
6063;341.2548;48.34366;-2270.514
6097;347.9191;49.56291;-2271.859
6131;350.0442;49.38084;-2272.008
6165;352.3533;49.01651;-2272.154
6198;359.6921;48.07972;-2271.279
6232;364.4869;47.07875;-2271.088
6249;367.0899;46.77496;-2271.242
6283;368.032;47.00513;-2270.85
6316;368.4328;47.45266;-2271.102
6367;368.3532;47.70047;-2271.188
6401;367.6695;47.89188;-2271.336
6417;365.2563;48.73394;-2270.212
6468;364.2509;49.53502;-2270.578
6485;361.7303;50.07803;-2271.833
6518;359.6596;50.92975;-2273.108
6552;356.0636;50.95798;-2272.226
6586;350.4108;50.60017;-2272.444
6619;348.9177;50.33828;-2272.782
6653;346.1558;49.22922;-2273.748
6687;344.9953;48.48769;-2274.352
6720;343.6437;48.11084;-2275.191
6754;341.6476;47.36238;-2275.673
6788;341.5775;47.26243;-2275.962
6838;341.7003;46.85028;-2275.998
6855;342.0034;46.88591;-2276.697
6889;343.7212;46.91439;-2278.283
6939;345.4298;47.16948;-2280.072
6956;349.4;49.21503;-2281.274
6990;352.4493;50.11786;-2282.117
7024;356.0437;50.97607;-2283.129
7109;361.263;51.89839;-2283.842
7143;364.6246;51.28717;-2284.2
7193;370.9529;50.23091;-2284.78
7229;373.9885;50.40752;-2285.656
7262;377.0647;49.96706;-2285.513
7296;379.8986;49.89762;-2285.258
7330;381.5869;49.96184;-2285.585
7363;382.9953;49.56457;-2284.948
7397;384.3009;49.35375;-2284.706
7431;386.6631;48.52819;-2284.762
7465;388.6603;48.46742;-2284.627
7481;389.8202;48.57512;-2284.186
7532;391.833;47.38576;-2284.629
7549;394.7852;47.57468;-2284.993
7599;395.4439;47.96388;-2285.416
7634;397.5053;47.6942;-2287.288
7667;399.2938;47.66961;-2288.655
7701;401.3336;47.30564;-2289.866
7717;406.6235;47.65548;-2292.7
7768;410.7039;47.78765;-2295.284
7802;413.3;48.77293;-2298.599
7886;418.0168;49.94643;-2305.108
7919;422.671;50.18993;-2311.578
7953;423.6917;50.5145;-2313.674
8004;424.1533;50.55745;-2316.039
8020;425.4525;51.81311;-2319.231
8054;425.9874;51.83586;-2320.338
8088;426.4745;51.84938;-2321.738
8122;427.5266;52.30912;-2323.307
8172;428.6667;53.02684;-2325.559
8189;429.4045;52.89344;-2327.234
8223;430.2989;52.89511;-2327.875
8258;433.7308;53.73687;-2329.875
8292;434.4047;53.8842;-2330.636
8325;434.4398;53.0857;-2330.427
8376;435.3804;52.95609;-2331.727
8410;435.4378;52.8861;-2331.895
8426;435.3784;52.78268;-2332.102
8460;435.3547;52.59093;-2332.365
8493;435.5756;52.77154;-2332.663
8527;434.6635;50.32063;-2332.133
8561;434.7073;50.39159;-2332.164
8595;435.0385;50.48339;-2332.323
8628;435.0975;50.57726;-2332.156
8662;435.0904;50.81622;-2331.962
8729;435.2794;50.91107;-2332.147
8763;435.4427;51.73764;-2332.229
8791;435.3932;51.79296;-2331.8
8825;435.2418;51.70005;-2331.6
8858;434.7361;51.65089;-2330.75
8892;433.2991;51.78021;-2329.35
8926;432.1155;51.51333;-2327.302
8960;428.2656;51.78752;-2326.336
9010;427.0526;52.10955;-2325.513
9055;414.6385;51.3921;-2319.504
9089;412.0527;51.23926;-2318.579
9139;406.1291;51.78736;-2318.409
9173;403.2418;52.54239;-2318.544
9190;396.4542;51.73388;-2318.434
9225;392.047;52.64247;-2318.776
9257;386.027;53.35906;-2319.212
9291;382.105;52.28233;-2317.861
9325;380.6491;52.0002;-2317.766
9358;379.765;51.86216;-2318.044
9409;380.9368;51.87061;-2318.552
9426;384.0364;51.68921;-2318.79
9459;386.0652;51.59923;-2319.792
9510;390.2585;51.91662;-2322.405
9544;394.8698;51.96273;-2324.704
9577;400.6255;52.79746;-2327.905
9611;403.4285;52.87983;-2329.41
9645;405.4892;52.81281;-2330.39
9662;407.894;52.30413;-2332.271
9695;408.9718;52.08615;-2333.272
9729;409.5805;52.02093;-2334.309
9763;411.3156;51.9882;-2336.735
9796;415.272;52.4305;-2338.016
9830;419.2302;53.13751;-2339.141
9864;420.4133;52.70249;-2339.605
9897;424.7253;51.17053;-2340.728
9932;428.3509;50.16513;-2342.466
9998;433.8309;50.08959;-2343.826
10066;436.8781;50.66488;-2344.392
10083;444.4924;51.88187;-2345.152
10116;445.5366;51.51515;-2345.417
10150;447.8276;51.80424;-2347.229
10184;448.432;51.60793;-2347.142
10217;449.5129;51.231;-2347.344
10252;448.9246;51.06765;-2346.425
10288;449.3771;50.85258;-2345.933
10336;450.1572;50.54126;-2346.036
10369;450.4073;50.5328;-2346.027
10403;450.471;50.49763;-2346.023
10420;450.465;50.49364;-2345.629
10453;450.2801;50.65405;-2345.233
10504;447.4286;50.77009;-2343.771
10521;444.5996;50.6406;-2343.33
10571;441.5901;50.81188;-2342.147
10588;437.8011;50.16848;-2340.811
10639;434.8627;50.27311;-2340.28
10655;429.7962;51.33598;-2337.99
10689;420.1579;51.09307;-2335.142
10723;416.4537;50.35518;-2333.254
10757;411.0742;50.17511;-2334.244
10790;408.8112;50.55803;-2333.581
10841;405.3108;51.54267;-2332.776
10858;403.4664;51.47149;-2332.227
10892;401.3355;51.19674;-2331.588
10925;399.9684;51.37854;-2331.339
10959;399.5451;51.45214;-2331.287
10993;399.3987;51.53366;-2331.295
11026;399.8467;51.70427;-2331.123
11061;401.8714;51.3301;-2331.431
11095;403.6781;51.21444;-2332.191
11129;405.4827;50.83288;-2332.659
11162;407.3467;51.16356;-2333.654
11186;409.2593;51.25713;-2335.245
11220;412.272;51.3457;-2338.187
11270;414.6129;51.97031;-2339.143
11287;415.0742;51.96429;-2339.649
11321;415.3463;51.86656;-2340.241
11355;416.6858;51.5048;-2341.719
11388;417.73;51.77813;-2342.752
11422;419.3991;51.2501;-2344.931
11472;423.6285;51.46332;-2346.19
11506;426.7358;52.09774;-2347.484
11540;430.1164;51.96474;-2347.916
11564;431.4623;52.19894;-2348.007
11614;432.2561;51.75019;-2348.101
11631;434.7137;52.35651;-2348.056
11665;439.3195;51.31037;-2347.87
11699;444.3259;52.3444;-2348.005
11733;444.3972;52.34406;-2347.983
11766;445.8081;51.77902;-2347.523
11800;447.7557;51.33182;-2347.096
11834;449.207;51.18444;-2346.374
11868;449.5419;51.01022;-2346.319
11901;450.827;51.23712;-2346.028
11918;451.0874;50.97844;-2345.673
11959;451.6764;50.38417;-2345.115
11993;451.8011;50.46658;-2344.991
12027;451.4183;50.60165;-2344.614
12060;449.3985;50.91084;-2343.314
12094;446.0907;50.97377;-2341.656
12127;443.1668;50.91984;-2340.197
12152;440.7137;50.70965;-2339.398
12185;437.5511;50.42855;-2337.682
12219;434.0364;51.59727;-2336.755
12253;425.6833;50.81495;-2332.832
