
1;-492.0048;302.675;-1699.588
19;-486.4405;309.0301;-1710.49
40;-482.1987;313.8801;-1721.912
98;-477.9397;315.5735;-1730.063
137;-474.4354;315.8799;-1738.842
190;-472.6412;314.7245;-1745.392
240;-472.2126;312.6086;-1753.903
275;-471.8042;312.5715;-1754.931
291;-468.9956;304.3749;-1765.474
325;-468.2801;304.1031;-1769.186
361;-470.0356;298.9039;-1779.075
377;-476.9213;299.886;-1791.528
399;-479.2634;300.6874;-1797.363
432;-478.335;298.6627;-1799.424
465;-463.3898;280.114;-1803.29
521;-464.2898;278.5233;-1804.761
583;-461.2873;274.4063;-1796.499
623;-457.7141;272.8765;-1789.441
639;-471.2913;272.2702;-1778.651
672;-476.6394;268.0094;-1756.344
706;-481.9152;261.235;-1704.575
744;-464.7516;247.1917;-1659.381
799;-431.3179;215.467;-1617.73
812;-406.9732;183.8231;-1575.028
832;-391.0785;139.1219;-1528.656
900;-364.9789;92.96088;-1484.4
934;-339.7026;38.82859;-1447.784
952;-321.4698;-12.8121;-1387.059
1003;-303.7946;-59.86337;-1367.546
1021;-300.5655;-98.54752;-1351.978
1054;-307.1032;-121.8433;-1342.554
1072;-325.3409;-147.4741;-1328.285
1122;-350.0396;-158.9937;-1315.474
1156;-393.3688;-165.2925;-1295.138
1190;-423.9777;-161.5923;-1284.526
1226;-475.2556;-149.5223;-1266.191
1264;-528.0157;-135.9192;-1251.76
1300;-587.2875;-127.7084;-1221.543
1334;-608.9727;-109.1927;-1241.089
1370;-629.5558;-98.04435;-1303.339
1403;-699.5566;-85.3988;-1239.61
1420;-742.6262;-76.58565;-1210.101
1455;-751.1866;-90.91196;-1141.419
1471;-845.0867;-331.6952;-1340.371
1522;-868.9891;-336.1292;-1317.99
1556;-876.0103;-349.2667;-1308.564
1592;-873.0491;-365.3723;-1306.707
1631;-819.1711;-394.6143;-1341.912
1665;-770.9805;-407.6797;-1354.578
1698;-477.9029;137.5772;-1220.883
1733;-455.8545;146.465;-1193.083
1786;-447.016;180.9486;-1180.769
1823;-285.5108;32.44999;-1107.329
1841;-301.6548;94.80749;-1092.229
1883;-286.2197;71.18913;-1078.478
1922;-271.8583;55.45292;-1058.667
1941;-262.0956;31.69643;-1039.362
1962;-268.5791;92.48685;-1029.442
1980;-270.5549;-15.84759;-962.9798
1996;-217.2441;-6.47384;-1049.099
2059;-337.9485;-180.9579;-1021.038
2088;-290.9096;-133.2785;-990.6912
2124;-269.8082;-185.3484;-965.9151
2139;-214.1818;-19.48221;-975.5493
2173;-213.6968;-324.9174;-844.6157
2208;-207.4499;-272.2698;-856.1288
2241;-214.9437;-303.7639;-854.5708
2275;-207.8065;-280.6979;-830.7794
2291;-130.161;-204.4174;-867.0713
2325;-122.6858;-88.67929;-939.2238
2358;-77.96204;7.385149;-902.0815
2392;-343.4949;127.5788;-876.9572
2443;-364.1304;185.6074;-872.5072
2460;-344.0829;166.9486;-869.4686
2493;-177.2716;324.6899;-867.3609
2528;-77.05914;110.2009;-387.9858
2595;-112.1078;80.2587;-386.7062
3591;-175.3847;-639.6083;-1826.045
3625;-279.5005;-644.2762;-1847.485
3664;-239.0041;-692.0137;-1845.799
3681;-232.6311;-681.0766;-1851.688
3732;-230.1642;-678.4892;-1859.194
3765;-180.7827;-687.3625;-1869.481
3802;-179.3633;-680.614;-1876.057
3852;-137.0331;-684.4294;-1878.608
3869;-57.00098;-701.8983;-1888.677
3886;-19.06708;-689.3869;-1904.66
3919;-18.56092;-683.7123;-1905.189
3953;-11.41241;-686.9905;-1901.993
3995;-8.443225;-681.1418;-1899.389
4028;-34.79564;-655.5869;-1890.453
4062;-19.67296;-643.5399;-1863.645
4096;-16.12523;-608.6663;-1866.104
4130;-11.97258;-634.592;-1844.223
4146;2.344176;-621.8897;-1840.911
4197;21.99099;-648.4818;-1842.439
4231;28.60309;-652.3947;-1837.982
4264;45.21544;-649.1473;-1828.788
4315;77.42791;-660.7839;-1812.258
4332;84.85737;-627.3405;-1810.31
4365;92.15943;-624.1026;-1805.599
4416;101.6127;-580.7838;-1785.827
4450;116.9322;-580.2825;-1790.568
4466;129.9706;-585.0266;-1794.659
4484;162.971;-665.0287;-1775.875
4719;163.3217;-665.9897;-1776.568
4736;166.1472;-669.2204;-1778.096
4779;143.6886;-647.9616;-1910.097
4795;145.6495;-655.8932;-1910.823
4830;152.9055;-652.7975;-1927.125
4863;155.2531;-659.2596;-1927.27
4896;158.7045;-663.7405;-1931.14
4930;162.5676;-665.2837;-1938.841
4964;171.1596;-667.7368;-1944.866
4997;173.4322;-670.1473;-1949.797
5031;173.331;-672.6907;-1953.817
5050;172.3999;-676.3739;-1959.265
5087;172.1469;-679.3129;-1962.92
5137;170.6518;-682.5361;-1966.858
5154;168.4014;-687.7311;-1973.788
5205;166.1889;-692.2974;-1978.654
5227;163.337;-694.4678;-1981.91
5273;159.8374;-697.9689;-1987.628
5290;158.5477;-698.5846;-1989.398
5341;132.0509;-698.9055;-1996.468
5357;132.6106;-700.5158;-1995.044
5391;132.9364;-701.2142;-1994.635
5424;122.4425;-699.4668;-1998.449
5458;120.8124;-699.6636;-1999.275
5492;118.568;-698.2914;-1999.758
5526;117.8302;-696.7505;-1999.487
5559;113.7522;-694.1765;-2000.349
5585;107.0289;-690.8851;-2003.402
5634;109.3984;-692.305;-2003.268
5685;109.3406;-695.3467;-2005.861
5710;111.6289;-697.1818;-2010.523
5727;120.2537;-710.0775;-2022.305
5760;121.5951;-710.3734;-2023.748
5794;124.9182;-710.6965;-2026.862
5828;128.2268;-711.6661;-2028.229
5862;137.4092;-714.9946;-2027.231
5895;141.1521;-717.1878;-2030.127
5929;142.7591;-712.9066;-2032.394
5963;146.2905;-711.4377;-2031.82
5997;151.5954;-716.0681;-2027.497
6013;156.4319;-716.9382;-2025.685
6064;163.1269;-699.1954;-2036.831
6097;173.3863;-694.6042;-2035.566
6131;181.8356;-696.6017;-2032.033
6165;180.4855;-699.9906;-2031.87
6198;179.8932;-700.1647;-2032.95
6232;178.6334;-703.3467;-2031.044
6249;178.1418;-704.4805;-2030.577
6283;177.8569;-704.5515;-2031.198
6317;177.8387;-704.0486;-2031.576
6367;177.4021;-704.2603;-2031.888
6401;192.3018;-699.0155;-2043.373
6417;184.0445;-712.3512;-2036.76
6468;156.8495;-684.3442;-2070.76
6485;217.5507;-713.8517;-2017.416
6518;182.3073;-723.6122;-2033.45
6552;183.1556;-721.9128;-2033.38
6586;181.5551;-722.2934;-2034.611
6620;130.454;-694.1395;-2052.329
6653;138.7034;-705.7126;-2048.046
6687;140.1304;-706.2611;-2046.774
6721;140.4094;-708.8509;-2047.747
6755;141.4524;-710.4869;-2047.064
6788;143.1963;-713.3354;-2044.611
6839;143.1759;-717.7506;-2045.7
6856;142.3039;-724.8727;-2046.7
6889;142.3832;-727.879;-2042.575
6940;145.9914;-728.4333;-2037.881
6956;149.7027;-727.7395;-2034.113
6990;151.9201;-726.1586;-2033.534
