
1;-233.118;93.05923;-1795.561
19;-230.1229;96.59599;-1797.898
40;-227.7863;99.26921;-1800.047
98;-225.5172;100.6171;-1802.712
137;-221.9817;100.7856;-1806.754
189;-216.7789;99.36687;-1811.122
240;-210.4868;95.64742;-1817.622
275;-210.2219;95.61636;-1817.92
291;-202.6421;90.36238;-1824.839
325;-200.3549;89.07723;-1827.175
360;-197.9202;87.19368;-1830.643
377;-196.9088;86.51374;-1833.222
398;-195.24;85.00823;-1836.375
432;-194.0145;83.82887;-1838.413
465;-193.7842;83.28442;-1839.556
521;-193.4003;82.06161;-1840.697
583;-193.3394;80.14441;-1840.393
622;-193.0443;76.36839;-1836.335
639;-195.0207;72.66402;-1825.836
672;-195.6461;65.74583;-1811.56
706;-195.3099;58.57856;-1795.291
744;-190.6503;45.85894;-1776.376
798;-188.0622;33.36492;-1755.909
812;-180.0587;14.99836;-1738.797
832;-171.9083;-2.142198;-1723.103
900;-160.3152;-29.6167;-1707.74
934;-152.925;-51.15329;-1694.342
952;-157.3588;-59.16972;-1671.833
1003;-159.9089;-70.75828;-1658.13
1021;-151.9222;-115.3813;-1653.73
1054;-172.5332;-99.75668;-1637.165
1072;-191.5262;-105.3786;-1624.801
1122;-227.5536;-97.9341;-1598.036
1156;-245.467;-100.2401;-1585.423
1190;-275.1281;-101.9663;-1570.524
1226;-289.5334;-118.5445;-1564.603
1264;-323.8501;-116.0483;-1548.902
1300;-368.1729;-117.3901;-1524.458
1334;-410.4133;-107.3957;-1500.234
1370;-445.0462;-120.0249;-1483.307
1403;-493.2004;-116.0711;-1454.429
1420;-540.9446;-109.5875;-1425.968
1455;-594.5617;-91.73515;-1393.316
1471;-620.3716;-99.34288;-1375.908
1522;-647.2734;-101.2549;-1353.526
1556;-670.6353;-99.53889;-1333.234
1592;-686.5803;-101.166;-1318.99
1631;-680.9954;-104.7991;-1318.295
1664;-673.5923;-104.3684;-1314.149
1698;-636.1179;-102.3512;-1264.178
1732;-606.4222;-97.87698;-1238.679
1786;-602.5139;-59.28642;-1232.157
1823;-562.0816;-36.61884;-1165.435
1841;-560.344;-27.51696;-1141.907
1883;-555.3805;-24.08685;-1131.865
1921;-546.3547;-22.0101;-1113.599
1941;-541.4893;-21.90947;-1097.811
1962;-530.346;-23.15503;-1074.012
1979;-539.6238;-69.16003;-1062.915
1996;-504.0166;-26.83653;-1053.472
2059;-540.4922;-73.02271;-1038.48
2088;-494.604;-32.86575;-1006.221
2124;-472.1809;-77.52896;-983.3439
2139;-500.3849;-36.50181;-971.7962
2173;-490.2976;-142.4529;-950.2872
2207;-453.2303;-141.4118;-936.7435
2241;-430.8421;-137.1694;-916.2022
2275;-419.2939;-131.5052;-897.5885
2291;-405.6072;-124.8901;-874.8285
